MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094,2018-05-22,2018-05-22T09:51:55Z,0.72,0.72,25.048,8.94,108.3,1.862,0.307,2.55,8.35,NA,187.5,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:51:57Z,0.779,0.779,25.04,8.94,108.3,1.823,0.349,2.76,8.35,NA,187.5,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:51:59Z,0.842,0.842,25.035,8.94,108.3,1.712,0.326,2.79,8.36,NA,187.5,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:52:01Z,0.894,0.894,25.031,8.94,108.3,1.644,0.368,2.91,8.36,NA,187.5,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:52:03Z,0.947,0.947,25.026,8.94,108.2,1.592,0.367,2.78,8.36,NA,187.5,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:52:05Z,0.991,0.991,25.022,8.93,108.2,1.515,0.394,2.85,8.36,NA,187.4,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:52:07Z,1.035,1.035,25.018,8.93,108.2,1.507,0.368,3.05,8.36,NA,187.4,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:52:09Z,1.082,1.082,25.016,8.93,108.2,1.5,0.433,3.09,8.36,NA,187.4,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:52:11Z,1.125,1.125,25.013,8.93,108.2,1.45,0.408,3.13,8.36,NA,187.4,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:52:13Z,1.171,1.171,25.01,8.93,108.2,1.456,0.458,3.37,8.36,NA,187.3,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:52:15Z,1.21,1.21,25.007,8.93,108.2,1.437,0.469,3.59,8.36,NA,187.3,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:52:17Z,1.25,1.25,25.004,8.93,108.1,1.413,0.517,3.7,8.36,NA,187.3,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:52:19Z,1.285,1.285,25.002,8.93,108.1,1.361,0.511,3.8,8.36,NA,187.3,NA,NA,NA,NA,NA,NA,983.1999999999999
094,2018-05-22,2018-05-22T09:52:21Z,1.322,1.322,24.998,8.92,108,1.324,0.496,3.81,8.36,NA,187.3,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:52:23Z,1.353,1.353,24.995,8.92,107.9,1.312,0.488,3.84,8.36,NA,187.3,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:52:25Z,1.385,1.385,24.992,8.91,107.9,1.258,0.514,3.77,8.36,NA,187.4,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:52:27Z,1.412,1.412,24.99,8.9,107.8,1.258,0.535,3.71,8.36,NA,187.4,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:52:29Z,1.441,1.441,24.988,8.89,107.7,1.22,0.494,3.62,8.36,NA,187.4,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:52:31Z,1.465,1.465,24.986,8.88,107.5,1.191,0.5,3.49,8.36,NA,187.4,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:52:33Z,1.488,1.488,24.984,8.87,107.4,1.149,0.445,3.61,8.35,NA,187.4,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:52:35Z,1.511,1.511,24.983,8.86,107.2,1.158,0.399,3.76,8.35,NA,187.4,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:52:37Z,1.532,1.532,24.981,8.85,107.1,1.134,0.497,4.02,8.35,NA,187.4,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:52:39Z,1.558,1.558,24.98,8.83,106.9,1.086,0.421,4.23,8.35,NA,187.4,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:52:41Z,1.582,1.582,24.978,8.82,106.8,1.063,0.421,4.34,8.35,NA,187.5,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:52:43Z,1.608,1.608,24.976,8.81,106.6,1.102,0.432,4.47,8.35,NA,187.5,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:52:45Z,1.632,1.632,24.975,8.8,106.5,1.088,0.43,4.57,8.34,NA,187.5,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:52:47Z,1.659,1.659,24.974,8.79,106.4,1.051,0.402,4.48,8.34,NA,187.5,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:52:49Z,1.683,1.683,24.972,8.78,106.3,1.052,0.446,4.52,8.34,NA,187.5,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:52:51Z,1.709,1.709,24.97,8.77,106.2,1.039,0.44,4.19,8.34,NA,187.5,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:52:53Z,1.732,1.732,24.969,8.76,106,1.036,0.411,4.05,8.33,NA,187.5,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:52:55Z,1.759,1.759,24.967,8.75,105.9,1.008,0.374,4.29,8.33,NA,187.6,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:52:57Z,1.782,1.782,24.965,8.74,105.8,0.991,0.35,4.28,8.33,NA,187.6,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:52:59Z,1.808,1.808,24.962,8.73,105.6,0.96,0.41,4.04,8.33,NA,187.6,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:53:01Z,1.833,1.833,24.957,8.72,105.5,0.942,0.416,3.86,8.33,NA,187.6,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:53:03Z,1.861,1.861,24.953,8.71,105.4,0.893,0.38,3.98,8.33,NA,187.6,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:53:05Z,1.887,1.887,24.951,8.71,105.3,0.852,0.281,3.83,8.32,NA,187.6,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:53:07Z,1.912,1.912,24.949,8.7,105.3,0.819,0.223,3.63,8.32,NA,187.7,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:53:09Z,1.939,1.939,24.946,8.7,105.2,0.781,0.161,3.12,8.32,NA,187.6,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:53:11Z,1.965,1.965,24.943,8.69,105.1,0.756,0.145,2.86,8.32,NA,187.6,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:53:13Z,1.995,1.995,24.942,8.69,105.1,0.75,0.108,2.75,8.32,NA,187.7,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:53:15Z,2.021,2.021,24.941,8.69,105,0.763,0.143,2.69,8.32,NA,187.7,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:53:17Z,2.05,2.05,24.937,8.68,105,0.771,0.134,2.47,8.32,NA,187.7,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:53:19Z,2.076,2.076,24.923,8.67,104.8,0.792,0.044,2.38,8.2,NA,187.7,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:53:21Z,2.106,2.106,24.91,8.64,104.5,0.831,0.011,2.24,8.15,NA,187.8,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:53:23Z,2.133,2.133,24.897,8.32,100.6,0.834,-0.005,2.17,8.15,NA,187.8,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:53:25Z,2.163,2.163,24.869,8.22,99.3,0.868,-0.035,2.17,8.16,NA,187.9,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:53:27Z,2.189,2.189,24.846,8.15,98.3,0.864,-0.072,2.13,8.14,NA,188,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:53:29Z,2.216,2.216,24.82,8.09,97.6,0.854,-0.112,2.14,8.12,NA,188,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:53:31Z,2.242,2.242,24.789,8.05,97.1,0.832,-0.148,2.07,8.11,NA,188.1,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:53:33Z,2.271,2.271,24.769,8.01,96.6,0.827,-0.176,2.08,8.09,NA,188.2,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:53:35Z,2.296,2.296,24.743,7.98,96.2,0.83,-0.255,2.14,8.08,NA,188.3,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:53:37Z,2.319,2.319,24.727,7.95,95.8,0.816,-0.271,2.16,8.06,NA,188.3,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:53:39Z,2.343,2.343,24.71,7.92,95.4,0.818,-0.283,2.08,8.06,NA,188.4,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:53:41Z,2.366,2.366,24.685,7.86,94.6,0.821,-0.308,2.14,8.05,NA,188.5,NA,NA,NA,NA,NA,NA,983.1999999999999
094,2018-05-22,2018-05-22T09:53:43Z,2.392,2.392,24.665,7.81,93.9,0.803,-0.317,2.09,7.93,NA,188.6,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:53:45Z,2.417,2.417,24.644,7.48,90,0.79,-0.323,2.08,7.92,NA,188.6,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:53:47Z,2.444,2.444,24.625,7.36,88.5,0.764,-0.325,2.07,7.9,NA,188.7,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:53:49Z,2.468,2.468,24.604,7.31,87.9,0.728,-0.338,2.07,7.88,NA,188.8,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:53:51Z,2.494,2.494,24.586,7.27,87.3,0.694,-0.351,2.09,7.86,NA,188.9,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:53:53Z,2.518,2.518,24.567,7.22,86.7,0.672,-0.355,2.16,7.85,NA,189,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:53:55Z,2.543,2.543,24.55,7.16,86,0.664,-0.364,2.24,7.83,NA,189,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:53:57Z,2.566,2.566,24.528,6.78,81.4,0.648,-0.385,2.25,7.72,NA,189.1,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:53:59Z,2.593,2.593,24.498,6.63,79.6,0.654,-0.404,2.33,7.71,NA,189.2,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:54:01Z,2.618,2.618,24.463,6.55,78.5,0.672,-0.403,2.42,7.69,NA,189.3,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:54:03Z,2.644,2.644,24.424,6.49,77.7,0.71,-0.392,2.5,7.68,NA,189.3,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:54:05Z,2.672,2.672,24.388,6.43,77,0.73,-0.41,2.61,7.67,NA,189.4,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:54:07Z,2.701,2.701,24.347,6.1,73,0.754,-0.411,2.72,7.67,NA,189.5,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:54:09Z,2.726,2.726,24.31,5.98,71.5,0.783,-0.397,2.83,7.66,NA,189.5,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:54:11Z,2.752,2.752,24.291,5.9,70.5,0.8,-0.392,2.93,7.66,NA,189.5,NA,NA,NA,NA,NA,NA,983.1999999999999
094,2018-05-22,2018-05-22T09:54:13Z,2.78,2.78,24.276,5.83,69.6,0.796,-0.383,3.01,7.65,NA,189.5,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:54:15Z,2.805,2.805,24.255,5.78,69,0.808,-0.376,3.08,7.64,NA,189.5,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:54:17Z,2.831,2.831,24.234,5.74,68.5,0.815,-0.383,3.24,7.64,NA,189.5,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:54:19Z,2.855,2.855,24.217,5.71,68.1,0.823,-0.378,3.34,7.63,NA,189.5,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:54:21Z,2.88,2.88,24.207,5.67,67.7,0.805,-0.376,3.44,7.63,NA,189.5,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:54:23Z,2.903,2.903,24.19,5.35,63.8,0.81,-0.378,3.54,7.62,NA,189.6,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:54:25Z,2.928,2.928,24.16,5.26,62.7,0.813,-0.392,3.61,7.61,NA,189.7,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:54:27Z,2.952,2.952,24.136,5.22,62.2,0.804,-0.392,3.79,7.6,NA,189.7,NA,NA,NA,NA,NA,NA,983.1999999999999
094,2018-05-22,2018-05-22T09:54:29Z,2.979,2.979,24.119,5.18,61.7,0.803,-0.405,4.01,7.58,NA,189.8,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:54:31Z,3.005,3.005,24.095,5.14,61.3,0.817,-0.405,4.17,7.57,NA,189.9,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:54:33Z,3.034,3.034,24.069,5.11,60.8,0.842,-0.41,4.3,7.56,NA,190,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:54:35Z,3.059,3.059,24.041,5.07,60.3,0.85,-0.411,4.45,7.55,NA,190.1,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:54:37Z,3.083,3.083,24.014,4.68,55.7,0.856,-0.419,4.65,7.54,NA,190.2,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:54:39Z,3.108,3.108,23.985,4.59,54.6,0.888,-0.417,4.9,7.53,NA,190.3,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:54:41Z,3.132,3.132,23.955,4.53,53.8,0.906,-0.42,5.08,7.51,NA,190.4,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:54:43Z,3.156,3.156,23.933,4.48,53.2,0.915,-0.418,5.17,7.5,NA,190.5,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:54:45Z,3.178,3.178,23.909,4.44,52.7,0.923,-0.398,5.34,7.49,NA,190.5,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:54:47Z,3.203,3.203,23.882,4.4,52.2,0.923,-0.397,5.58,7.47,NA,190.6,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:54:49Z,3.228,3.228,23.86,4.09,48.5,0.934,-0.396,5.76,7.46,NA,190.6,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:54:51Z,3.255,3.255,23.847,4,47.4,0.941,-0.396,5.86,7.45,NA,190.6,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:54:53Z,3.28,3.28,23.84,3.96,46.9,0.951,-0.402,6,7.43,NA,190.6,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:54:55Z,3.307,3.307,23.809,3.92,46.4,0.951,-0.386,6.18,7.42,NA,190.6,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:54:57Z,3.333,3.333,23.768,3.88,45.9,0.971,-0.383,6.45,7.41,NA,190.7,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:54:59Z,3.36,3.36,23.733,3.83,45.2,0.996,-0.381,6.62,7.4,NA,190.8,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:55:01Z,3.384,3.384,23.695,3.48,41.2,1.013,-0.372,6.72,7.39,NA,190.8,NA,NA,NA,NA,NA,NA,983.1999999999999
094,2018-05-22,2018-05-22T09:55:03Z,3.409,3.409,23.647,3.38,39.9,1.028,-0.369,6.87,7.38,NA,190.9,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:55:05Z,3.431,3.431,23.601,3.34,39.4,1.043,-0.372,7.04,7.37,NA,191,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:55:07Z,3.453,3.453,23.558,3.29,38.8,1.078,-0.364,7.17,7.36,NA,191,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:55:09Z,3.475,3.475,23.531,3.26,38.4,1.074,-0.366,7.19,7.35,NA,191,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:55:11Z,3.495,3.495,23.499,3.23,38,1.076,-0.357,7.22,7.34,NA,191,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:55:13Z,3.517,3.517,23.469,3.2,37.7,1.076,-0.351,7.22,7.33,NA,191,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:55:17Z,3.559,3.559,23.403,3.14,36.9,1.082,-0.359,7.13,7.31,NA,191,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:55:19Z,3.579,3.579,23.344,3.08,36.2,1.09,-0.361,7.05,7.3,NA,191.1,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:55:21Z,3.603,3.603,23.291,3.03,35.5,1.071,-0.36,6.92,7.29,NA,191.2,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:55:23Z,3.624,3.624,23.221,2.98,34.9,1.039,-0.359,6.75,7.29,NA,191.4,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:55:25Z,3.645,3.645,23.176,2.94,34.4,1.022,-0.368,6.52,7.28,NA,191.5,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:55:29Z,3.685,3.685,23.042,2.86,33.4,0.937,-0.362,6.01,7.27,NA,192,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:55:31Z,3.705,3.705,22.972,2.83,33,0.911,-0.364,5.78,7.27,NA,192.2,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:55:43Z,3.818,3.818,22.696,2.14,24.8,0.739,-0.409,4.47,7.25,NA,193.3,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:55:45Z,3.838,3.838,22.646,2.06,23.8,0.719,-0.411,4.25,7.25,NA,193.5,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:55:47Z,3.864,3.864,22.575,2,23.1,0.742,-0.408,4,7.25,NA,193.8,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:55:49Z,3.887,3.887,22.487,1.94,22.5,0.81,-0.405,3.78,7.24,NA,194.2,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:55:51Z,3.915,3.915,22.383,1.9,21.9,1.059,-0.346,3.73,7.24,NA,194.7,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:55:53Z,3.942,3.942,22.251,1.85,21.2,1.9,-0.276,3.81,7.24,NA,195.1,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:55:55Z,3.971,3.971,22.142,1.41,16.2,1.921,-0.223,3.89,7.23,NA,195.5,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:55:57Z,3.997,3.997,22.048,1.3,14.8,2.042,-0.163,3.94,7.23,NA,195.8,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:55:59Z,4.024,4.024,21.955,1.21,13.8,2.188,-0.079,4.1,7.22,NA,196.2,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:56:01Z,4.049,4.049,21.87,1.14,13,2.357,-0.001,4.31,7.22,NA,196.4,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:56:03Z,4.079,4.079,21.746,1.08,12.3,2.453,0.087,4.51,7.22,NA,196.8,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:56:05Z,4.108,4.108,21.633,1.02,11.6,2.436,0.146,4.55,7.21,NA,197.1,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:56:07Z,4.14,4.14,21.529,0.69,7.8,2.396,0.178,4.35,7.21,NA,197.5,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:56:09Z,4.167,4.167,21.402,0.63,7.1,2.378,0.183,4.21,7.2,NA,197.9,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:56:11Z,4.197,4.197,21.254,0.6,6.8,2.308,0.163,4.11,7.2,NA,198.3,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:56:13Z,4.231,4.231,21.063,0.58,6.5,2.173,0.145,3.97,7.2,NA,198.8,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:56:15Z,4.263,4.263,20.928,0.55,6.2,2.114,0.125,3.7,7.19,NA,199.2,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:56:17Z,4.298,4.298,20.808,0.53,6,2.129,0.077,3.48,7.19,NA,199.6,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:56:19Z,4.329,4.329,20.668,0.51,5.7,2.009,0.03,3.29,7.19,NA,200.1,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:56:21Z,4.362,4.362,20.51,0.5,5.5,1.986,-0.029,3.21,7.19,NA,200.6,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:56:23Z,4.39,4.39,20.369,0.48,5.3,1.884,-0.078,3.15,7.19,NA,201.1,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:56:25Z,4.418,4.418,20.26,0.45,4.9,1.78,-0.11,3.05,7.19,NA,201.6,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:56:27Z,4.443,4.443,20.17,0.42,4.6,1.659,-0.147,2.98,7.19,NA,201.9,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:56:29Z,4.469,4.469,20.021,0.39,4.3,1.557,-0.187,2.83,7.19,NA,202.4,NA,NA,NA,NA,NA,NA,983.1999999999999
094,2018-05-22,2018-05-22T09:56:31Z,4.492,4.492,19.856,0.38,4.1,1.495,-0.209,2.71,7.19,NA,202.9,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:56:33Z,4.519,4.519,19.704,0.36,3.9,1.444,-0.224,2.61,7.19,NA,203.3,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:56:35Z,4.544,4.544,19.554,0.34,3.7,1.398,-0.234,2.53,7.19,NA,203.8,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:56:37Z,4.568,4.568,19.41,0.32,3.5,1.373,-0.237,2.45,7.19,NA,204.2,NA,NA,NA,NA,NA,NA,983.3333333333334
