MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2018-07-09,2018-07-09T08:40:56Z,2.624,2.624,21.25,1.07,12.1,NA,NA,9,7.4,NA,134,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:40:58Z,2.678,2.678,20.874,0.93,10.5,NA,NA,10.66,7.39,NA,134.2,NA,NA,NA,NA,NA,NA,991.7333333333332
184,2018-07-09,2018-07-09T08:41:00Z,2.739,2.739,20.626,0.88,9.8,NA,NA,11.62,7.36,NA,134.6,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:41:02Z,2.794,2.794,19.166,0.83,9.2,NA,NA,12.55,7.34,NA,138.5,NA,NA,NA,NA,NA,NA,991.7333333333332
184,2018-07-09,2018-07-09T08:41:04Z,2.856,2.856,18.705,0.81,8.7,NA,NA,13.19,7.33,NA,140.7,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:41:06Z,2.914,2.914,18.44,0.77,8.2,NA,NA,13.62,7.32,NA,142.2,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:41:08Z,2.98,2.98,18.296,0.73,7.8,NA,NA,13.87,7.31,NA,143.5,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:41:10Z,3.041,3.041,18.353,0.7,7.4,NA,NA,11.71,7.3,NA,144.1,NA,NA,NA,NA,NA,NA,991.7333333333332
184,2018-07-09,2018-07-09T08:41:12Z,3.834,3.834,18.176,0.65,6.9,NA,NA,10.28,7.29,NA,145.2,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:41:14Z,3.878,3.878,17.966,0.59,6.2,NA,NA,9.85,7.29,NA,146.3,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:41:16Z,3.898,3.898,16.378,0.55,5.7,NA,NA,9.61,7.28,NA,151.9,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:41:18Z,3.945,3.945,16.109,0.51,5.1,NA,NA,9.85,7.27,NA,153,NA,NA,NA,NA,NA,NA,991.7333333333332
184,2018-07-09,2018-07-09T08:41:20Z,3.986,3.986,16.084,0.47,4.7,NA,NA,10.37,7.26,NA,153.2,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:41:22Z,4.025,4.025,15.986,0.43,4.4,NA,NA,10.86,7.25,NA,153.7,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:41:24Z,4.058,4.058,15.83,0.4,4,NA,NA,11.42,7.23,NA,154.3,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:41:26Z,4.094,4.094,15.707,0.37,3.7,NA,NA,11.92,7.22,NA,154.7,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:41:28Z,4.129,4.129,15.585,0.35,3.5,NA,NA,12.15,7.2,NA,155.1,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:41:30Z,4.166,4.166,15.446,0.32,3.2,NA,NA,12.44,7.19,NA,155.3,NA,NA,NA,NA,NA,NA,991.7333333333332
184,2018-07-09,2018-07-09T08:41:32Z,4.199,4.199,14.286,0.3,3,NA,NA,12.51,7.18,NA,159.3,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:41:34Z,4.236,4.236,13.87,0.29,2.8,NA,NA,12.44,7.17,NA,160.5,NA,NA,NA,NA,NA,NA,991.7333333333332
184,2018-07-09,2018-07-09T08:41:36Z,4.271,4.271,13.803,0.28,2.7,NA,NA,12.36,7.15,NA,160.4,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:41:38Z,4.308,4.308,13.663,0.26,2.5,NA,NA,12.19,7.14,NA,160.7,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:41:40Z,4.342,4.342,13.579,0.25,2.4,NA,NA,11.99,7.13,NA,160.8,NA,NA,NA,NA,NA,NA,991.7333333333332
184,2018-07-09,2018-07-09T08:41:42Z,4.382,4.382,13.453,0.24,2.3,NA,NA,11.91,7.11,NA,160.8,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:41:44Z,4.422,4.422,13.311,0.22,2.1,NA,NA,11.83,7.1,NA,160.6,NA,NA,NA,NA,NA,NA,991.7333333333332
184,2018-07-09,2018-07-09T08:41:46Z,4.458,4.458,13.204,0.21,2,NA,NA,11.88,7.09,NA,160.2,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:41:48Z,4.498,4.498,13.083,0.2,1.9,NA,NA,11.88,7.07,NA,159.8,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:41:50Z,4.532,4.532,12.884,0.19,1.8,NA,NA,11.97,7.06,NA,159.7,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:41:52Z,4.569,4.569,12.687,0.18,1.7,NA,NA,11.94,7.04,NA,159.7,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:41:54Z,4.615,4.615,12.513,0.17,1.6,NA,NA,11.96,7.03,NA,159.8,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:41:56Z,4.688,4.688,12.38,0.16,1.5,NA,NA,11.99,6.92,NA,160.3,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:41:58Z,4.754,4.754,12.267,0.16,1.5,NA,NA,12.04,6.91,NA,160.8,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:42:00Z,4.825,4.825,12.187,0.15,1.4,NA,NA,12.11,6.91,NA,161.3,NA,NA,NA,NA,NA,NA,991.7333333333332
184,2018-07-09,2018-07-09T08:42:02Z,4.89,4.89,12.122,0.14,1.3,NA,NA,12.23,6.9,NA,161.8,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:42:04Z,4.96,4.96,12.046,0.14,1.3,NA,NA,12.34,6.89,NA,162.3,NA,NA,NA,NA,NA,NA,991.7333333333332
184,2018-07-09,2018-07-09T08:42:06Z,5.022,5.022,11.96,0.13,1.2,NA,NA,12.44,6.89,NA,162.7,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:42:08Z,5.092,5.092,11.869,0.13,1.2,NA,NA,12.62,6.88,NA,163,NA,NA,NA,NA,NA,NA,991.7333333333332
184,2018-07-09,2018-07-09T08:42:10Z,5.155,5.155,11.785,0.12,1.1,NA,NA,12.78,6.88,NA,163.4,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:42:12Z,5.223,5.223,11.7,0.12,1.1,NA,NA,14.62,6.87,NA,163.7,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:42:14Z,5.283,5.283,11.621,0.11,1,NA,NA,25.69,6.87,NA,164.1,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:42:16Z,5.342,5.342,11.556,0.11,1,NA,NA,73.73,6.86,NA,164.3,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:42:18Z,5.405,5.405,11.514,0.1,1,NA,NA,544.58,6.86,NA,164.7,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:42:20Z,5.46,5.46,11.496,0.1,0.9,NA,NA,60.81,6.86,NA,165,NA,NA,NA,NA,NA,NA,991.7333333333332
184,2018-07-09,2018-07-09T08:42:22Z,5.514,5.514,11.475,0.1,0.9,NA,NA,56.13,6.85,NA,165.4,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:42:24Z,5.563,5.563,11.445,0.1,0.9,NA,NA,78.3,6.84,NA,165.8,NA,NA,NA,NA,NA,NA,991.7333333333332
184,2018-07-09,2018-07-09T08:42:26Z,5.613,5.613,11.419,0.09,0.9,NA,NA,65.63,6.84,NA,166.2,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:42:28Z,5.657,5.657,11.381,0.09,0.8,NA,NA,63.38,6.83,NA,166.6,NA,NA,NA,NA,NA,NA,991.7333333333332
184,2018-07-09,2018-07-09T08:42:30Z,5.701,5.701,11.358,0.09,0.8,NA,NA,64,6.83,NA,167,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:42:32Z,5.739,5.739,11.334,0.09,0.8,NA,NA,64.67,6.83,NA,167.3,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:42:34Z,5.776,5.776,11.322,0.08,0.8,NA,NA,65.09,6.82,NA,167.4,NA,NA,NA,NA,NA,NA,991.7333333333332
184,2018-07-09,2018-07-09T08:42:36Z,5.808,5.808,11.319,0.08,0.8,NA,NA,65.35,6.81,NA,167.5,NA,NA,NA,NA,NA,NA,991.8666666666667
184,2018-07-09,2018-07-09T08:42:38Z,5.839,5.839,11.324,0.08,0.7,NA,NA,65.51,6.8,NA,167.6,NA,NA,NA,NA,NA,NA,991.7333333333332
184,2018-07-09,2018-07-09T08:42:40Z,5.865,5.865,11.337,0.08,0.7,NA,NA,65.51,6.8,NA,167.6,NA,NA,NA,NA,NA,NA,991.7333333333332
184,2018-07-09,2018-07-09T08:42:42Z,5.89,5.89,11.349,0.08,0.7,NA,NA,65.61,6.79,NA,167.6,NA,NA,NA,NA,NA,NA,991.8666666666667
