MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2018-06-20,2018-06-20T14:14:14Z,0.663,0.663,27.056,7.38,92.8,1.73,0.204,4.37,8.08,NA,226.2,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:14:16Z,0.712,0.712,27.056,7.38,92.8,1.717,0.203,4.35,8.08,NA,226.2,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:14:18Z,0.764,0.764,27.055,7.38,92.7,1.716,0.223,4.29,8.08,NA,226.2,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:14:20Z,0.811,0.811,27.053,7.38,92.7,1.692,0.229,4.25,8.08,NA,226.2,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:14:22Z,0.858,0.858,27.049,7.38,92.7,1.712,0.229,4.24,8.08,NA,226.2,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:14:24Z,0.91,0.91,27.043,7.37,92.6,1.69,0.225,4.27,8.08,NA,226.2,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:14:26Z,0.958,0.958,27.037,7.37,92.6,1.72,0.235,4.25,8.08,NA,226.2,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:14:28Z,1.001,1.001,27.031,7.36,92.5,1.717,0.245,4.24,8.08,NA,226.2,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:14:30Z,1.046,1.046,27.026,7.35,92.4,1.741,0.259,4.24,8.08,NA,226.2,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:14:32Z,1.093,1.093,27.021,7.34,92.2,1.756,0.265,4.27,8.08,NA,226.2,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:14:34Z,1.149,1.149,27.016,7.34,92.1,1.741,0.243,4.31,8.08,NA,226.3,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:14:36Z,1.194,1.194,27.013,7.33,92,1.734,0.235,4.3,8.08,NA,226.3,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:14:38Z,1.243,1.243,27.011,7.32,91.9,1.704,0.235,4.24,8.07,NA,226.3,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:14:40Z,1.287,1.287,27.008,7.31,91.8,1.672,0.231,4.3,8.07,NA,226.2,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:14:42Z,1.328,1.328,27.005,7.3,91.7,1.638,0.216,4.32,8.07,NA,226.3,NA,NA,NA,NA,NA,NA,970.9333333333334
181,2018-06-20,2018-06-20T14:14:44Z,1.373,1.373,27.002,7.3,91.6,1.657,0.208,4.33,8.07,NA,226.3,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:14:46Z,1.414,1.414,26.999,7.29,91.5,1.625,0.189,4.35,8.07,NA,226.3,NA,NA,NA,NA,NA,NA,970.9333333333334
181,2018-06-20,2018-06-20T14:14:48Z,1.456,1.456,26.996,7.28,91.4,1.623,0.178,4.35,8.07,NA,226.3,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:14:50Z,1.495,1.495,26.996,7.28,91.3,1.64,0.177,4.38,8.07,NA,226.3,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:14:52Z,1.535,1.535,26.998,7.27,91.3,1.652,0.168,4.43,8.06,NA,226.3,NA,NA,NA,NA,NA,NA,970.9333333333334
181,2018-06-20,2018-06-20T14:14:54Z,1.569,1.569,26.999,7.27,91.3,1.661,0.171,4.43,8.06,NA,226.3,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:14:56Z,1.605,1.605,27,7.27,91.3,1.624,0.16,4.41,8.06,NA,226.3,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:14:58Z,1.638,1.638,27.001,7.27,91.3,1.604,0.154,4.41,8.06,NA,226.3,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:15:00Z,1.674,1.674,27.001,7.27,91.2,1.585,0.146,4.39,8.06,NA,226.3,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:15:02Z,1.708,1.708,27,7.27,91.2,1.55,0.134,4.41,8.06,NA,226.3,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:15:04Z,1.746,1.746,26.997,7.26,91.2,1.509,0.122,4.43,8.06,NA,226.3,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:15:06Z,1.782,1.782,26.994,7.26,91.1,1.501,0.128,4.39,8.06,NA,226.3,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:15:08Z,1.822,1.822,26.991,7.25,91,1.521,0.127,4.34,8.06,NA,226.3,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:15:10Z,1.861,1.861,26.987,7.24,90.9,1.509,0.115,4.35,8.06,NA,226.3,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:15:12Z,1.908,1.908,26.983,7.24,90.8,1.532,0.131,4.35,8.06,NA,226.3,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:15:14Z,1.954,1.954,26.978,7.23,90.7,1.565,0.133,4.33,8.06,NA,226.3,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:15:16Z,2.001,2.001,26.975,7.22,90.6,1.563,0.12,4.31,8.06,NA,226.3,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:15:18Z,2.054,2.054,26.972,7.21,90.5,1.542,0.109,4.28,8.06,NA,226.3,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:15:20Z,2.105,2.105,26.968,7.2,90.4,1.542,0.117,4.3,8.05,NA,226.3,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:15:22Z,2.878,2.878,26.966,7.19,90.3,1.514,0.123,4.34,8.05,NA,226.4,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:15:24Z,3.014,3.014,26.963,7.18,90.1,1.475,0.12,4.32,8.05,NA,226.4,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:15:38Z,3.058,3.058,26.958,7.14,89.5,1.489,0.119,4.32,8.04,NA,226.3,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:15:40Z,3.078,3.078,26.96,7.14,89.6,1.539,0.113,4.33,8.04,NA,226.3,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:15:42Z,3.098,3.098,26.961,7.14,89.6,1.408,0.121,4.28,8.04,NA,226.3,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:15:44Z,3.122,3.122,26.962,7.14,89.6,1.427,0.114,4.3,8.03,NA,226.4,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:16:04Z,3.288,3.288,26.945,7.1,89.1,1.529,0.117,4.47,8.03,NA,226.4,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:16:06Z,3.316,3.316,26.943,7.1,89,1.55,0.112,4.49,8.03,NA,226.4,NA,NA,NA,NA,NA,NA,970.9333333333334
181,2018-06-20,2018-06-20T14:16:08Z,3.349,3.349,26.942,7.09,89,1.521,0.116,4.51,8.03,NA,226.4,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:16:10Z,3.375,3.375,26.94,7.09,88.9,1.492,0.129,4.47,8.03,NA,226.4,NA,NA,NA,NA,NA,NA,970.9333333333334
181,2018-06-20,2018-06-20T14:16:12Z,3.409,3.409,26.94,7.08,88.8,1.476,0.118,4.49,8.03,NA,226.4,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:16:14Z,3.436,3.436,26.94,7.08,88.8,1.457,0.103,4.41,8.03,NA,226.4,NA,NA,NA,NA,NA,NA,971.0666666666666
181,2018-06-20,2018-06-20T14:16:16Z,3.463,3.463,26.939,7.07,88.7,1.47,0.091,4.37,8.03,NA,226.4,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:16:18Z,3.49,3.49,26.938,7.07,88.7,1.482,0.086,4.43,8.03,NA,226.4,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:16:20Z,3.514,3.514,26.937,7.07,88.6,1.532,0.087,4.41,8.02,NA,226.4,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:16:22Z,3.541,3.541,26.936,7.06,88.6,1.554,0.088,4.42,8.02,NA,226.4,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:16:24Z,3.565,3.565,26.935,7.06,88.5,1.546,0.076,4.45,8.02,NA,226.4,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:16:26Z,3.596,3.596,26.933,7.06,88.5,1.546,0.077,4.46,8.02,NA,226.4,NA,NA,NA,NA,NA,NA,970.9333333333334
181,2018-06-20,2018-06-20T14:16:28Z,3.626,3.626,26.932,7.05,88.4,1.52,0.076,4.46,8.02,NA,226.4,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:16:30Z,3.659,3.659,26.931,7.05,88.4,1.523,0.069,4.43,8.02,NA,226.4,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:16:32Z,3.688,3.688,26.93,7.05,88.4,1.471,0.067,4.37,8.02,NA,226.4,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:16:34Z,3.721,3.721,26.929,7.05,88.4,1.465,0.075,4.36,8.02,NA,226.4,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:16:36Z,3.753,3.753,26.928,7.04,88.3,1.483,0.069,4.34,8.02,NA,226.4,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:16:38Z,3.789,3.789,26.927,7.04,88.3,1.484,0.062,4.32,8.02,NA,226.4,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:16:40Z,3.822,3.822,26.926,7.04,88.2,1.484,0.076,4.34,8.01,NA,226.4,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:16:42Z,3.854,3.854,26.925,7.03,88.2,1.465,0.06,4.34,8.01,NA,226.4,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:16:44Z,3.897,3.897,26.923,7.03,88.2,1.468,0.066,4.35,8.01,NA,226.4,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:16:46Z,3.934,3.934,26.921,7.03,88.1,1.442,0.048,4.41,8.01,NA,226.4,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:16:48Z,3.979,3.979,26.919,7.02,88,1.419,0.045,4.42,8.01,NA,226.4,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:16:50Z,4.023,4.023,26.917,7.01,87.9,1.399,0.041,4.44,8.01,NA,226.4,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:16:52Z,4.071,4.071,26.915,7.01,87.9,1.376,0.036,4.48,8.01,NA,226.5,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:16:54Z,4.115,4.115,26.913,7,87.8,1.393,0.037,4.49,8.01,NA,226.5,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:16:56Z,4.166,4.166,26.912,7,87.7,1.355,0.037,4.52,8.01,NA,226.5,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:16:58Z,4.212,4.212,26.909,6.99,87.6,1.33,0.03,4.52,8,NA,226.5,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:17:00Z,4.263,4.263,26.895,6.98,87.5,1.286,0.034,4.54,8,NA,226.5,NA,NA,NA,NA,NA,NA,970.9333333333334
181,2018-06-20,2018-06-20T14:17:02Z,4.31,4.31,26.84,6.18,77.4,1.207,0.023,4.72,7.88,NA,226.7,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:17:04Z,4.359,4.359,26.759,5.74,71.8,1.147,0.005,4.9,7.83,NA,226.9,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:17:06Z,4.401,4.401,26.65,5.55,69.3,1.064,-0.004,5.1,7.81,NA,227.2,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:17:08Z,4.446,4.446,26.544,5.53,68.9,1.006,-0.01,5.25,7.8,NA,227.4,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:17:10Z,4.486,4.486,26.431,5.53,68.7,0.967,-0.03,5.35,7.79,NA,227.6,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:17:12Z,4.524,4.524,26.333,5.51,68.4,0.949,-0.048,5.56,7.78,NA,227.8,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:17:14Z,4.564,4.564,26.261,5.47,67.8,0.934,-0.074,5.77,7.77,NA,227.9,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:17:16Z,4.601,4.601,26.211,5.07,62.8,0.91,-0.097,5.99,7.76,NA,228,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:17:18Z,4.644,4.644,26.151,4.69,58,0.866,-0.13,6.12,7.76,NA,228.1,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:17:20Z,4.685,4.685,26.08,4.03,49.7,0.809,-0.149,6.19,7.75,NA,228.2,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:17:22Z,4.732,4.732,25.995,3.64,45,0.745,-0.162,6.22,7.74,NA,228.4,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:17:24Z,4.774,4.774,25.921,3.54,43.6,0.688,-0.172,6.31,7.73,NA,228.5,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:17:26Z,4.816,4.816,25.843,3.48,42.8,0.636,-0.2,6.32,7.63,NA,228.6,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:17:28Z,4.853,4.853,25.756,3.44,42.2,0.598,-0.23,6.31,7.62,NA,228.7,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:17:30Z,4.9,4.9,25.685,3.06,37.5,0.584,-0.248,6.18,7.61,NA,228.8,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:17:32Z,4.946,4.946,25.624,2.84,34.8,0.552,-0.275,6,7.6,NA,228.9,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:17:34Z,4.999,4.999,25.563,2.74,33.5,0.511,-0.3,5.92,7.59,NA,228.9,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:17:36Z,5.771,5.771,25.444,2.3,28.1,0.488,-0.307,5.87,7.58,NA,229,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:17:38Z,5.889,5.889,25.29,2,24.4,0.463,-0.328,5.82,7.57,NA,229.2,NA,NA,NA,NA,NA,NA,970.9333333333334
181,2018-06-20,2018-06-20T14:17:40Z,5.934,5.934,25.118,1.83,22.3,0.446,-0.34,5.76,7.56,NA,229.3,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:17:42Z,6,6,24.936,1.68,20.3,0.429,-0.364,5.72,7.55,NA,229.3,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:17:44Z,6.05,6.05,24.754,1.27,15.3,0.424,-0.38,5.71,7.55,NA,229.4,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:17:46Z,6.102,6.102,24.558,1.11,13.4,0.42,-0.378,5.76,7.54,NA,229.5,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:17:48Z,6.155,6.155,24.388,1.05,12.6,0.43,-0.39,5.89,7.53,NA,229.6,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:17:50Z,6.204,6.204,24.246,0.97,11.6,0.419,-0.398,6.09,7.52,NA,229.7,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:17:52Z,6.25,6.25,24.107,0.91,10.8,0.402,-0.394,6.18,7.51,NA,229.8,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:17:54Z,6.29,6.29,23.947,0.85,10.1,0.405,-0.4,6.3,7.5,NA,230.2,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:17:56Z,6.329,6.329,23.777,0.8,9.5,0.405,-0.412,6.38,7.48,NA,230.6,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:17:58Z,6.363,6.363,23.601,0.76,9,0.395,-0.4,6.49,7.47,NA,231.1,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:18:00Z,6.4,6.4,23.436,0.71,8.3,0.369,-0.397,6.53,7.45,NA,231.5,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:18:02Z,6.433,6.433,23.258,0.63,7.4,0.387,-0.377,6.54,7.44,NA,231.9,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:18:04Z,6.472,6.472,23.057,0.57,6.6,0.378,-0.371,6.47,7.43,NA,232.5,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:18:06Z,6.508,6.508,22.857,0.52,6.1,0.387,-0.367,6.49,7.42,NA,233,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:18:08Z,6.547,6.547,22.691,0.48,5.6,0.375,-0.372,6.56,7.41,NA,233.3,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:18:10Z,6.582,6.582,22.507,0.45,5.2,0.385,-0.367,6.81,7.4,NA,233.7,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:18:12Z,6.619,6.619,22.314,0.42,4.9,0.376,-0.365,6.97,7.39,NA,234.2,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:18:14Z,6.659,6.659,21.051,0.4,4.6,0.385,-0.348,7.19,7.38,NA,234.6,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:18:16Z,6.694,6.694,21.184,0.39,4.4,0.387,-0.344,7.43,7.38,NA,238.5,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:18:18Z,6.753,6.753,21.181,0.37,4.1,0.378,-0.343,7.54,7.37,NA,238.1,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:18:20Z,7.527,7.527,21.15,0.35,3.9,0.388,-0.337,7.73,7.36,NA,237.7,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:18:22Z,7.631,7.631,20.953,0.34,3.8,0.403,-0.351,7.98,7.35,NA,238,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:18:24Z,7.689,7.689,20.718,0.32,3.6,0.403,-0.352,8.18,7.34,NA,238.4,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:18:26Z,7.726,7.726,20.571,0.31,3.4,0.392,-0.341,8.58,7.33,NA,238.3,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:18:28Z,7.778,7.778,20.398,0.3,3.3,0.412,-0.334,8.92,7.33,NA,238.2,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:18:30Z,7.826,7.826,20.25,0.28,3.1,0.406,-0.336,9.27,7.32,NA,237.9,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:18:32Z,7.884,7.884,19.981,0.27,3,0.414,-0.336,9.93,7.32,NA,238.2,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:18:34Z,7.932,7.932,19.715,0.26,2.9,0.406,-0.35,10.37,7.31,NA,238.6,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:18:36Z,7.981,7.981,19.478,0.25,2.8,0.422,-0.348,10.59,7.3,NA,238.8,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:18:38Z,8.034,8.034,19.27,0.25,2.7,0.432,-0.338,10.8,7.3,NA,239,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:18:40Z,8.08,8.08,19.058,0.24,2.6,0.435,-0.329,11.1,7.29,NA,239.4,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:18:42Z,8.127,8.127,18.852,0.23,2.5,0.445,-0.326,11.42,7.28,NA,239.8,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:18:44Z,8.179,8.179,18.641,0.23,2.4,0.455,-0.321,11.78,7.28,NA,240.2,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:18:46Z,8.226,8.226,18.427,0.22,2.3,0.466,-0.336,11.87,7.27,NA,240.5,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:18:48Z,8.999,8.999,18.233,0.21,2.3,0.475,-0.331,11.77,7.26,NA,240.8,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:18:50Z,9.127,9.127,18.046,0.21,2.2,0.493,-0.317,11.81,7.25,NA,241.1,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:18:52Z,9.172,9.172,17.87,0.2,2.2,0.501,-0.303,11.89,7.25,NA,241.5,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:18:54Z,9.206,9.206,17.716,0.2,2.1,0.509,-0.301,11.85,7.24,NA,241.7,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:18:56Z,9.242,9.242,17.592,0.2,2.1,0.514,-0.311,11.65,7.23,NA,241.9,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:18:58Z,9.264,9.264,17.488,0.19,2,0.521,-0.32,11.41,7.22,NA,241.9,NA,NA,NA,NA,NA,NA,970.8000000000001
181,2018-06-20,2018-06-20T14:19:00Z,9.293,9.293,17.397,0.19,2,0.504,-0.325,11.12,7.21,NA,242.1,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:19:02Z,9.322,9.322,17.324,0.19,1.9,0.516,-0.318,10.76,7.2,NA,242.2,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:19:04Z,9.367,9.367,17.262,0.18,1.9,0.513,-0.318,10.66,7.2,NA,242.2,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:19:06Z,9.414,9.414,17.197,0.18,1.9,0.519,-0.325,10.39,7.19,NA,242.2,NA,NA,NA,NA,NA,NA,970.6666666666666
181,2018-06-20,2018-06-20T14:19:08Z,9.458,9.458,17.128,0.18,1.8,0.51,-0.327,10.11,7.18,NA,242.2,NA,NA,NA,NA,NA,NA,970.8000000000001
