MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
027,2018-08-15,2018-08-15T09:22:35Z,0.03425,0.03425,27.98075,8.153333333333334,104.13333333333333,NA,NA,2.9125,8.191666666666666,97.74166666666666,69.85,NA,NA,NA,NA,NA,NA,996.6666666666666
027,2018-08-15,2018-08-15T09:22:38Z,0.05641666666666667,0.05641666666666667,28.007833333333334,8.191666666666666,104.65833333333333,NA,NA,2.888333333333333,8.223333333333334,97.30833333333334,69.95833333333334,NA,NA,NA,NA,NA,NA,996.6666666666666
027,2018-08-15,2018-08-15T09:22:41Z,0.08441666666666667,0.08441666666666667,28.037166666666668,8.214166666666667,105.01666666666667,NA,NA,2.8741666666666665,8.331666666666667,96.96666666666667,70.14166666666667,NA,NA,NA,NA,NA,NA,996.6666666666666
027,2018-08-15,2018-08-15T09:22:44Z,0.11533333333333333,0.11533333333333333,28.05875,8.23,105.25833333333333,NA,NA,2.875,8.393333333333334,96.325,70.28333333333333,NA,NA,NA,NA,NA,NA,996.7
027,2018-08-15,2018-08-15T09:22:47Z,0.15066666666666667,0.15066666666666667,28.064,8.24,105.40833333333333,NA,NA,2.86,8.4158333333333335,95.51666666666667,70.3,NA,NA,NA,NA,NA,NA,996.6777777777777
027,2018-08-15,2018-08-15T09:22:50Z,0.19908333333333333,0.19908333333333333,28.067333333333334,8.25,105.5,NA,NA,2.8533333333333335,8.438333333333333,94.79166666666667,70.3,NA,NA,NA,NA,NA,NA,996.6666666666666
027,2018-08-15,2018-08-15T09:22:53Z,0.25416666666666665,0.25416666666666665,28.0725,8.25,105.53333333333333,NA,NA,2.841666666666667,8.4625,94.175,70.3,NA,NA,NA,NA,NA,NA,996.8666666666667
027,2018-08-15,2018-08-15T09:22:56Z,0.30825,0.30825,28.077916666666667,8.255833333333333,105.6,NA,NA,2.8308333333333335,8.543333333333333,93.55,70.4,NA,NA,NA,NA,NA,NA,996.9777777777778
027,2018-08-15,2018-08-15T09:22:59Z,0.36683333333333334,0.36683333333333334,28.083,8.26,105.7,NA,NA,2.841666666666667,8.599166666666667,92.89166666666667,70.4,NA,NA,NA,NA,NA,NA,996.9777777777778
027,2018-08-15,2018-08-15T09:23:02Z,0.4320833333333333,0.4320833333333333,28.0845,8.2625,105.725,NA,NA,2.8583333333333334,8.615833333333333,92.25833333333333,70.44166666666666,NA,NA,NA,NA,NA,NA,996.8888888888889
027,2018-08-15,2018-08-15T09:23:05Z,0.5044166666666666,0.5044166666666666,28.0825,8.27,105.8,NA,NA,2.859166666666667,8.6325,91.63333333333334,70.5,NA,NA,NA,NA,NA,NA,996.8555555555556
027,2018-08-15,2018-08-15T09:23:08Z,0.5895833333333333,0.5895833333333333,28.079833333333333,8.27,105.8,NA,NA,2.8741666666666665,8.645833333333334,91.05833333333334,70.45,NA,NA,NA,NA,NA,NA,996.7222222222222
027,2018-08-15,2018-08-15T09:23:11Z,0.68175,0.68175,28.077166666666667,8.27,105.8,NA,NA,2.9066666666666667,8.654166666666667,90.53333333333333,70.4,NA,NA,NA,NA,NA,NA,996.7444444444445
027,2018-08-15,2018-08-15T09:23:14Z,1.35,1.35,28.076,8.268333333333333,105.75833333333333,NA,NA,2.9033333333333333,8.6625,90.025,70.40833333333333,NA,NA,NA,NA,NA,NA,996.8888888888889
027,2018-08-15,2018-08-15T09:23:23Z,1.62775,1.62775,28.071166666666667,8.259166666666667,105.6,NA,NA,2.8875,8.689166666666667,89.01666666666667,70.45833333333334,NA,NA,NA,NA,NA,NA,996.7555555555556
027,2018-08-15,2018-08-15T09:23:26Z,1.6551666666666667,1.6551666666666667,28.071916666666667,8.250833333333333,105.6,NA,NA,2.9208333333333334,8.701666666666666,88.79166666666667,70.4,NA,NA,NA,NA,NA,NA,996.8888888888889
027,2018-08-15,2018-08-15T09:23:29Z,1.6981666666666666,1.6981666666666666,28.071333333333335,8.25,105.57499999999999,NA,NA,2.94,8.711666666666668,88.60833333333333,70.4,NA,NA,NA,NA,NA,NA,996.7555555555556
027,2018-08-15,2018-08-15T09:23:32Z,1.74475,1.74475,28.07025,8.25,105.5,NA,NA,2.95,8.72,88.43333333333334,70.4,NA,NA,NA,NA,NA,NA,996.7111111111111
027,2018-08-15,2018-08-15T09:23:35Z,1.7904166666666668,1.7904166666666668,28.071,8.25,105.5,NA,NA,2.9716666666666667,8.7283333333333335,88.25,70.4,NA,NA,NA,NA,NA,NA,996.7111111111111
027,2018-08-15,2018-08-15T09:23:38Z,1.829,1.829,28.07075,8.25,105.5,NA,NA,2.9541666666666666,8.734166666666667,88.075,70.4,NA,NA,NA,NA,NA,NA,996.8333333333334
027,2018-08-15,2018-08-15T09:23:41Z,1.8630833333333334,1.8630833333333334,28.069416666666665,8.25,105.5,NA,NA,2.9008333333333334,8.74,87.875,70.4,NA,NA,NA,NA,NA,NA,996.8777777777779
027,2018-08-15,2018-08-15T09:23:44Z,1.9,1.9,28.0685,8.25,105.5,NA,NA,2.8841666666666668,8.748333333333333,87.69166666666666,70.4,NA,NA,NA,NA,NA,NA,996.9000000000001
027,2018-08-15,2018-08-15T09:23:47Z,1.9364166666666667,1.9364166666666667,28.067333333333334,8.25,105.5,NA,NA,2.8766666666666665,8.753333333333334,87.55,70.4,NA,NA,NA,NA,NA,NA,996.7666666666667
027,2018-08-15,2018-08-15T09:23:50Z,1.9755,1.9755,28.065416666666668,8.248333333333333,105.5,NA,NA,2.8675,8.76,87.42500000000001,70.4,NA,NA,NA,NA,NA,NA,996.8555555555556
027,2018-08-15,2018-08-15T09:23:53Z,2.01525,2.01525,28.064083333333333,8.24,105.40833333333333,NA,NA,2.881666666666667,8.7675,87.31666666666666,70.4,NA,NA,NA,NA,NA,NA,996.7555555555556
027,2018-08-15,2018-08-15T09:23:56Z,2.070666666666667,2.070666666666667,28.064,8.24,105.4,NA,NA,2.9,8.77,87.21666666666667,70.4,NA,NA,NA,NA,NA,NA,996.8000000000001
027,2018-08-15,2018-08-15T09:23:59Z,2.1428333333333334,2.1428333333333334,28.064,8.24,105.39166666666667,NA,NA,2.9125,8.776666666666666,87.2,70.4,NA,NA,NA,NA,NA,NA,997
027,2018-08-15,2018-08-15T09:24:02Z,2.213,2.213,28.062083333333334,8.2325,105.3,NA,NA,2.9291666666666667,8.78,87.2,70.4,NA,NA,NA,NA,NA,NA,996.9333333333334
027,2018-08-15,2018-08-15T09:24:05Z,2.278916666666667,2.278916666666667,28.051083333333334,8.224166666666667,105.16666666666667,NA,NA,2.9858333333333333,8.78,87.20833333333334,70.4,NA,NA,NA,NA,NA,NA,996.5555555555555
027,2018-08-15,2018-08-15T09:24:08Z,2.3425833333333332,2.3425833333333332,28.020083333333332,8.2,104.825,NA,NA,3.118333333333333,8.78,87.33333333333333,70.35,NA,NA,NA,NA,NA,NA,996.7
027,2018-08-15,2018-08-15T09:24:11Z,2.400333333333333,2.400333333333333,27.97725,8.135,103.9,NA,NA,3.2783333333333333,8.773333333333333,87.55,70.16666666666667,NA,NA,NA,NA,NA,NA,996.8000000000001
027,2018-08-15,2018-08-15T09:24:14Z,2.4633333333333334,2.4633333333333334,27.9145,7.8133333333333335,99.675,NA,NA,3.5091666666666668,8.7625,87.85833333333333,69.9,NA,NA,NA,NA,NA,NA,996.8000000000001
027,2018-08-15,2018-08-15T09:24:17Z,2.5255,2.5255,27.82225,7.720833333333333,98.36666666666667,NA,NA,3.9258333333333333,8.6725,88.225,69.6,NA,NA,NA,NA,NA,NA,996.7222222222222
027,2018-08-15,2018-08-15T09:24:20Z,2.5925000000000002,2.5925000000000002,27.680833333333332,7.633333333333334,97.025,NA,NA,5.038333333333333,8.629166666666666,88.68333333333334,69.23333333333333,NA,NA,NA,NA,NA,NA,996.6666666666666
027,2018-08-15,2018-08-15T09:24:23Z,2.661583333333333,2.661583333333333,26.556,7.6875,96.125,NA,NA,6.7325,8.615833333333333,89.26666666666667,68.74166666666667,NA,NA,NA,NA,NA,NA,996.788888888889
027,2018-08-15,2018-08-15T09:24:26Z,2.73075,2.73075,26.10875,7.7775,96.09166666666667,NA,NA,8.645833333333334,8.593333333333334,89.98333333333333,68.15833333333333,NA,NA,NA,NA,NA,NA,996.7666666666667
027,2018-08-15,2018-08-15T09:24:29Z,2.79575,2.79575,25.90116666666667,7.785,95.86666666666666,NA,NA,10.489166666666666,8.575,90.75,67.51666666666667,NA,NA,NA,NA,NA,NA,996.6666666666666
027,2018-08-15,2018-08-15T09:24:32Z,2.8635,2.8635,25.537333333333333,7.403333333333333,90.6,NA,NA,11.7525,8.519166666666667,91.55833333333334,66.85833333333333,NA,NA,NA,NA,NA,NA,996.7111111111111
