MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2018-02-15,2018-02-15T11:37:05Z,3.242,3.242,4.556,12.19,94.4,3.502,0.276,NA,8.34,NA,359,NA,NA,NA,NA,NA,NA,977.8666666666667
219,2018-02-15,2018-02-15T11:37:06Z,3.29,3.29,4.553,11.63,90.1,3.444,0.265,NA,8.34,NA,360,NA,NA,NA,NA,NA,NA,977.7333333333332
219,2018-02-15,2018-02-15T11:37:07Z,3.332,3.332,4.55,11.38,88.1,3.396,0.261,NA,8.34,NA,360.9,NA,NA,NA,NA,NA,NA,977.8666666666667
219,2018-02-15,2018-02-15T11:37:08Z,3.378,3.378,4.548,11.16,86.4,3.361,0.252,NA,8.33,NA,362,NA,NA,NA,NA,NA,NA,977.8666666666667
219,2018-02-15,2018-02-15T11:37:09Z,3.422,3.422,4.546,11,85.2,3.326,0.256,NA,8.33,NA,362.9,NA,NA,NA,NA,NA,NA,977.8666666666667
219,2018-02-15,2018-02-15T11:37:10Z,3.466,3.466,4.544,10.88,84.3,3.309,0.266,NA,8.33,NA,363.8,NA,NA,NA,NA,NA,NA,977.7333333333332
219,2018-02-15,2018-02-15T11:37:11Z,3.498,3.498,4.541,10.75,83.2,3.307,0.275,NA,8.33,NA,364.6,NA,NA,NA,NA,NA,NA,977.8666666666667
219,2018-02-15,2018-02-15T11:37:12Z,3.525,3.525,4.539,10.65,82.5,3.354,0.284,NA,8.32,NA,365.3,NA,NA,NA,NA,NA,NA,977.7333333333332
219,2018-02-15,2018-02-15T11:37:13Z,3.55,3.55,4.537,10.09,78.1,6.07,0.306,NA,8.32,NA,365.7,NA,NA,NA,NA,NA,NA,977.8666666666667
219,2018-02-15,2018-02-15T11:37:14Z,3.577,3.577,4.536,9.62,74.5,5.67,0.38,NA,8.32,NA,366.1,NA,NA,NA,NA,NA,NA,977.6
219,2018-02-15,2018-02-15T11:37:15Z,3.599,3.599,4.536,8.96,69.4,1.499,0.773,NA,8.31,NA,366.3,NA,NA,NA,NA,NA,NA,977.8666666666667
219,2018-02-15,2018-02-15T11:37:39Z,3.85,3.85,4.54,7.36,57,4.6,3.19,NA,8.23,NA,367.3,NA,NA,NA,NA,NA,NA,977.8666666666667
219,2018-02-15,2018-02-15T11:37:40Z,3.872,3.872,4.54,7.35,56.9,4.642,3.193,NA,8.22,NA,367.3,NA,NA,NA,NA,NA,NA,977.7333333333332
