MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2018-07-16,2018-07-16T06:24:17Z,0.519,0.519,30.948,9.34,125.6,NA,NA,8.06,8.86,NA,149.6,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:24:19Z,0.547,0.547,30.953,9.34,125.6,NA,NA,8.05,8.86,NA,149.7,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:24:21Z,0.577,0.577,30.956,9.34,125.7,NA,NA,8.08,8.87,NA,149.7,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:24:23Z,0.602,0.602,30.957,9.34,125.7,NA,NA,8.15,8.87,NA,149.7,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:24:25Z,0.629,0.629,30.959,9.35,125.7,NA,NA,8.19,8.88,NA,149.8,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:24:27Z,0.651,0.651,30.959,9.35,125.8,NA,NA,8.26,8.88,NA,149.8,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:24:29Z,0.672,0.672,30.958,9.35,125.8,NA,NA,8.23,8.89,NA,149.8,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:24:31Z,0.693,0.693,30.958,9.35,125.8,NA,NA,8.23,8.89,NA,149.8,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:24:33Z,0.718,0.718,30.958,9.35,125.8,NA,NA,8.19,8.9,NA,149.8,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:24:35Z,0.743,0.743,30.955,9.35,125.8,NA,NA,8.08,8.9,NA,149.8,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:24:37Z,0.771,0.771,30.926,9.35,125.7,NA,NA,8.04,8.91,NA,149.9,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:24:39Z,0.804,0.804,30.886,8.85,119,NA,NA,8,8.9,NA,150,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:24:41Z,0.833,0.833,30.844,8.51,114.2,NA,NA,8.04,8.9,NA,150.2,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:24:43Z,0.865,0.865,30.803,8.33,111.8,NA,NA,8.19,8.89,NA,150.3,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:24:45Z,0.894,0.894,30.761,7.91,106,NA,NA,8.3,8.88,NA,150.5,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:24:47Z,0.925,0.925,30.725,7.7,103.2,NA,NA,8.37,8.87,NA,150.7,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:24:49Z,0.953,0.953,30.704,7.66,102.6,NA,NA,8.41,8.86,NA,150.9,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:24:51Z,0.983,0.983,30.692,7.66,102.6,NA,NA,8.43,8.84,NA,151.2,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:24:53Z,1.009,1.009,30.684,7.64,102.4,NA,NA,8.43,8.83,NA,151.5,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:24:55Z,1.035,1.035,30.679,7.61,101.8,NA,NA,8.41,8.81,NA,151.9,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:24:57Z,1.057,1.057,30.67,7.32,98,NA,NA,8.38,8.79,NA,152.4,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:24:59Z,1.079,1.079,30.659,7.27,97.3,NA,NA,8.33,8.77,NA,152.8,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:25:55Z,1.276,1.276,30.402,5.59,74.4,NA,NA,7.98,8.62,NA,156.6,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:25:57Z,1.297,1.297,30.374,5.49,73.1,NA,NA,7.95,8.61,NA,156.9,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:25:59Z,1.324,1.324,30.335,5.4,71.9,NA,NA,7.98,8.59,NA,157.2,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:26:01Z,1.351,1.351,30.287,4.93,65.5,NA,NA,7.93,8.43,NA,157.5,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:26:03Z,1.381,1.381,30.238,4.59,61,NA,NA,7.81,8.4,NA,158,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:26:05Z,1.416,1.416,30.193,4.45,59.2,NA,NA,7.8,8.38,NA,158.5,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:26:07Z,1.45,1.45,30.135,4.06,53.8,NA,NA,7.76,8.36,NA,159.1,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:26:09Z,1.489,1.489,30.084,3.9,51.7,NA,NA,7.79,8.34,NA,159.7,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:26:11Z,1.526,1.526,30.025,3.85,51,NA,NA,7.66,8.33,NA,160.4,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:26:13Z,1.567,1.567,29.994,3.79,50.2,NA,NA,7.57,8.32,NA,160.9,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:26:15Z,1.605,1.605,29.969,3.74,49.4,NA,NA,7.56,8.31,NA,161.3,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:26:17Z,1.647,1.647,29.942,3.31,43.7,NA,NA,7.58,8.3,NA,161.8,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:26:19Z,1.684,1.684,29.926,3.11,41.1,NA,NA,7.59,8.29,NA,162.2,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:26:21Z,1.725,1.725,29.908,2.97,39.2,NA,NA,7.62,8.16,NA,162.7,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:26:23Z,1.762,1.762,29.88,2.4,31.7,NA,NA,7.62,8.13,NA,163.2,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:26:25Z,1.804,1.804,29.848,2.11,27.8,NA,NA,7.66,8.11,NA,163.8,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:26:27Z,1.841,1.841,29.801,1.96,25.9,NA,NA,7.73,8.09,NA,164.4,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:26:29Z,1.877,1.877,29.765,1.58,20.8,NA,NA,7.85,8.08,NA,165,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:26:31Z,1.917,1.917,29.726,1.37,18.1,NA,NA,7.87,8.06,NA,165.5,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:26:33Z,1.957,1.957,29.687,1.27,16.7,NA,NA,7.88,8.05,NA,166,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:26:35Z,2.002,2.002,29.653,1.19,15.6,NA,NA,7.77,8.04,NA,166.4,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:26:37Z,2.042,2.042,29.626,1.12,14.8,NA,NA,7.75,8.02,NA,166.7,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:26:39Z,2.086,2.086,29.602,1.06,14,NA,NA,7.78,8.01,NA,167.1,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:26:41Z,2.126,2.126,29.573,1.01,13.3,NA,NA,7.78,7.89,NA,167.4,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:26:43Z,2.171,2.171,29.547,0.72,9.4,NA,NA,7.69,7.88,NA,167.7,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:26:45Z,2.213,2.213,29.512,0.65,8.5,NA,NA,7.71,7.86,NA,168.1,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:26:47Z,2.261,2.261,29.469,0.61,8.1,NA,NA,7.73,7.85,NA,168.5,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:26:49Z,2.307,2.307,29.424,0.59,7.7,NA,NA,7.67,7.84,NA,169,NA,NA,NA,NA,NA,NA,984.5333333333333
117,2018-07-16,2018-07-16T06:26:51Z,2.359,2.359,29.364,0.56,7.4,NA,NA,7.59,7.83,NA,169.8,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:26:53Z,2.409,2.409,29.303,0.54,7.1,NA,NA,7.59,7.82,NA,170.7,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:26:55Z,2.465,2.465,29.221,0.53,6.9,NA,NA,7.63,7.81,NA,171.9,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:26:57Z,2.518,2.518,29.124,0.51,6.7,NA,NA,7.55,7.8,NA,173.4,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:26:59Z,2.574,2.574,29.028,0.49,6.3,NA,NA,7.4,7.79,NA,175,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:27:01Z,2.626,2.626,28.887,0.46,5.9,NA,NA,7.19,7.79,NA,177.4,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:27:03Z,2.679,2.679,28.703,0.43,5.6,NA,NA,6.98,7.78,NA,180.8,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:27:05Z,2.737,2.737,28.553,0.41,5.3,NA,NA,6.83,7.78,NA,184,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:27:07Z,2.788,2.788,28.411,0.39,5,NA,NA,6.6,7.77,NA,187.4,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:27:09Z,2.844,2.844,28.241,0.37,4.7,NA,NA,6.3,7.76,NA,190.4,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:27:11Z,2.893,2.893,26.786,0.36,4.4,NA,NA,5.9,7.75,NA,197.9,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:27:13Z,2.95,2.95,26.687,0.34,4.2,NA,NA,5.54,7.74,NA,200.5,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:27:15Z,3.002,3.002,26.642,0.32,4,NA,NA,5.29,7.73,NA,201.4,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:27:17Z,3.059,3.059,26.369,0.31,3.8,NA,NA,5.11,7.61,NA,202.5,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:27:19Z,3.11,3.11,26.238,0.3,3.7,NA,NA,4.87,7.58,NA,203,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:27:21Z,3.163,3.163,26.223,0.29,3.6,NA,NA,4.75,7.57,NA,202.9,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:27:23Z,3.21,3.21,26.134,0.28,3.4,NA,NA,4.74,7.55,NA,202.7,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:27:25Z,3.262,3.262,25.953,0.26,3.3,NA,NA,4.7,7.54,NA,202.4,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:27:27Z,3.31,3.31,25.748,0.25,3.1,NA,NA,4.73,7.52,NA,202,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:27:29Z,3.361,3.361,25.486,0.24,3,NA,NA,4.74,7.51,NA,201.8,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:27:31Z,3.405,3.405,25.273,0.23,2.8,NA,NA,4.77,7.5,NA,201.7,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:27:33Z,3.447,3.447,24.062,0.23,2.7,NA,NA,4.81,7.48,NA,205.4,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:27:35Z,3.493,3.493,24.143,0.22,2.6,NA,NA,4.8,7.39,NA,203.6,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:27:37Z,3.536,3.536,24.021,0.22,2.6,NA,NA,4.79,7.38,NA,203.1,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:27:39Z,3.582,3.582,23.773,0.21,2.5,NA,NA,4.85,7.37,NA,203.1,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:27:41Z,3.625,3.625,23.701,0.21,2.5,NA,NA,4.94,7.36,NA,202.6,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:27:43Z,3.678,3.678,23.588,0.2,2.4,NA,NA,4.99,7.35,NA,202,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:27:45Z,3.728,3.728,23.44,0.2,2.3,NA,NA,4.97,7.34,NA,201.5,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:27:47Z,3.783,3.783,23.329,0.19,2.2,NA,NA,5.12,7.33,NA,201.2,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:27:49Z,3.831,3.831,23.247,0.18,2.2,NA,NA,5.14,7.33,NA,201.1,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:27:51Z,3.883,3.883,23.073,0.18,2.1,NA,NA,5.21,7.32,NA,201.4,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:27:53Z,3.93,3.93,22.913,0.17,2,NA,NA,5.17,7.31,NA,201.8,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:27:55Z,3.981,3.981,22.759,0.17,1.9,NA,NA,5.1,7.31,NA,202.4,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:27:57Z,4.029,4.029,22.631,0.16,1.9,NA,NA,5.12,7.3,NA,203.2,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:27:59Z,4.087,4.087,22.5,0.16,1.8,NA,NA,5.12,7.29,NA,204.2,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:28:01Z,4.141,4.141,22.363,0.15,1.8,NA,NA,5.17,7.29,NA,205.3,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:28:03Z,4.193,4.193,22.215,0.15,1.7,NA,NA,5.11,7.27,NA,206.4,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:28:05Z,4.252,4.252,22.067,0.14,1.6,NA,NA,5.21,7.26,NA,207.8,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:28:07Z,4.308,4.308,21.912,0.14,1.6,NA,NA,5.2,7.25,NA,209.3,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:28:09Z,4.37,4.37,21.755,0.13,1.5,NA,NA,5.23,7.24,NA,210.9,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:28:11Z,4.429,4.429,21.625,0.13,1.5,NA,NA,5.23,7.23,NA,212.5,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:28:13Z,4.496,4.496,21.475,0.13,1.4,NA,NA,5.18,7.21,NA,214.2,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:28:15Z,4.555,4.555,21.327,0.12,1.4,NA,NA,5.1,7.2,NA,215.9,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:28:17Z,4.622,4.622,21.206,0.12,1.4,NA,NA,5.13,7.19,NA,217.5,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:28:19Z,4.682,4.682,21.096,0.12,1.3,NA,NA,5.07,7.18,NA,219,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:28:21Z,4.747,4.747,20.982,0.12,1.3,NA,NA,5.05,7.17,NA,220.6,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:28:23Z,4.804,4.804,20.868,0.11,1.3,NA,NA,5.06,7.16,NA,222.3,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:28:25Z,4.868,4.868,20.734,0.11,1.3,NA,NA,5.02,7.15,NA,224.1,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:28:27Z,4.927,4.927,20.595,0.11,1.2,NA,NA,5.09,7.14,NA,226.3,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:28:29Z,4.988,4.988,20.422,0.11,1.2,NA,NA,5.1,7.13,NA,229,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:28:31Z,5.785,5.785,20.219,0.1,1.1,NA,NA,5.12,7.12,NA,232.1,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:28:33Z,5.834,5.834,18.818,0.1,1.1,NA,NA,5.17,7.12,NA,241.5,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:28:35Z,5.872,5.872,18.806,0.1,1,NA,NA,5.19,7.11,NA,244.3,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:28:37Z,5.932,5.932,18.722,0.09,1,NA,NA,5.26,7.1,NA,247.7,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:28:39Z,5.974,5.974,18.597,0.09,0.9,NA,NA,5.35,7.09,NA,250.9,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:28:41Z,6.006,6.006,18.47,0.08,0.9,NA,NA,5.38,7.07,NA,254.4,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:28:43Z,6.045,6.045,18.34,0.07,0.8,NA,NA,5.57,7.06,NA,258.1,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:28:45Z,6.089,6.089,18.206,0.07,0.7,NA,NA,5.68,7.05,NA,262.1,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:28:47Z,6.135,6.135,18.083,0.06,0.7,NA,NA,5.8,7.04,NA,266.3,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:28:49Z,6.175,6.175,17.895,0.06,0.6,NA,NA,5.87,7.03,NA,271,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:28:51Z,6.219,6.219,17.677,0.05,0.6,NA,NA,5.98,7.02,NA,275.9,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:28:53Z,6.259,6.259,17.486,0.05,0.5,NA,NA,6.11,7.01,NA,280.6,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:28:55Z,6.302,6.302,17.341,0.05,0.5,NA,NA,6.18,7,NA,284.5,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:28:57Z,6.338,6.338,17.231,0.04,0.5,NA,NA,6.18,6.99,NA,287.4,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:28:59Z,6.375,6.375,17.162,0.04,0.4,NA,NA,6.23,6.98,NA,289.6,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:29:01Z,6.408,6.408,17.09,0.04,0.4,NA,NA,6.51,6.97,NA,291.2,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:29:03Z,6.438,6.438,17.038,0.04,0.4,NA,NA,6.72,6.97,NA,292.5,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:29:05Z,6.472,6.472,16.966,0.04,0.4,NA,NA,6.85,6.96,NA,293.8,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:29:07Z,6.502,6.502,16.9,0.04,0.4,NA,NA,7.03,6.96,NA,295.2,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:29:09Z,6.534,6.534,16.822,0.04,0.4,NA,NA,7.41,6.95,NA,296.9,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:29:11Z,6.564,6.564,16.732,0.03,0.3,NA,NA,8.04,6.95,NA,298.8,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:29:13Z,6.62,6.62,16.663,0.03,0.3,NA,NA,11.05,6.95,NA,300.5,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:29:15Z,6.683,6.683,16.606,0.03,0.3,NA,NA,15.19,6.94,NA,302.1,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:29:17Z,6.749,6.749,16.566,0.03,0.3,NA,NA,36.34,6.94,NA,303.4,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:29:19Z,6.808,6.808,16.534,0.03,0.3,NA,NA,52.93,6.94,NA,304.5,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:29:21Z,6.867,6.867,16.514,0.03,0.3,NA,NA,57.71,6.94,NA,305.2,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:29:23Z,6.917,6.917,16.501,0.03,0.3,NA,NA,59.04,6.94,NA,305.6,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:29:25Z,6.968,6.968,16.49,0.02,0.2,NA,NA,335.61,6.93,NA,305.9,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:29:27Z,7.011,7.011,16.47,0.02,0.2,NA,NA,919.73,6.93,NA,306.3,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:29:29Z,7.053,7.053,16.452,0.02,0.2,NA,NA,505.66,6.93,NA,306.6,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:29:31Z,7.087,7.087,16.445,0.02,0.2,NA,NA,574.32,6.93,NA,306.7,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:29:33Z,7.117,7.117,16.441,0.02,0.2,NA,NA,537.91,6.93,NA,306.8,NA,NA,NA,NA,NA,NA,984.6666666666666
117,2018-07-16,2018-07-16T06:29:35Z,7.149,7.149,16.439,0.02,0.2,NA,NA,567.43,6.93,NA,306.9,NA,NA,NA,NA,NA,NA,984.5333333333333
117,2018-07-16,2018-07-16T06:29:37Z,7.175,7.175,16.441,0.02,0.2,NA,NA,585.34,6.94,NA,306.9,NA,NA,NA,NA,NA,NA,984.6666666666666
