MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
085,2018-07-18,2018-07-18T09:09:01Z,0.013,0.013,28.921,7.78,101.1,NA,NA,1.8,7.56,NA,198.7,NA,NA,NA,NA,NA,NA,983.1999999999999
085,2018-07-18,2018-07-18T09:09:25Z,0.08,0.08,29.023,7.79,101.3,NA,NA,1.71,7.91,NA,199.5,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:09:27Z,0.108,0.108,29.034,7.79,101.3,NA,NA,1.71,7.93,NA,199.7,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:09:29Z,0.137,0.137,29.045,7.78,101.3,NA,NA,1.7,7.94,NA,199.8,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:09:31Z,0.173,0.173,29.053,7.78,101.3,NA,NA,1.71,7.95,NA,199.9,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:09:33Z,0.207,0.207,29.061,7.78,101.2,NA,NA,1.7,7.97,NA,200,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:09:35Z,0.248,0.248,29.064,7.77,101.2,NA,NA,1.69,7.98,NA,200.1,NA,NA,NA,NA,NA,NA,983.1999999999999
085,2018-07-18,2018-07-18T09:09:37Z,0.285,0.285,29.065,7.77,101.2,NA,NA,1.7,7.99,NA,200.1,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:09:39Z,0.322,0.322,29.066,7.77,101.2,NA,NA,1.7,8.1,NA,200.1,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:09:41Z,0.367,0.367,29.068,7.77,101.2,NA,NA,1.69,8.12,NA,200.1,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:09:43Z,0.408,0.408,29.069,7.77,101.2,NA,NA,1.67,8.13,NA,200.1,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:09:45Z,0.454,0.454,29.07,7.77,101.2,NA,NA,1.68,8.14,NA,200.1,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:09:47Z,0.498,0.498,29.07,7.77,101.1,NA,NA,1.68,8.14,NA,200.1,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:09:49Z,0.549,0.549,29.071,7.77,101.1,NA,NA,1.69,8.15,NA,200.1,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:09:51Z,0.598,0.598,29.072,7.76,101.1,NA,NA,1.7,8.15,NA,200.1,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:09:53Z,0.649,0.649,29.073,7.76,101.1,NA,NA,1.71,8.16,NA,200.1,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:09:55Z,0.707,0.707,29.072,7.76,101.1,NA,NA,1.71,8.16,NA,200.1,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:09:57Z,0.767,0.767,29.072,7.76,101.1,NA,NA,1.72,8.17,NA,200.1,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:09:59Z,0.818,0.818,29.073,7.76,101.1,NA,NA,1.73,8.17,NA,200.1,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:10:01Z,0.866,0.866,29.073,7.76,101,NA,NA,1.74,8.17,NA,200.1,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:10:03Z,0.906,0.906,29.073,7.76,101,NA,NA,1.73,8.18,NA,200.1,NA,NA,NA,NA,NA,NA,983.1999999999999
085,2018-07-18,2018-07-18T09:10:05Z,0.952,0.952,29.073,7.76,101,NA,NA,1.72,8.18,NA,200.1,NA,NA,NA,NA,NA,NA,983.1999999999999
085,2018-07-18,2018-07-18T09:10:07Z,0.992,0.992,29.074,7.76,101,NA,NA,1.72,8.19,NA,200.1,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:10:09Z,1.032,1.032,29.075,7.75,101,NA,NA,1.72,8.19,NA,200.2,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:10:11Z,1.077,1.077,29.076,7.75,100.9,NA,NA,1.72,8.2,NA,200.2,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:10:13Z,1.118,1.118,29.075,7.75,100.9,NA,NA,1.73,8.21,NA,200.2,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:10:15Z,1.165,1.165,29.075,7.75,100.9,NA,NA,1.71,8.21,NA,200.2,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:10:17Z,1.21,1.21,29.075,7.75,100.9,NA,NA,1.71,8.21,NA,200.2,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:10:19Z,1.259,1.259,29.075,7.75,100.9,NA,NA,1.7,8.22,NA,200.2,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:10:21Z,1.306,1.306,29.075,7.75,100.9,NA,NA,1.69,8.22,NA,200.2,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:10:23Z,1.359,1.359,29.076,7.75,100.9,NA,NA,1.68,8.22,NA,200.2,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:10:25Z,1.408,1.408,29.076,7.75,100.9,NA,NA,1.68,8.23,NA,200.2,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:10:27Z,1.461,1.461,29.078,7.75,100.9,NA,NA,1.69,8.23,NA,200.2,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:10:29Z,1.509,1.509,29.08,7.74,100.9,NA,NA,1.68,8.23,NA,200.2,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:10:31Z,1.563,1.563,29.081,7.74,100.8,NA,NA,1.69,8.24,NA,200.2,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:10:33Z,1.612,1.612,29.083,7.74,100.8,NA,NA,1.7,8.24,NA,200.2,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:10:35Z,1.667,1.667,29.083,7.74,100.8,NA,NA,1.7,8.24,NA,200.2,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:10:37Z,1.716,1.716,29.084,7.74,100.8,NA,NA,1.72,8.25,NA,200.2,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:10:39Z,1.77,1.77,29.084,7.73,100.8,NA,NA,1.71,8.25,NA,200.2,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:10:41Z,1.816,1.816,29.084,7.73,100.7,NA,NA,1.71,8.25,NA,200.2,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:10:43Z,1.862,1.862,29.084,7.73,100.7,NA,NA,1.69,8.25,NA,200.2,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:10:45Z,1.912,1.912,29.084,7.73,100.7,NA,NA,1.7,8.26,NA,200.2,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:10:47Z,1.956,1.956,29.084,7.73,100.7,NA,NA,1.7,8.26,NA,200.2,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:10:49Z,2.003,2.003,29.084,7.73,100.7,NA,NA,1.71,8.26,NA,200.2,NA,NA,NA,NA,NA,NA,983.1999999999999
085,2018-07-18,2018-07-18T09:10:51Z,2.046,2.046,29.084,7.73,100.7,NA,NA,1.7,8.27,NA,200.2,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:10:53Z,2.094,2.094,29.084,7.73,100.7,NA,NA,1.69,8.27,NA,200.2,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:10:55Z,2.137,2.137,29.083,7.73,100.7,NA,NA,1.69,8.27,NA,200.2,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:10:57Z,2.182,2.182,29.082,7.73,100.7,NA,NA,1.71,8.27,NA,200.2,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:10:59Z,2.223,2.223,29.081,7.73,100.7,NA,NA,1.72,8.28,NA,200.2,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:11:01Z,2.267,2.267,29.08,7.73,100.7,NA,NA,1.74,8.28,NA,200.2,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:11:03Z,2.308,2.308,29.079,7.73,100.7,NA,NA,1.74,8.28,NA,200.3,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:11:05Z,2.354,2.354,29.078,7.73,100.7,NA,NA,1.74,8.29,NA,200.3,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:11:07Z,2.395,2.395,29.078,7.73,100.6,NA,NA,1.72,8.29,NA,200.3,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:11:09Z,2.437,2.437,29.077,7.72,100.6,NA,NA,1.72,8.29,NA,200.3,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:11:11Z,2.483,2.483,29.077,7.72,100.6,NA,NA,1.71,8.29,NA,200.3,NA,NA,NA,NA,NA,NA,983.1999999999999
085,2018-07-18,2018-07-18T09:11:13Z,2.527,2.527,29.077,7.72,100.5,NA,NA,1.69,8.29,NA,200.3,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:11:15Z,2.576,2.576,29.077,7.72,100.5,NA,NA,1.69,8.3,NA,200.3,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:11:17Z,2.622,2.622,29.078,7.72,100.5,NA,NA,1.67,8.3,NA,200.3,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:11:19Z,2.673,2.673,29.078,7.71,100.5,NA,NA,1.67,8.3,NA,200.3,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:11:21Z,2.721,2.721,29.078,7.71,100.4,NA,NA,1.68,8.3,NA,200.3,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:11:23Z,2.774,2.774,29.078,7.71,100.4,NA,NA,1.69,8.3,NA,200.4,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:11:25Z,2.824,2.824,29.077,7.71,100.4,NA,NA,1.71,8.3,NA,200.4,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:11:27Z,2.879,2.879,29.076,7.71,100.4,NA,NA,1.72,8.3,NA,200.4,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:11:29Z,2.93,2.93,29.074,7.7,100.3,NA,NA,1.72,8.3,NA,200.4,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:11:31Z,2.988,2.988,29.072,7.7,100.3,NA,NA,1.73,8.31,NA,200.4,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:11:33Z,3.042,3.042,29.065,7.7,100.2,NA,NA,1.74,8.31,NA,200.4,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:11:35Z,3.105,3.105,29.053,7.69,100.2,NA,NA,1.77,8.31,NA,200.5,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:11:37Z,3.165,3.165,29.024,7.68,100,NA,NA,1.83,8.31,NA,200.7,NA,NA,NA,NA,NA,NA,983.1999999999999
085,2018-07-18,2018-07-18T09:11:39Z,3.234,3.234,28.981,7.66,99.6,NA,NA,1.88,8.3,NA,201,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:11:41Z,3.295,3.295,28.927,7.39,96.1,NA,NA,1.98,8.3,NA,201.4,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:11:43Z,3.354,3.354,28.867,7.36,95.5,NA,NA,2.08,8.3,NA,201.8,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:11:45Z,3.416,3.416,28.814,7.32,95,NA,NA,2.14,8.3,NA,202.2,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:11:47Z,3.469,3.469,28.763,7.3,94.6,NA,NA,2.22,8.29,NA,202.7,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:11:49Z,3.525,3.525,28.716,7.28,94.2,NA,NA,2.26,8.29,NA,203,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:11:51Z,3.571,3.571,28.68,7.26,93.9,NA,NA,2.26,8.28,NA,203.3,NA,NA,NA,NA,NA,NA,983.1999999999999
085,2018-07-18,2018-07-18T09:11:53Z,3.62,3.62,28.65,7.23,93.5,NA,NA,2.25,8.27,NA,203.7,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:11:55Z,3.664,3.664,28.591,6.9,89.2,NA,NA,2.22,8.26,NA,204.6,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:11:57Z,3.714,3.714,28.484,6.8,87.7,NA,NA,2.18,8.25,NA,205.9,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:11:59Z,3.759,3.759,28.334,6.75,86.9,NA,NA,2.15,8.24,NA,207.7,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:12:01Z,3.805,3.805,28.155,6.72,86.2,NA,NA,2.13,8.23,NA,209.7,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:12:03Z,3.844,3.844,28.026,6.7,85.7,NA,NA,2.11,8.22,NA,211.7,NA,NA,NA,NA,NA,NA,983.1999999999999
