MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2018-08-06,2018-08-06T06:45:05Z,0.06608333333333333,0.06608333333333333,27.019916666666667,7.1475,89.76666666666667,NA,NA,8.004999999999999,8.59,167.80833333333334,169.225,NA,NA,NA,NA,NA,NA,987.6
117,2018-08-06,2018-08-06T06:45:08Z,0.09408333333333334,0.09408333333333334,27.02875,7.14,89.66666666666667,NA,NA,7.9558333333333335,8.596666666666666,167.575,168.20833333333334,NA,NA,NA,NA,NA,NA,987.6
117,2018-08-06,2018-08-06T06:45:11Z,0.1275,0.1275,27.036083333333334,7.13,89.6,NA,NA,7.921666666666667,8.600833333333332,167.41666666666669,167.16666666666666,NA,NA,NA,NA,NA,NA,987.5777777777778
117,2018-08-06,2018-08-06T06:45:14Z,0.16391666666666665,0.16391666666666665,27.042583333333333,7.13,89.6,NA,NA,7.894166666666667,8.61,167.25833333333333,166.21666666666667,NA,NA,NA,NA,NA,NA,987.6
117,2018-08-06,2018-08-06T06:45:17Z,0.20291666666666666,0.20291666666666666,27.046666666666667,7.13,89.6,NA,NA,7.850833333333333,8.616666666666665,167.15833333333333,165.325,NA,NA,NA,NA,NA,NA,987.5777777777778
117,2018-08-06,2018-08-06T06:45:20Z,0.24458333333333335,0.24458333333333335,27.048,7.13,89.6,NA,NA,7.8025,8.625833333333333,167.05,164.61666666666667,NA,NA,NA,NA,NA,NA,987.6
117,2018-08-06,2018-08-06T06:45:23Z,0.28683333333333333,0.28683333333333333,27.04808333333333,7.13,89.55,NA,NA,7.804166666666666,8.634166666666667,166.975,164.29166666666666,NA,NA,NA,NA,NA,NA,987.6
117,2018-08-06,2018-08-06T06:45:26Z,0.33166666666666667,0.33166666666666667,27.049,7.1225000000000005,89.5,NA,NA,7.804166666666666,8.64,166.9,164.11666666666667,NA,NA,NA,NA,NA,NA,987.5333333333333
117,2018-08-06,2018-08-06T06:45:29Z,0.38075000000000003,0.38075000000000003,27.049500000000002,7.12,89.44166666666666,NA,NA,7.781666666666666,8.65,166.9,164,NA,NA,NA,NA,NA,NA,987.5777777777778
117,2018-08-06,2018-08-06T06:45:32Z,0.43174999999999997,0.43174999999999997,27.05,7.111666666666667,89.39166666666667,NA,NA,7.7825,8.65,166.80833333333334,163.98333333333335,NA,NA,NA,NA,NA,NA,987.6
117,2018-08-06,2018-08-06T06:45:35Z,0.48741666666666666,0.48741666666666666,27.05,7.11,89.3,NA,NA,7.745,8.659166666666668,166.8,163.9,NA,NA,NA,NA,NA,NA,987.5555555555555
117,2018-08-06,2018-08-06T06:45:38Z,0.5468333333333334,0.5468333333333334,27.049166666666665,7.11,89.3,NA,NA,7.730833333333334,8.66,166.75,163.9,NA,NA,NA,NA,NA,NA,987.6
117,2018-08-06,2018-08-06T06:45:41Z,0.6023333333333333,0.6023333333333333,27.047583333333332,7.11,89.3,NA,NA,7.706666666666667,8.66,166.7,163.85000000000002,NA,NA,NA,NA,NA,NA,987.5555555555555
117,2018-08-06,2018-08-06T06:45:44Z,0.6535,0.6535,27.046833333333332,7.11,89.3,NA,NA,7.685833333333333,8.66,166.7,163.8,NA,NA,NA,NA,NA,NA,987.5555555555555
117,2018-08-06,2018-08-06T06:45:47Z,0.702,0.702,27.046083333333332,7.11,89.3,NA,NA,7.6899999999999995,8.66,166.7,163.8,NA,NA,NA,NA,NA,NA,987.6
117,2018-08-06,2018-08-06T06:45:50Z,0.7528333333333334,0.7528333333333334,27.045333333333335,7.11,89.3,NA,NA,7.75,8.66,166.7,163.8,NA,NA,NA,NA,NA,NA,987.5777777777778
117,2018-08-06,2018-08-06T06:45:53Z,0.80525,0.80525,27.046,7.1,89.225,NA,NA,7.755833333333333,8.66,166.7,163.8,NA,NA,NA,NA,NA,NA,987.6222222222223
117,2018-08-06,2018-08-06T06:45:56Z,0.8596666666666667,0.8596666666666667,27.046,7.1,89.2,NA,NA,7.825,8.66,166.7,163.8,NA,NA,NA,NA,NA,NA,987.6444444444444
117,2018-08-06,2018-08-06T06:45:59Z,0.9150833333333334,0.9150833333333334,27.046,7.098333333333333,89.16666666666667,NA,NA,7.891666666666667,8.66,166.7,163.8,NA,NA,NA,NA,NA,NA,987.6444444444444
117,2018-08-06,2018-08-06T06:46:02Z,0.9723333333333333,0.9723333333333333,27.046,7.09,89.1,NA,NA,7.9158333333333335,8.66,166.7,163.8,NA,NA,NA,NA,NA,NA,987.5777777777778
117,2018-08-06,2018-08-06T06:46:05Z,1.0303333333333333,1.0303333333333333,27.045416666666668,7.09,89.1,NA,NA,7.923333333333334,8.669166666666667,166.73333333333332,163.75833333333333,NA,NA,NA,NA,NA,NA,987.5333333333333
117,2018-08-06,2018-08-06T06:46:08Z,1.0926666666666667,1.0926666666666667,27.043833333333332,7.088333333333333,89.025,NA,NA,7.879166666666666,8.67,166.8,163.7,NA,NA,NA,NA,NA,NA,987.5333333333333
117,2018-08-06,2018-08-06T06:46:11Z,1.1553333333333333,1.1553333333333333,27.037916666666668,7.08,88.95833333333334,NA,NA,7.855833333333333,8.6675,166.8,163.7,NA,NA,NA,NA,NA,NA,987.5777777777778
117,2018-08-06,2018-08-06T06:46:14Z,1.2175,1.2175,27.01225,7.02,88.15833333333333,NA,NA,7.816666666666666,8.6225,166.85833333333335,163.73333333333332,NA,NA,NA,NA,NA,NA,987.6
117,2018-08-06,2018-08-06T06:46:17Z,1.27875,1.27875,26.981416666666668,6.5875,82.68333333333334,NA,NA,7.744166666666667,8.500833333333333,167.06666666666666,163.82500000000002,NA,NA,NA,NA,NA,NA,987.6222222222223
117,2018-08-06,2018-08-06T06:46:20Z,1.3384166666666666,1.3384166666666666,26.94575,6.298333333333334,78.99166666666667,NA,NA,7.685,8.467500000000001,167.34166666666667,163.95,NA,NA,NA,NA,NA,NA,987.6222222222223
117,2018-08-06,2018-08-06T06:46:23Z,1.3945833333333333,1.3945833333333333,26.904583333333335,5.789166666666667,72.55833333333334,NA,NA,7.698333333333333,8.439166666666667,167.71666666666667,164.19166666666666,NA,NA,NA,NA,NA,NA,987.5777777777778
117,2018-08-06,2018-08-06T06:46:26Z,1.4503333333333335,1.4503333333333335,26.872833333333332,5.535,69.30833333333334,NA,NA,7.6691666666666665,8.409166666666668,168.2,164.49166666666667,NA,NA,NA,NA,NA,NA,987.5333333333333
117,2018-08-06,2018-08-06T06:46:29Z,1.50525,1.50525,26.849416666666666,5.401666666666666,67.63333333333333,NA,NA,7.6658333333333335,8.2975,168.71666666666667,164.76666666666668,NA,NA,NA,NA,NA,NA,987.6
117,2018-08-06,2018-08-06T06:46:32Z,1.55825,1.55825,26.827166666666667,5.3075,66.425,NA,NA,7.6866666666666665,8.276666666666666,169.29166666666666,165.01666666666665,NA,NA,NA,NA,NA,NA,987.5555555555555
117,2018-08-06,2018-08-06T06:46:35Z,1.6113333333333333,1.6113333333333333,26.802083333333332,5.0275,62.88333333333333,NA,NA,7.724166666666667,8.2575,169.84166666666667,165.18333333333334,NA,NA,NA,NA,NA,NA,987.5555555555555
117,2018-08-06,2018-08-06T06:46:38Z,1.6666666666666665,1.6666666666666665,26.782833333333333,4.809166666666667,60.141666666666666,NA,NA,7.703333333333333,8.239166666666668,170.38333333333333,165.29166666666669,NA,NA,NA,NA,NA,NA,987.5666666666667
117,2018-08-06,2018-08-06T06:46:41Z,1.721,1.721,26.764416666666666,4.7125,58.916666666666664,NA,NA,7.63,8.221666666666668,170.85833333333335,165.38333333333333,NA,NA,NA,NA,NA,NA,987.6
117,2018-08-06,2018-08-06T06:46:44Z,1.773,1.773,26.741333333333333,4.628333333333333,57.84166666666667,NA,NA,7.5825,8.205,171.28333333333333,165.48333333333335,NA,NA,NA,NA,NA,NA,987.6
117,2018-08-06,2018-08-06T06:46:47Z,1.8233333333333333,1.8233333333333333,26.71375,4.4725,55.85,NA,NA,7.549166666666666,8.100833333333334,171.68333333333334,165.56666666666666,NA,NA,NA,NA,NA,NA,987.5333333333333
117,2018-08-06,2018-08-06T06:46:50Z,1.8740833333333333,1.8740833333333333,26.679833333333335,4.171666666666667,52.075,NA,NA,7.510833333333333,8.066666666666666,172.075,165.6,NA,NA,NA,NA,NA,NA,987.5333333333333
117,2018-08-06,2018-08-06T06:46:53Z,1.9250833333333333,1.9250833333333333,26.646833333333333,4.06,50.65833333333333,NA,NA,7.496666666666667,8.050833333333333,172.46666666666667,165.64999999999998,NA,NA,NA,NA,NA,NA,987.6
117,2018-08-06,2018-08-06T06:46:56Z,1.9770833333333333,1.9770833333333333,26.61691666666667,3.9783333333333335,49.59166666666667,NA,NA,7.510833333333333,8.035,172.85833333333335,165.7,NA,NA,NA,NA,NA,NA,987.5777777777778
