MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2018-07-16,2018-07-16T13:08:18Z,2.057,2.057,30.427,9.1,121.4,NA,NA,2.35,8.59,NA,226.1,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:08:21Z,2.1174999999999997,2.1174999999999997,30.332,9.09,121,NA,NA,2.4450000000000003,8.59,NA,226.14999999999998,NA,NA,NA,NA,NA,NA,993
145,2018-07-16,2018-07-16T13:08:24Z,2.183,2.183,30.247,9.05,120.3,NA,NA,2.54,8.59,NA,226.2,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:08:27Z,2.2424999999999997,2.2424999999999997,30.165,8.98,119.25,NA,NA,2.615,8.585,NA,226.3,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:08:30Z,2.303,2.303,30.092,8.9,118,NA,NA,2.64,8.58,NA,226.4,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:08:33Z,2.3579999999999997,2.3579999999999997,30.0445,8.809999999999999,116.69999999999999,NA,NA,2.675,8.575,NA,226.3,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:08:36Z,2.412,2.412,29.992,8.73,115.6,NA,NA,2.65,8.57,NA,226.3,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:08:39Z,2.4690000000000003,2.4690000000000003,29.9405,8.675,114.7,NA,NA,2.5949999999999998,8.56,NA,226.3,NA,NA,NA,NA,NA,NA,993
145,2018-07-16,2018-07-16T13:08:42Z,2.531,2.531,29.873,8.61,113.8,NA,NA,2.59,8.55,NA,226.4,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:08:45Z,2.586,2.586,29.8015,8.42,111.1,NA,NA,2.5700000000000003,8.54,NA,226.45,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:08:48Z,2.642,2.642,29.741,8.15,107.4,NA,NA,2.54,8.53,NA,226.6,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:08:51Z,2.7025,2.7025,29.6035,7.985,105.05,NA,NA,2.5149999999999997,8.515,NA,226.8,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:08:54Z,2.754,2.754,29.475,7.52,98.7,NA,NA,2.49,8.36,NA,227.1,NA,NA,NA,NA,NA,NA,992.9333333333334
145,2018-07-16,2018-07-16T13:08:57Z,2.8265000000000002,2.8265000000000002,29.266,7.220000000000001,94.45,NA,NA,2.4850000000000003,8.3,NA,227.45,NA,NA,NA,NA,NA,NA,993
145,2018-07-16,2018-07-16T13:09:00Z,2.888,2.888,29.034,6.81,88.7,NA,NA,2.48,8.27,NA,227.8,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:09:03Z,2.9465,2.9465,28.858,6.63,86,NA,NA,2.495,8.25,NA,228.05,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:09:06Z,2.998,2.998,28.729,6.51,84.3,NA,NA,2.51,8.23,NA,228.2,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:09:09Z,3.064,3.064,28.5895,6.26,80.85,NA,NA,2.5149999999999997,8.215,NA,228.4,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:09:12Z,3.129,3.129,28.498,5.99,77.3,NA,NA,2.49,8.08,NA,228.5,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:09:15Z,3.1875,3.1875,28.403,5.92,76.2,NA,NA,2.47,8.045,NA,228.55,NA,NA,NA,NA,NA,NA,993
145,2018-07-16,2018-07-16T13:09:18Z,3.253,3.253,28.306,5.85,75.2,NA,NA,2.46,8.03,NA,228.7,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:09:21Z,3.3225,3.3225,28.234499999999997,5.795,74.4,NA,NA,2.465,8.004999999999999,NA,228.75,NA,NA,NA,NA,NA,NA,993
145,2018-07-16,2018-07-16T13:09:24Z,3.394,3.394,28.167,5.42,69.5,NA,NA,2.45,7.99,NA,228.9,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:09:27Z,3.4625000000000004,3.4625000000000004,28.0885,5.325,68.15,NA,NA,2.425,7.915,NA,229,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:09:30Z,3.53,3.53,28.002,5.22,66.7,NA,NA,2.44,7.84,NA,229.1,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:09:33Z,3.598,3.598,27.9025,4.99,63.7,NA,NA,2.44,7.8149999999999995,NA,229.14999999999998,NA,NA,NA,NA,NA,NA,993
145,2018-07-16,2018-07-16T13:09:36Z,3.661,3.661,27.811,4.73,60.3,NA,NA,2.42,7.8,NA,229.1,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:09:39Z,3.7325,3.7325,27.706,4.645,59.1,NA,NA,2.4299999999999997,7.775,NA,229,NA,NA,NA,NA,NA,NA,993
145,2018-07-16,2018-07-16T13:09:42Z,3.795,3.795,27.619,4.58,58.1,NA,NA,2.44,7.76,NA,229,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:09:45Z,3.851,3.851,27.560499999999998,4.525,57.45,NA,NA,2.46,7.745,NA,228.85000000000002,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:09:48Z,3.909,3.909,27.513,4.48,56.8,NA,NA,2.49,7.74,NA,228.8,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:09:51Z,3.9764999999999997,3.9764999999999997,27.451,4.1,51.95,NA,NA,2.505,7.62,NA,228.8,NA,NA,NA,NA,NA,NA,993
145,2018-07-16,2018-07-16T13:09:54Z,4.045,4.045,27.354,3.83,48.4,NA,NA,2.58,7.6,NA,228.8,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:09:57Z,4.118499999999999,4.118499999999999,27.159,3.23,40.650000000000006,NA,NA,2.6950000000000003,7.575,NA,229.05,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:10:00Z,4.189,4.189,26.944,2.92,36.7,NA,NA,2.79,7.56,NA,229.2,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:10:03Z,4.269500000000001,4.269500000000001,26.668,2.59,32.349999999999994,NA,NA,2.92,7.545,NA,229.1,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:10:06Z,4.358,4.358,26.353,2.08,25.9,NA,NA,3.18,7.53,NA,228.9,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:10:09Z,4.4405,4.4405,24.777500000000003,1.745,21.35,NA,NA,3.5250000000000004,7.52,NA,233.8,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:10:12Z,4.518,4.518,24.211,1.34,16,NA,NA,4.03,7.51,NA,234.2,NA,NA,NA,NA,NA,NA,992.9333333333334
145,2018-07-16,2018-07-16T13:10:15Z,4.971,4.971,23.9245,1.12,13.3,NA,NA,4.949999999999999,7.5,NA,232.4,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:10:18Z,5.341,5.341,23.667,1.01,11.9,NA,NA,6.13,7.48,NA,230.5,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:10:21Z,5.442,5.442,23.433999999999997,0.915,10.75,NA,NA,7.765,7.46,NA,228.2,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:10:24Z,5.488,5.488,23.227,0.84,9.9,NA,NA,9.22,7.44,NA,226.5,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:10:27Z,5.5215,5.5215,22.067,0.78,8.95,NA,NA,10.755,7.425,NA,229.85000000000002,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:10:30Z,5.554,5.554,22.024,0.67,7.7,NA,NA,11.97,7.41,NA,228.2,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:10:33Z,5.589,5.589,21.9955,0.595,6.8,NA,NA,12.879999999999999,7.395,NA,226.85,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:10:36Z,5.638,5.638,21.875,0.53,6.1,NA,NA,13.85,7.38,NA,226,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:10:39Z,5.681,5.681,21.6995,0.485,5.550000000000001,NA,NA,14.51,7.365,NA,225.5,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:10:42Z,5.719,5.719,21.493,0.45,5.1,NA,NA,15.04,7.35,NA,225.1,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:10:45Z,5.765000000000001,5.765000000000001,19.95,0.42,4.65,NA,NA,15.955,7.335,NA,230.3,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:10:48Z,5.809,5.809,19.851,0.39,4.3,NA,NA,16.83,7.32,NA,228.4,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:10:51Z,5.8475,5.8475,19.743499999999997,0.36,4,NA,NA,17.675,7.305,NA,226.55,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:10:54Z,5.892,5.892,19.471,0.34,3.7,NA,NA,19.06,7.29,NA,225.2,NA,NA,NA,NA,NA,NA,992.9333333333334
145,2018-07-16,2018-07-16T13:10:57Z,5.9350000000000005,5.9350000000000005,17.9445,0.325,3.45,NA,NA,20.16,7.28,NA,229.75,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:11:00Z,6.016,6.016,17.592,0.3,3.2,NA,NA,21.11,7.27,NA,228.6,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:11:03Z,6.101,6.101,17.490000000000002,0.28500000000000003,2.95,NA,NA,21.884999999999998,7.26,NA,225.35000000000002,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:11:06Z,6.175,6.175,17.351,0.27,2.8,NA,NA,22.68,7.25,NA,222.7,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:11:09Z,6.2675,6.2675,17.177500000000002,0.26,2.7,NA,NA,23.015,7.24,NA,220.5,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:11:12Z,6.352,6.352,17.037,0.26,2.7,NA,NA,23.79,7.23,NA,218.5,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:11:15Z,6.431,6.431,16.735,0.265,2.75,NA,NA,24.805,7.225,NA,218.1,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:11:18Z,6.515,6.515,16.37,0.29,2.9,NA,NA,26.29,7.22,NA,218.1,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:11:21Z,6.59,6.59,16.073999999999998,0.315,3.25,NA,NA,27.56,7.21,NA,217.5,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:11:24Z,6.673,6.673,15.709,0.36,3.6,NA,NA,29.18,7.2,NA,217,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:11:27Z,6.7555,6.7555,15.374500000000001,0.41000000000000003,4.1,NA,NA,30.314999999999998,7.19,NA,216.95,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:11:30Z,6.839,6.839,15.056,0.49,4.8,NA,NA,31.2,7.19,NA,216.5,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:11:33Z,6.923500000000001,6.923500000000001,14.748000000000001,0.585,5.75,NA,NA,31.97,7.18,NA,216.4,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:11:36Z,7.002,7.002,14.437,0.69,6.8,NA,NA,32.86,7.18,NA,216.3,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:11:39Z,7.083,7.083,14.131,0.81,7.8500000000000005,NA,NA,33.775000000000006,7.175,NA,216.05,NA,NA,NA,NA,NA,NA,993
145,2018-07-16,2018-07-16T13:11:42Z,7.17,7.17,13.846,0.93,9,NA,NA,34.59,7.17,NA,215.9,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:11:45Z,7.247,7.247,13.660499999999999,1.06,10.25,NA,NA,34.97,7.17,NA,215.45,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:11:48Z,7.32,7.32,13.463,1.17,11.2,NA,NA,35.21,7.16,NA,215.4,NA,NA,NA,NA,NA,NA,992.9333333333334
145,2018-07-16,2018-07-16T13:11:51Z,7.3865,7.3865,13.34,1.295,12.4,NA,NA,35.26,7.16,NA,215.10000000000002,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:11:54Z,7.452,7.452,13.26,1.41,13.5,NA,NA,34.71,7.15,NA,214.5,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:11:57Z,7.5120000000000005,7.5120000000000005,13.161999999999999,1.525,14.5,NA,NA,34.510000000000005,7.145,NA,214.1,NA,NA,NA,NA,NA,NA,993
145,2018-07-16,2018-07-16T13:12:00Z,7.577,7.577,13.046,1.64,15.6,NA,NA,34.47,7.14,NA,213.6,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:12:03Z,7.627000000000001,7.627000000000001,12.96,1.755,16.65,NA,NA,34.345,7.13,NA,213.14999999999998,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:12:06Z,7.662,7.662,12.906,1.86,17.6,NA,NA,34.04,7.12,NA,212.8,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:12:24Z,7.754,7.754,12.893,2.08,19.7,NA,NA,35.09,7.07,NA,212,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:12:27Z,7.776,7.776,12.8225,2.08,19.7,NA,NA,34.79,7.06,NA,212.25,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:12:30Z,7.804,7.804,12.655,2.09,19.7,NA,NA,34.99,7.05,NA,212.6,NA,NA,NA,NA,NA,NA,992.9333333333334
145,2018-07-16,2018-07-16T13:12:33Z,7.837,7.837,12.426,2.115,19.9,NA,NA,35.01,7.045,NA,212.75,NA,NA,NA,NA,NA,NA,993
145,2018-07-16,2018-07-16T13:12:36Z,7.885,7.885,12.145,2.19,20.4,NA,NA,34.66,7.04,NA,212.7,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:12:39Z,7.9350000000000005,7.9350000000000005,11.917,2.295,21.3,NA,NA,34.565,7.035,NA,212.5,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:12:42Z,7.993,7.993,11.735,2.42,22.3,NA,NA,34.43,7.03,NA,212.1,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:12:45Z,8.055,8.055,11.626,2.55,23.450000000000003,NA,NA,33.785,7.02,NA,211.8,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:12:48Z,8.13,8.13,11.559,2.68,24.6,NA,NA,32.22,7.02,NA,211.5,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:12:51Z,8.225000000000001,8.225000000000001,11.4905,2.81,25.75,NA,NA,29.994999999999997,7.01,NA,211.3,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:12:54Z,8.314,8.314,11.417,2.91,26.7,NA,NA,31.57,7.01,NA,211.2,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:12:57Z,9.031,9.031,11.3235,3.02,27.65,NA,NA,32.41,7,NA,211.2,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:13:00Z,9.101,9.101,11.228,3.11,28.4,NA,NA,32.87,7,NA,211.3,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:13:03Z,9.1875,9.1875,11.135,3.18,28.950000000000003,NA,NA,33.85,6.99,NA,211.4,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:13:06Z,9.245,9.245,11.059,3.22,29.3,NA,NA,35.07,6.99,NA,211.5,NA,NA,NA,NA,NA,NA,992.9333333333334
145,2018-07-16,2018-07-16T13:13:09Z,9.2925,9.2925,10.988,3.23,29.3,NA,NA,36.17,6.98,NA,211.75,NA,NA,NA,NA,NA,NA,993
145,2018-07-16,2018-07-16T13:13:12Z,9.328,9.328,10.92,3.22,29.2,NA,NA,37.23,6.98,NA,211.9,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:13:15Z,9.3675,9.3675,10.867,3.1900000000000004,28.9,NA,NA,38.105000000000004,6.975,NA,212.05,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:13:18Z,9.407,9.407,10.831,3.16,28.5,NA,NA,40.47,6.97,NA,212.2,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:13:21Z,9.444500000000001,9.444500000000001,10.809000000000001,3.125,28.200000000000003,NA,NA,37.85,6.965,NA,212.25,NA,NA,NA,NA,NA,NA,992.9333333333334
145,2018-07-16,2018-07-16T13:13:24Z,9.488,9.488,10.784,3.09,27.9,NA,NA,37.98,6.96,NA,212.4,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:13:27Z,9.526,9.526,10.7585,3.0599999999999996,27.6,NA,NA,38.235,6.96,NA,212.55,NA,NA,NA,NA,NA,NA,993
145,2018-07-16,2018-07-16T13:13:30Z,9.573,9.573,10.722,3.03,27.3,NA,NA,37.93,6.95,NA,212.6,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:13:33Z,9.6165,9.6165,10.6815,3.0149999999999997,27.15,NA,NA,38.095,6.95,NA,212.6,NA,NA,NA,NA,NA,NA,993
145,2018-07-16,2018-07-16T13:13:36Z,10.4,10.4,10.611,3,27,NA,NA,38.55,6.94,NA,212.6,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:13:39Z,10.528500000000001,10.528500000000001,10.539,2.995,26.85,NA,NA,38.345,6.94,NA,212.55,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:13:42Z,10.629,10.629,10.454,2.99,26.8,NA,NA,38.33,6.94,NA,212.5,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:13:45Z,10.721,10.721,10.341000000000001,2.995,26.8,NA,NA,38.260000000000005,6.93,NA,212.55,NA,NA,NA,NA,NA,NA,993
145,2018-07-16,2018-07-16T13:13:48Z,10.784,10.784,10.246,3.02,26.9,NA,NA,38.14,6.93,NA,212.5,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:13:51Z,10.863,10.863,10.152999999999999,3.05,27.1,NA,NA,37.34,6.925,NA,212.45,NA,NA,NA,NA,NA,NA,992.9333333333334
145,2018-07-16,2018-07-16T13:13:54Z,10.944,10.944,10.07,3.09,27.5,NA,NA,36.92,6.92,NA,212.4,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-07-16,2018-07-16T13:13:57Z,11.02,11.02,10.005500000000001,3.145,27.85,NA,NA,36.24,6.92,NA,212.35000000000002,NA,NA,NA,NA,NA,NA,993
145,2018-07-16,2018-07-16T13:14:00Z,11.091,11.091,9.937,3.19,28.2,NA,NA,35.85,6.92,NA,212.3,NA,NA,NA,NA,NA,NA,992.9333333333334
145,2018-07-16,2018-07-16T13:14:03Z,11.153500000000001,11.153500000000001,9.881,3.2199999999999998,28.45,NA,NA,35.42,6.915,NA,212.25,NA,NA,NA,NA,NA,NA,993
145,2018-07-16,2018-07-16T13:14:06Z,11.224,11.224,9.828,3.25,28.7,NA,NA,35.05,6.91,NA,212.1,NA,NA,NA,NA,NA,NA,993.0666666666666
