MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2018-08-06,2018-08-06T13:10:11Z,0.6833333333333333,0.6833333333333333,27.4365,8.958333333333334,113.35833333333333,0,0,1.4391666666666667,8.829166666666667,78.725,230.6,NA,NA,NA,NA,NA,NA,993.5555555555555
145,2018-08-06,2018-08-06T13:10:14Z,0.7791666666666667,0.7791666666666667,27.421416666666666,8.95,113.25833333333333,0,0,1.4541666666666666,8.82,78.61666666666666,230.6,NA,NA,NA,NA,NA,NA,993.5555555555555
145,2018-08-06,2018-08-06T13:10:17Z,0.8681666666666666,0.8681666666666666,27.40675,8.945833333333333,113.15,0,0,1.4766666666666666,8.82,78.50833333333333,230.50833333333333,NA,NA,NA,NA,NA,NA,993.5111111111112
145,2018-08-06,2018-08-06T13:10:20Z,0.9593333333333334,0.9593333333333334,27.38041666666667,8.935833333333333,112.96666666666667,0,0,1.4683333333333333,8.82,78.39166666666667,230.45833333333334,NA,NA,NA,NA,NA,NA,993.5111111111112
145,2018-08-06,2018-08-06T13:10:23Z,1.0485,1.0485,27.344833333333334,8.92,112.66666666666667,0,0,1.4408333333333332,8.82,78.26666666666667,230.36666666666667,NA,NA,NA,NA,NA,NA,993.5111111111112
145,2018-08-06,2018-08-06T13:10:26Z,1.1355833333333334,1.1355833333333334,27.310166666666667,8.893333333333334,112.3,0,0,1.4324999999999999,8.82,78.14166666666667,230.24166666666667,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:10:29Z,1.2178333333333333,1.2178333333333333,27.275333333333332,8.865,111.88333333333334,0,0,1.3883333333333332,8.816666666666666,78,230.13333333333333,NA,NA,NA,NA,NA,NA,993.5
145,2018-08-06,2018-08-06T13:10:32Z,1.3009166666666667,1.3009166666666667,27.240166666666667,8.831666666666667,111.39166666666667,0,0,1.3341666666666667,8.81,77.875,230.025,NA,NA,NA,NA,NA,NA,993.5222222222222
145,2018-08-06,2018-08-06T13:10:35Z,1.3793333333333333,1.3793333333333333,27.208166666666667,8.8,110.89166666666667,0,0,1.2983333333333333,8.81,77.75,229.91666666666669,NA,NA,NA,NA,NA,NA,993.6111111111111
145,2018-08-06,2018-08-06T13:10:38Z,1.4575,1.4575,27.180833333333332,8.765,110.41666666666667,0,0,1.295,8.806666666666667,77.61666666666666,229.85833333333335,NA,NA,NA,NA,NA,NA,993.5888888888888
145,2018-08-06,2018-08-06T13:10:41Z,1.53225,1.53225,27.160416666666666,8.730833333333333,109.93333333333334,0,0,1.27,8.8,77.50833333333333,229.8,NA,NA,NA,NA,NA,NA,993.588888888889
145,2018-08-06,2018-08-06T13:10:44Z,1.6090833333333334,1.6090833333333334,27.145,8.692499999999999,109.44166666666666,0,0,1.2591666666666668,8.8,77.4,229.75833333333333,NA,NA,NA,NA,NA,NA,993.5555555555555
145,2018-08-06,2018-08-06T13:10:47Z,1.68575,1.68575,27.13425,8.6575,108.95833333333333,0,0,1.2716666666666667,8.7925,77.325,229.7,NA,NA,NA,NA,NA,NA,993.5666666666667
145,2018-08-06,2018-08-06T13:10:50Z,1.75075,1.75075,27.124583333333334,8.625,108.53333333333333,0,0,1.2683333333333333,8.79,77.3,229.7,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:10:53Z,1.8133333333333332,1.8133333333333332,27.1135,8.598333333333333,108.175,0,0,1.2341666666666666,8.786666666666665,77.21666666666667,229.64166666666665,NA,NA,NA,NA,NA,NA,993.5444444444445
145,2018-08-06,2018-08-06T13:10:56Z,1.8715833333333334,1.8715833333333334,27.099,8.573333333333334,107.85,0,0,1.24,8.78,77.2,229.6,NA,NA,NA,NA,NA,NA,993.5666666666667
145,2018-08-06,2018-08-06T13:10:59Z,1.92725,1.92725,27.07325,8.546666666666667,107.475,0,0,1.2375,8.78,77.2,229.6,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:11:02Z,1.9859166666666668,1.9859166666666668,27.03825,8.510833333333332,106.95,0,0,1.2241666666666666,8.770833333333332,77.24166666666667,229.54166666666666,NA,NA,NA,NA,NA,NA,993.588888888889
145,2018-08-06,2018-08-06T13:11:05Z,2.0434166666666664,2.0434166666666664,26.998416666666667,8.466666666666667,106.325,0,0,1.2175,8.769166666666667,77.3,229.45833333333334,NA,NA,NA,NA,NA,NA,993.5777777777778
145,2018-08-06,2018-08-06T13:11:08Z,2.10125,2.10125,26.956666666666667,8.421666666666667,105.66666666666667,0,0,1.2066666666666666,8.76,77.30833333333334,229.33333333333334,NA,NA,NA,NA,NA,NA,993.6333333333333
145,2018-08-06,2018-08-06T13:11:11Z,2.1616666666666666,2.1616666666666666,26.925416666666667,8.3775,105.04166666666667,0,0,1.1833333333333333,8.758333333333333,77.4,229.2,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:11:14Z,2.22325,2.22325,26.90383333333333,8.346666666666666,104.60833333333333,0,0,1.2008333333333332,8.75,77.45833333333334,229.1,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:11:17Z,2.289416666666667,2.289416666666667,26.886583333333334,8.320833333333333,104.275,0,0,1.185,8.745000000000001,77.56666666666666,229,NA,NA,NA,NA,NA,NA,993.588888888889
145,2018-08-06,2018-08-06T13:11:20Z,2.3615833333333334,2.3615833333333334,26.870166666666666,8.3,103.975,0,0,1.1833333333333333,8.74,77.66666666666667,228.91666666666669,NA,NA,NA,NA,NA,NA,993.5111111111112
145,2018-08-06,2018-08-06T13:11:23Z,2.441,2.441,26.847916666666666,8.276666666666666,103.65,0,0,1.1941666666666666,8.733333333333334,77.76666666666667,228.88333333333333,NA,NA,NA,NA,NA,NA,993.5222222222222
145,2018-08-06,2018-08-06T13:11:26Z,2.5289166666666665,2.5289166666666665,26.82391666666667,8.2425,103.18333333333334,0,0,1.185,8.7283333333333335,77.9,228.8,NA,NA,NA,NA,NA,NA,993.6333333333333
145,2018-08-06,2018-08-06T13:11:29Z,2.6199166666666667,2.6199166666666667,26.799666666666667,8.2,102.59166666666667,0,0,1.1608333333333332,8.72,78.04166666666666,228.8,NA,NA,NA,NA,NA,NA,993.5555555555555
145,2018-08-06,2018-08-06T13:11:32Z,2.7145,2.7145,26.772916666666667,8.150833333333333,101.925,0,0,1.1624999999999999,8.7125,78.18333333333334,228.71666666666667,NA,NA,NA,NA,NA,NA,993.5111111111112
145,2018-08-06,2018-08-06T13:11:35Z,2.81125,2.81125,26.749416666666665,8.0975,101.21666666666667,0,0,1.1641666666666666,8.705833333333334,78.34166666666667,228.7,NA,NA,NA,NA,NA,NA,993.4777777777778
145,2018-08-06,2018-08-06T13:11:38Z,2.9113333333333333,2.9113333333333333,26.728083333333334,8.043333333333333,100.5,0,0,1.1716666666666666,8.696666666666665,78.48333333333333,228.6,NA,NA,NA,NA,NA,NA,993.5
145,2018-08-06,2018-08-06T13:11:41Z,3.0108333333333333,3.0108333333333333,26.707083333333333,7.988333333333333,99.76666666666667,0,0,1.21,8.686666666666666,78.66666666666667,228.56666666666666,NA,NA,NA,NA,NA,NA,993.4888888888889
145,2018-08-06,2018-08-06T13:11:44Z,3.11025,3.11025,26.687666666666665,7.9366666666666665,99.1,0,0,1.23,8.6775,78.84166666666667,228.475,NA,NA,NA,NA,NA,NA,993.5333333333333
145,2018-08-06,2018-08-06T13:11:47Z,3.210916666666667,3.210916666666667,26.6745,7.891666666666667,98.50833333333333,0,0,1.2383333333333333,8.669166666666667,78.98333333333333,228.4,NA,NA,NA,NA,NA,NA,993.4666666666667
145,2018-08-06,2018-08-06T13:11:50Z,3.312,3.312,26.660166666666665,7.854166666666667,98.03333333333333,0,0,1.2341666666666666,8.66,79.16666666666667,228.3,NA,NA,NA,NA,NA,NA,993.5777777777778
145,2018-08-06,2018-08-06T13:11:53Z,3.4114166666666668,3.4114166666666668,26.645083333333332,7.821666666666666,97.58333333333333,0,0,1.2591666666666668,8.650833333333333,79.375,228.24166666666667,NA,NA,NA,NA,NA,NA,993.5888888888888
145,2018-08-06,2018-08-06T13:11:56Z,3.51175,3.51175,26.628916666666665,7.791666666666667,97.18333333333334,0,0,1.2608333333333333,8.640833333333333,79.575,228.2,NA,NA,NA,NA,NA,NA,993.5
145,2018-08-06,2018-08-06T13:11:59Z,3.611,3.611,26.60258333333333,7.7524999999999995,96.65833333333333,0,0,1.2358333333333333,8.63,79.79166666666667,228.10833333333332,NA,NA,NA,NA,NA,NA,993.4777777777778
145,2018-08-06,2018-08-06T13:12:02Z,4.1355,4.1355,26.569916666666668,7.7091666666666665,96.06666666666666,0,0,1.2325,8.620833333333334,79.96666666666667,228.1,NA,NA,NA,NA,NA,NA,993.5444444444445
145,2018-08-06,2018-08-06T13:12:17Z,4.5184999999999995,4.5184999999999995,26.481416666666668,7.551666666666667,93.93333333333334,0,0,1.0766666666666667,8.59,80.61666666666666,228.44166666666666,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:12:20Z,4.541,4.541,26.46625,7.531666666666666,93.65833333333333,0,0,1.0733333333333335,8.59,80.70833333333334,228.475,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:12:23Z,4.56675,4.56675,26.44708333333333,7.4991666666666665,93.19166666666666,0,0,1.1075000000000002,8.5825,80.83333333333333,228.34166666666667,NA,NA,NA,NA,NA,NA,993.5555555555555
145,2018-08-06,2018-08-06T13:12:26Z,4.60175,4.60175,26.422083333333333,7.344166666666666,91.25833333333334,0,0,1.1466666666666665,8.531666666666666,81.025,228.16666666666666,NA,NA,NA,NA,NA,NA,993.6444444444444
145,2018-08-06,2018-08-06T13:12:29Z,4.64775,4.64775,26.360083333333332,6.910833333333334,85.80833333333334,0,0,1.1933333333333334,8.4225,81.375,227.925,NA,NA,NA,NA,NA,NA,993.5555555555555
145,2018-08-06,2018-08-06T13:12:32Z,4.696916666666667,4.696916666666667,26.257166666666667,6.723333333333334,83.33333333333333,0,0,1.2158333333333333,8.395,81.85,227.55,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:12:35Z,4.743333333333333,4.743333333333333,26.146416666666667,6.623333333333333,81.93333333333334,0,0,1.2366666666666666,8.380833333333333,82.33333333333333,227.14166666666665,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:12:38Z,4.7893333333333334,4.7893333333333334,26.02325,6.566666666666666,81.03333333333333,0,0,1.2391666666666667,8.371666666666666,82.88333333333333,226.74166666666667,NA,NA,NA,NA,NA,NA,993.588888888889
145,2018-08-06,2018-08-06T13:12:41Z,4.8335,4.8335,25.897666666666666,6.504166666666666,80.10833333333333,0,0,1.2383333333333333,8.355833333333333,83.43333333333334,226.26666666666665,NA,NA,NA,NA,NA,NA,993.4777777777778
145,2018-08-06,2018-08-06T13:12:44Z,4.894166666666667,4.894166666666667,25.78025,6.115,75.11666666666666,0,0,1.2458333333333333,8.2325,84.03333333333333,225.79166666666666,NA,NA,NA,NA,NA,NA,993.5444444444445
145,2018-08-06,2018-08-06T13:12:47Z,4.97725,4.97725,25.613083333333332,5.9125,72.45,0,0,1.28,8.2,84.7,225.24166666666667,NA,NA,NA,NA,NA,NA,993.6111111111111
145,2018-08-06,2018-08-06T13:12:50Z,5.066,5.066,25.396916666666666,5.505,67.2,0,0,1.3075,8.179166666666667,85.26666666666667,224.43333333333334,NA,NA,NA,NA,NA,NA,993.5444444444445
145,2018-08-06,2018-08-06T13:12:53Z,5.156833333333333,5.156833333333333,25.197166666666668,5.24,63.71666666666667,0,0,1.3433333333333335,8.160833333333333,85.75833333333333,223.675,NA,NA,NA,NA,NA,NA,993.5666666666667
145,2018-08-06,2018-08-06T13:12:56Z,5.247916666666667,5.247916666666667,24.9955,5.141666666666667,62.3,0,0,1.3666666666666667,8.144166666666667,86.21666666666667,222.76666666666665,NA,NA,NA,NA,NA,NA,993.588888888889
145,2018-08-06,2018-08-06T13:12:59Z,5.343583333333333,5.343583333333333,24.808833333333332,4.84,58.40833333333333,0,0,1.3683333333333334,8.1275,86.75833333333334,221.64166666666668,NA,NA,NA,NA,NA,NA,993.6222222222221
145,2018-08-06,2018-08-06T13:13:02Z,5.432833333333333,5.432833333333333,24.68208333333333,4.5408333333333335,54.666666666666664,0,0,1.3641666666666667,8.076666666666666,87.28333333333333,220.825,NA,NA,NA,NA,NA,NA,993.5777777777778
145,2018-08-06,2018-08-06T13:13:05Z,5.517666666666667,5.517666666666667,24.529916666666665,4.4125,52.983333333333334,0,0,1.4024999999999999,8.000833333333333,87.775,219.89166666666668,NA,NA,NA,NA,NA,NA,993.5222222222222
145,2018-08-06,2018-08-06T13:13:08Z,5.599833333333333,5.599833333333333,24.40425,4.217499999999999,50.525,0,0,1.4033333333333333,7.9775,88.23333333333333,219.1,NA,NA,NA,NA,NA,NA,993.6111111111111
145,2018-08-06,2018-08-06T13:13:11Z,5.685083333333333,5.685083333333333,24.302666666666667,3.8891666666666667,46.49166666666667,0,0,1.4091666666666667,7.9625,88.64166666666667,218.50833333333333,NA,NA,NA,NA,NA,NA,993.6333333333333
145,2018-08-06,2018-08-06T13:13:14Z,5.771583333333333,5.771583333333333,24.214666666666666,3.7725,45.025,0,0,1.4166666666666665,7.946666666666667,89.09166666666667,217.91666666666666,NA,NA,NA,NA,NA,NA,993.6444444444444
145,2018-08-06,2018-08-06T13:13:17Z,5.85725,5.85725,23.72675,3.5991666666666666,42.7,0,0,1.4491666666666667,7.9350000000000005,89.525,217.425,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:13:20Z,5.941916666666667,5.941916666666667,22.880499999999998,3.1558333333333333,36.766666666666666,0,0,1.5066666666666666,7.924166666666666,89.95833333333333,216.44166666666666,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:13:23Z,6.0281666666666665,6.0281666666666665,22.645583333333335,2.785833333333333,32.25833333333333,0,0,1.6066666666666667,7.8075,90.45,214.8,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:13:26Z,6.513833333333333,6.513833333333333,22.451166666666666,2.1791666666666667,25.166666666666668,0,0,1.78,7.781666666666666,90.975,212.67499999999998,NA,NA,NA,NA,NA,NA,993.588888888889
145,2018-08-06,2018-08-06T13:13:29Z,6.852166666666667,6.852166666666667,22.281916666666667,1.9033333333333333,21.883333333333333,0,0,2.0975,7.762499999999999,91.5,210.23333333333335,NA,NA,NA,NA,NA,NA,993.5666666666667
145,2018-08-06,2018-08-06T13:13:32Z,6.926833333333334,6.926833333333334,22.15683333333333,1.6075,18.46666666666667,0,0,2.4658333333333333,7.745833333333334,92,208.10833333333335,NA,NA,NA,NA,NA,NA,993.5555555555555
145,2018-08-06,2018-08-06T13:13:35Z,6.983666666666666,6.983666666666666,22.004583333333333,1.2758333333333334,14.6,0,0,2.774166666666667,7.733333333333333,92.46666666666667,206.775,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:13:38Z,7.0315,7.0315,21.812833333333334,1.1716666666666666,13.383333333333333,0,0,3.194166666666667,7.7225,92.925,205.9,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:13:41Z,7.088,7.088,21.579,1.0891666666666668,12.366666666666667,0,0,3.743333333333333,7.710833333333333,93.375,205.1,NA,NA,NA,NA,NA,NA,993.5555555555555
145,2018-08-06,2018-08-06T13:13:44Z,7.137333333333333,7.137333333333333,21.324416666666668,1.0175,11.5,0,0,4.385833333333333,7.7,93.76666666666667,203.73333333333335,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:13:47Z,7.184166666666667,7.184166666666667,20.996333333333332,0.955,10.716666666666667,0,0,5.3025,7.6883333333333335,94.125,202.025,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:13:50Z,7.2251666666666665,7.2251666666666665,20.628,0.8683333333333333,9.7,0,0,6.38,7.6691666666666665,94.45,200.24166666666667,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:13:53Z,7.2701666666666664,7.2701666666666664,19.483833333333333,0.7691666666666667,8.433333333333334,0,0,7.5616666666666665,7.6475,94.79166666666667,198.08333333333334,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:13:56Z,7.3145,7.3145,19.262916666666666,0.6933333333333334,7.5,0,0,8.5125,7.629166666666666,95.15,196.25833333333333,NA,NA,NA,NA,NA,NA,993.6333333333333
145,2018-08-06,2018-08-06T13:13:59Z,7.354166666666667,7.354166666666667,18.33641666666667,0.6333333333333333,6.783333333333333,0,0,9.5225,7.610833333333334,95.5,194.28333333333333,NA,NA,NA,NA,NA,NA,993.5111111111112
145,2018-08-06,2018-08-06T13:14:02Z,7.395333333333333,7.395333333333333,16.83125,0.6033333333333333,6.233333333333333,0,0,10.805833333333332,7.595833333333333,95.85833333333333,190.975,NA,NA,NA,NA,NA,NA,993.5222222222222
145,2018-08-06,2018-08-06T13:14:05Z,7.784833333333333,7.784833333333333,16.089083333333335,0.5575,5.7,0,0,17.641666666666666,7.577500000000001,96.24166666666667,187.20833333333334,NA,NA,NA,NA,NA,NA,993.588888888889
145,2018-08-06,2018-08-06T13:14:08Z,8.373166666666666,8.373166666666666,14.636166666666666,0.5341666666666667,5.225,0,0,23.024166666666666,7.565833333333333,96.64166666666667,181.65833333333333,NA,NA,NA,NA,NA,NA,993.5666666666667
145,2018-08-06,2018-08-06T13:14:11Z,8.405333333333333,8.405333333333333,14.427916666666667,0.4925,4.833333333333333,0,0,25.08,7.554166666666666,97.04166666666667,175.66666666666666,NA,NA,NA,NA,NA,NA,993.5444444444445
145,2018-08-06,2018-08-06T13:14:14Z,8.472166666666666,8.472166666666666,14.068333333333333,0.46166666666666667,4.491666666666666,0,0,25.933333333333334,7.5441666666666665,97.41666666666667,170.63333333333333,NA,NA,NA,NA,NA,NA,993.5222222222222
145,2018-08-06,2018-08-06T13:14:17Z,8.526166666666667,8.526166666666667,13.956916666666666,0.435,4.225,0,0,26.261666666666667,7.535,97.775,166.49166666666667,NA,NA,NA,NA,NA,NA,993.588888888889
145,2018-08-06,2018-08-06T13:14:20Z,8.574666666666667,8.574666666666667,13.888333333333334,0.41583333333333333,4.041666666666666,0,0,26.503333333333334,7.525833333333333,98.13333333333333,164.3,NA,NA,NA,NA,NA,NA,993.5666666666667
145,2018-08-06,2018-08-06T13:14:23Z,8.613083333333334,8.613083333333334,13.748083333333334,0.4025,3.8833333333333333,0,0,27.055833333333332,7.518333333333333,98.46666666666667,163.46666666666667,NA,NA,NA,NA,NA,NA,993.5555555555555
145,2018-08-06,2018-08-06T13:14:26Z,8.6465,8.6465,13.607833333333334,0.39083333333333337,3.7583333333333333,0,0,28.1175,7.508333333333333,98.75,162.99166666666667,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:14:29Z,8.68225,8.68225,13.449916666666667,0.38,3.6416666666666666,0,0,28.760833333333334,7.4975000000000005,99.00833333333333,162.64166666666665,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:14:32Z,8.7235,8.7235,13.278333333333334,0.37,3.533333333333333,0,0,28.994166666666665,7.486666666666667,99.275,162.175,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:14:35Z,8.772833333333333,8.772833333333333,13.059,0.37,3.5,0,0,28.795833333333334,7.474166666666667,99.55833333333334,161.25,NA,NA,NA,NA,NA,NA,993.588888888889
145,2018-08-06,2018-08-06T13:14:38Z,8.823583333333334,8.823583333333334,12.797333333333333,0.37166666666666665,3.5166666666666666,0,0,28.024166666666666,7.463333333333333,99.80833333333334,159.91666666666666,NA,NA,NA,NA,NA,NA,993.5666666666667
145,2018-08-06,2018-08-06T13:14:41Z,8.871083333333333,8.871083333333333,12.536416666666668,0.39083333333333337,3.6833333333333336,0,0,26.865,7.454166666666667,100.04166666666666,158.61666666666667,NA,NA,NA,NA,NA,NA,993.588888888889
145,2018-08-06,2018-08-06T13:14:44Z,8.9175,8.9175,12.235833333333334,0.43166666666666664,4.033333333333333,0,0,25.994166666666665,7.445,100.31666666666666,157.14166666666665,NA,NA,NA,NA,NA,NA,993.5222222222222
145,2018-08-06,2018-08-06T13:14:47Z,8.97175,8.97175,11.972416666666666,0.48916666666666664,4.55,0,0,25.398333333333333,7.4375,100.6,155.89166666666665,NA,NA,NA,NA,NA,NA,993.5111111111112
145,2018-08-06,2018-08-06T13:14:50Z,9.05475,9.05475,11.7605,0.5625,5.2,0,0,25.0925,7.43,100.85833333333333,154.96666666666667,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:14:53Z,9.13825,9.13825,11.57425,0.6441666666666667,5.925,0,0,24.858333333333334,7.420833333333333,101.1,154,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:14:56Z,9.342416666666667,9.342416666666667,11.43525,0.7308333333333333,6.708333333333333,0,0,24.428333333333335,7.418333333333333,101.31666666666666,153.20833333333334,NA,NA,NA,NA,NA,NA,993.588888888889
145,2018-08-06,2018-08-06T13:14:59Z,10.003416666666666,10.003416666666666,11.258083333333333,0.8283333333333334,7.566666666666666,0,0,23.823333333333334,7.41,101.525,152.30833333333334,NA,NA,NA,NA,NA,NA,993.5666666666667
145,2018-08-06,2018-08-06T13:15:02Z,10.0335,10.0335,11.109666666666666,0.935,8.525,0,0,23.288333333333334,7.406666666666667,101.74166666666666,151.45833333333334,NA,NA,NA,NA,NA,NA,993.6111111111111
145,2018-08-06,2018-08-06T13:15:05Z,10.054166666666667,10.054166666666667,10.9785,1.0541666666666667,9.6,0,0,22.751666666666665,7.4,101.94166666666666,150.83333333333334,NA,NA,NA,NA,NA,NA,993.6777777777777
145,2018-08-06,2018-08-06T13:15:08Z,10.09675,10.09675,10.835,1.1783333333333332,10.658333333333333,0,0,23.1575,7.394166666666667,102.14166666666667,150.15833333333333,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:15:11Z,10.154166666666667,10.154166666666667,10.724166666666667,1.2958333333333334,11.683333333333334,0,0,24.151666666666667,7.39,102.38333333333334,149.63333333333333,NA,NA,NA,NA,NA,NA,993.5111111111112
145,2018-08-06,2018-08-06T13:15:14Z,10.199833333333332,10.199833333333332,10.64,1.4108333333333334,12.7,0,0,22.345,7.38,102.65833333333333,149.29166666666666,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:15:17Z,10.242333333333333,10.242333333333333,10.562083333333334,1.5075,13.533333333333333,0,0,23.8175,7.373333333333333,102.95,148.95,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:15:20Z,10.29275,10.29275,10.493083333333333,1.5908333333333333,14.275,0,0,24.585,7.365,103.25833333333334,148.7,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:15:23Z,10.34625,10.34625,10.451583333333334,1.6508333333333332,14.783333333333333,0,0,24.9175,7.355833333333333,103.575,148.6,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:15:26Z,10.394333333333334,10.394333333333334,10.406333333333333,1.6775,15,0,0,25.02,7.346666666666667,103.90833333333333,148.46666666666667,NA,NA,NA,NA,NA,NA,993.588888888889
145,2018-08-06,2018-08-06T13:15:29Z,10.442583333333333,10.442583333333333,10.360166666666666,1.6741666666666666,14.966666666666667,0,0,25.465833333333332,7.3375,104.25833333333333,148.33333333333334,NA,NA,NA,NA,NA,NA,993.5666666666667
145,2018-08-06,2018-08-06T13:15:32Z,10.48975,10.48975,10.319083333333333,1.6458333333333333,14.7,0,0,25.596666666666668,7.329166666666667,104.54166666666667,148.16666666666666,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:15:35Z,10.5365,10.5365,10.276833333333332,1.6091666666666666,14.341666666666667,0,0,25.8825,7.32,104.8,147.99166666666667,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:15:38Z,10.589,10.589,10.229,1.5683333333333334,13.975,0,0,26.641666666666666,7.3116666666666665,105.025,147.81666666666666,NA,NA,NA,NA,NA,NA,993.5444444444445
145,2018-08-06,2018-08-06T13:15:41Z,10.681666666666667,10.681666666666667,10.17675,1.5258333333333334,13.583333333333334,0,0,27.729166666666668,7.306666666666667,105.225,147.68333333333334,NA,NA,NA,NA,NA,NA,993.5666666666667
145,2018-08-06,2018-08-06T13:15:44Z,10.782916666666667,10.782916666666667,10.133416666666667,1.4758333333333333,13.133333333333333,0,0,29.785,7.3,105.38333333333334,147.58333333333331,NA,NA,NA,NA,NA,NA,993.6
145,2018-08-06,2018-08-06T13:15:47Z,10.8795,10.8795,10.097333333333333,1.4224999999999999,12.641666666666666,0,0,31.711666666666666,7.291666666666667,105.53333333333333,147.5,NA,NA,NA,NA,NA,NA,993.6
