MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2018-06-04,2018-06-04T16:37:06Z,0.806,0.806,26.835,8.08,101.2,0.263,-0.533,NA,7.9,NA,258.8,NA,NA,NA,NA,NA,NA,985.6
018,2018-06-04,2018-06-04T16:37:09Z,0.861,0.861,26.835,8.08,101.1,0.262,-0.529,NA,7.92,NA,258.8,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:37:12Z,0.914,0.914,26.835,8.08,101.1,0.26,-0.526,NA,7.94,NA,258.8,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:37:15Z,0.976,0.976,26.8365,8.07,101.1,0.253,-0.5165,NA,7.955,NA,258.8,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:37:18Z,1.043,1.043,26.839,8.07,101.1,0.265,-0.513,NA,7.97,NA,258.8,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:37:21Z,1.112,1.112,26.8405,8.07,101.05,0.273,-0.534,NA,7.995,NA,258.8,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:37:24Z,1.184,1.184,26.841,8.07,101,0.295,-0.546,NA,8.01,NA,258.8,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:37:27Z,1.2605,1.2605,26.841,8.07,101,0.2975,-0.5385,NA,8.02,NA,258.8,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:37:30Z,1.338,1.338,26.84,8.07,101,0.296,-0.543,NA,8.03,NA,258.8,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:37:33Z,1.4140000000000001,1.4140000000000001,26.8385,8.07,101,0.299,-0.536,NA,8.045,NA,258.8,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:37:36Z,1.492,1.492,26.838,8.07,101,0.307,-0.554,0,8.06,NA,258.8,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:37:39Z,1.5745,1.5745,26.8375,8.07,101,0.2975,-0.5335000000000001,NA,8.075,NA,258.8,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:37:42Z,1.659,1.659,26.838,8.07,101,0.285,-0.543,NA,8.08,NA,258.8,NA,NA,NA,NA,NA,NA,985.6
018,2018-06-04,2018-06-04T16:37:45Z,1.749,1.749,26.8405,8.07,101,0.2615,-0.53,NA,8.094999999999999,NA,258.8,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:37:48Z,1.836,1.836,26.841,8.07,101.1,0.248,-0.526,NA,8.11,NA,258.8,NA,NA,NA,NA,NA,NA,985.6
018,2018-06-04,2018-06-04T16:37:51Z,1.9215,1.9215,26.8425,8.07,101.1,0.2435,-0.523,NA,8.114999999999998,NA,258.8,NA,NA,NA,NA,NA,NA,985.5333333333333
018,2018-06-04,2018-06-04T16:37:54Z,2.001,2.001,26.843,8.07,101,0.269,-0.517,0,8.13,NA,258.8,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:37:57Z,2.088,2.088,26.842,8.07,101,0.281,-0.507,0.02,8.135000000000002,NA,258.8,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:38:00Z,2.177,2.177,26.841,8.07,101,0.297,-0.511,0.03,8.14,NA,258.8,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:38:03Z,2.2635,2.2635,26.8395,8.065000000000001,101,0.2875,-0.521,0.015,8.15,NA,258.85,NA,NA,NA,NA,NA,NA,985.5333333333333
018,2018-06-04,2018-06-04T16:38:06Z,2.351,2.351,26.838,8.06,100.9,0.262,-0.53,0,8.16,NA,258.8,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:38:09Z,2.441,2.441,26.83,8.06,100.9,0.261,-0.534,NA,8.16,NA,258.9,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:38:12Z,2.529,2.529,26.822,8.06,100.8,0.256,-0.534,NA,8.17,NA,258.9,NA,NA,NA,NA,NA,NA,985.6
018,2018-06-04,2018-06-04T16:38:15Z,2.615,2.615,26.811999999999998,8.045,100.69999999999999,0.2445,-0.5515000000000001,NA,8.17,NA,258.9,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:38:18Z,2.701,2.701,26.792,8.03,100.5,0.226,-0.565,NA,8.18,NA,259,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:38:21Z,2.7805,2.7805,26.759999999999998,8.01,100.19999999999999,0.203,-0.556,NA,8.18,NA,259.05,NA,NA,NA,NA,NA,NA,985.5333333333333
018,2018-06-04,2018-06-04T16:38:24Z,2.855,2.855,26.728,7.99,99.8,0.189,-0.546,NA,8.18,NA,259.2,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:38:27Z,2.928,2.928,26.689500000000002,7.965,99.5,0.20750000000000002,-0.555,NA,8.184999999999999,NA,259.25,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:38:30Z,2.995,2.995,26.658,7.94,99.2,0.231,-0.546,NA,8.19,NA,259.3,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:38:33Z,3.055,3.055,26.64,7.93,98.95,0.2615,-0.5385,NA,8.19,NA,259.3,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:38:36Z,3.111,3.111,26.626,7.92,98.8,0.25,-0.522,NA,8.19,NA,259.2,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:38:39Z,3.1645000000000003,3.1645000000000003,26.616500000000002,7.91,98.65,0.23249999999999998,-0.519,NA,8.19,NA,259.15,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:38:42Z,3.213,3.213,26.609,7.9,98.5,0.219,-0.517,NA,8.19,NA,259.1,NA,NA,NA,NA,NA,NA,985.6
018,2018-06-04,2018-06-04T16:38:45Z,3.2590000000000003,3.2590000000000003,26.605,7.895,98.45,0.2125,-0.5075000000000001,NA,8.2,NA,259,NA,NA,NA,NA,NA,NA,985.5333333333333
018,2018-06-04,2018-06-04T16:38:48Z,3.302,3.302,26.601,7.89,98.4,0.21,-0.516,NA,8.2,NA,259,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:38:51Z,3.3455000000000004,3.3455000000000004,26.5975,7.89,98.3,0.212,-0.52,NA,8.2,NA,258.9,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:38:54Z,3.389,3.389,26.593,7.89,98.3,0.221,-0.524,NA,8.2,NA,258.9,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:38:57Z,3.4375,3.4375,26.5805,7.88,98.25,0.2255,-0.5225,NA,8.2,NA,258.95,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:39:00Z,3.49,3.49,26.561,7.87,98.1,0.225,-0.516,NA,8.21,NA,259,NA,NA,NA,NA,NA,NA,985.6
018,2018-06-04,2018-06-04T16:39:03Z,3.544,3.544,26.522,7.865,97.95,0.2195,-0.5155000000000001,NA,8.21,NA,259.1,NA,NA,NA,NA,NA,NA,985.5333333333333
018,2018-06-04,2018-06-04T16:39:06Z,3.599,3.599,26.472,7.85,97.7,0.255,-0.519,0,8.21,NA,259.2,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:39:09Z,3.661,3.661,26.329,7.835,97.25,0.2615,-0.511,NA,8.21,NA,259.54999999999995,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:39:12Z,3.722,3.722,24.497,8.01,96.9,0.331,-0.496,0.03,8.22,NA,267.9,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:39:15Z,3.7885,3.7885,24.337,8.125,97.19999999999999,0.384,-0.501,0.05,8.23,NA,267.1,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:39:18Z,3.852,3.852,24.038,8.56,102,0.414,-0.489,0.06,8.23,NA,266.3,NA,NA,NA,NA,NA,NA,985.6
018,2018-06-04,2018-06-04T16:39:21Z,3.9139999999999997,3.9139999999999997,23.694499999999998,8.75,103.55000000000001,0.485,-0.482,0.05500000000000001,8.245000000000001,NA,265.15,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:39:24Z,3.978,3.978,23.421,8.87,104.4,0.469,-0.483,0.07,8.25,NA,263.1,NA,NA,NA,NA,NA,NA,985.6
018,2018-06-04,2018-06-04T16:39:27Z,4.0440000000000005,4.0440000000000005,22.189,9.215,106.94999999999999,0.4655,-0.482,0.03,8.265,NA,266.15,NA,NA,NA,NA,NA,NA,985.5333333333333
018,2018-06-04,2018-06-04T16:39:30Z,4.109,4.109,22.003,9.62,110.2,0.446,-0.486,0,8.28,NA,264.1,NA,NA,NA,NA,NA,NA,985.6
018,2018-06-04,2018-06-04T16:39:33Z,4.170999999999999,4.170999999999999,21.904,9.66,110.4,0.395,-0.4715,NA,8.295,NA,261.85,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:39:36Z,4.233,4.233,21.762,9.69,110.4,0.371,-0.473,NA,8.31,NA,260.1,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:39:39Z,4.298,4.298,21.5945,9.715,110.35,0.3705,-0.4625,NA,8.315000000000001,NA,258.9,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:39:42Z,4.363,4.363,21.418,9.73,110.2,0.322,-0.46,0.01,8.32,NA,258,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:39:45Z,4.436,4.436,21.1365,9.77,110.05,0.303,-0.4535,0.02,8.32,NA,257.6,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:39:48Z,4.511,4.511,20.835,9.79,109.7,0.264,-0.451,0.03,8.33,NA,257.5,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:39:51Z,4.584,4.584,20.572499999999998,9.81,109.30000000000001,0.2445,-0.4505,0.015,8.33,NA,257.45,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:39:54Z,4.663,4.663,20.286,9.83,108.9,0.227,-0.465,0.02,8.32,NA,257.4,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:39:57Z,4.7509999999999994,4.7509999999999994,19.997999999999998,9.865,108.65,0.20350000000000001,-0.49,0.005,8.32,NA,257.35,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:40:00Z,4.842,4.842,19.694,9.92,108.6,0.176,-0.489,0.01,8.32,NA,257.5,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:40:03Z,4.9345,4.9345,19.39,9.985,108.65,0.17099999999999999,-0.506,0.005,8.32,NA,257.79999999999995,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:40:06Z,5.027,5.027,19.087,10.05,108.7,0.182,-0.523,NA,8.31,NA,258.1,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:40:09Z,5.1225000000000005,5.1225000000000005,18.853,10.105,108.8,0.20350000000000001,-0.521,NA,8.31,NA,258.1,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:40:12Z,5.209,5.209,18.63,10.15,108.7,0.219,-0.517,NA,8.31,NA,258,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:40:15Z,5.298,5.298,18.401,10.184999999999999,108.6,0.2275,-0.508,NA,8.305,NA,257.95000000000005,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:40:18Z,5.388,5.388,18.147,10.23,108.5,0.212,-0.513,NA,8.3,NA,257.7,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:40:21Z,5.468500000000001,5.468500000000001,17.944499999999998,10.274999999999999,108.55,0.215,-0.496,NA,8.295,NA,257.7,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:40:24Z,5.547,5.547,17.734,10.32,108.6,0.203,-0.474,NA,8.29,NA,257.6,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:40:27Z,5.6235,5.6235,17.541,10.365,108.6,0.2155,-0.4715,NA,8.285,NA,257.35,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:40:30Z,5.703,5.703,17.411,10.39,108.6,0.222,-0.466,NA,8.28,NA,257,NA,NA,NA,NA,NA,NA,985.6
018,2018-06-04,2018-06-04T16:40:33Z,5.775,5.775,17.2395,10.405000000000001,108.30000000000001,0.20650000000000002,-0.482,0,8.27,NA,256.8,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:40:36Z,5.844,5.844,17.057,10.42,108,0.182,-0.473,0.02,8.26,NA,256.8,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:40:39Z,5.907,5.907,16.909,10.425,107.80000000000001,0.174,-0.476,0.015,8.25,NA,257,NA,NA,NA,NA,NA,NA,985.4000000000001
018,2018-06-04,2018-06-04T16:40:42Z,5.969,5.969,16.734,10.43,107.5,0.164,-0.485,0.03,8.24,NA,257.2,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:40:45Z,6.035500000000001,6.035500000000001,16.5365,10.445,107.19999999999999,0.173,-0.4925,0.035,8.225000000000001,NA,257.1,NA,NA,NA,NA,NA,NA,985.4000000000001
018,2018-06-04,2018-06-04T16:40:48Z,6.107,6.107,16.336,10.46,106.9,0.188,-0.51,0.05,8.21,NA,256.8,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:40:51Z,6.179,6.179,16.119,10.475000000000001,106.55000000000001,0.1935,-0.5015000000000001,0.075,8.205,NA,256.35,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:40:54Z,6.252,6.252,15.895,10.49,106.2,0.212,-0.489,0.08,8.19,NA,256.1,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:40:57Z,6.328,6.328,15.7295,10.49,105.80000000000001,0.214,-0.4765,0.08,8.175,NA,255.95,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:41:00Z,6.404,6.404,15.585,10.5,105.6,0.225,-0.468,0.05,8.16,NA,255.9,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:41:03Z,6.4765,6.4765,15.436,10.53,105.5,0.2275,-0.4595,0.025,8.145,NA,255.75,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:41:06Z,6.55,6.55,15.294,10.57,105.6,0.217,-0.452,0,8.13,NA,255.6,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:41:09Z,6.6215,6.6215,15.162,10.615,105.75,0.20450000000000002,-0.4515,NA,8.12,NA,255.7,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:41:12Z,6.695,6.695,15.024,10.64,105.7,0.195,-0.442,0,8.11,NA,255.6,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:41:15Z,6.777,6.777,14.849,10.675,105.65,0.1785,-0.46,0.015,8.1,NA,255.55,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:41:18Z,6.862,6.862,14.662,10.71,105.6,0.176,-0.475,0.04,8.09,NA,255.4,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:41:21Z,6.9455,6.9455,14.4745,10.765,105.65,0.1625,-0.4805,0.035,8.08,NA,255.15,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:41:24Z,7.027,7.027,14.28,10.83,105.9,0.167,-0.474,0.04,8.07,NA,254.8,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:41:27Z,7.118,7.118,14.0975,10.885,105.95,0.1995,-0.457,0.065,8.06,NA,254.6,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:41:30Z,7.939,7.939,13.913,10.94,106.1,0.209,-0.468,0.06,8.05,NA,254.4,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:41:33Z,7.988999999999999,7.988999999999999,13.763000000000002,11,106.35,0.21150000000000002,-0.4705,0.035,8.045,NA,254,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:41:36Z,8.061,8.061,13.591,11.04,106.4,0.221,-0.468,0.06,8.03,NA,253.8,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:41:39Z,8.1125,8.1125,13.448,11.09,106.45,0.212,-0.4635,0.035,8.024999999999999,NA,253.75,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:41:42Z,8.155,8.155,13.343,11.13,106.5,0.234,-0.459,0.01,8.01,NA,253.6,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:41:45Z,8.205,8.205,13.197,11.16,106.5,0.20450000000000002,-0.4785,0.025,8,NA,253.7,NA,NA,NA,NA,NA,NA,985.5333333333333
018,2018-06-04,2018-06-04T16:41:48Z,8.266,8.266,13.038,11.2,106.5,0.204,-0.458,0.04,7.99,NA,253.6,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:41:51Z,8.336500000000001,8.336500000000001,12.8805,11.225000000000001,106.35,0.1875,-0.4575,0.060000000000000005,7.975,NA,253.15,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:41:54Z,8.41,8.41,12.696,11.24,106.1,0.171,-0.453,0.08,7.96,NA,253,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:41:57Z,8.4825,8.4825,12.538,11.22,105.5,0.1785,-0.4435,0.1,7.945,NA,252.9,NA,NA,NA,NA,NA,NA,985.5333333333333
018,2018-06-04,2018-06-04T16:42:00Z,8.55,8.55,12.39,11.18,104.8,0.172,-0.437,0.06,7.93,NA,253.1,NA,NA,NA,NA,NA,NA,985.6
018,2018-06-04,2018-06-04T16:42:03Z,8.614,8.614,12.252500000000001,11.129999999999999,104,0.1545,-0.435,0.045,7.915,NA,253.45,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:42:06Z,9.409,9.409,12.126,11.09,103.3,0.159,-0.439,0.04,7.89,NA,253.7,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:42:09Z,9.512,9.512,12.0145,11.035,102.55,0.1545,-0.443,0.04,7.875,NA,253.8,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:42:12Z,9.583,9.583,11.916,10.99,101.9,0.17,-0.446,0.02,7.85,NA,253.8,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:42:15Z,9.64,9.64,11.8525,10.92,101.05,0.1765,-0.444,0.04,7.795,NA,253.7,NA,NA,NA,NA,NA,NA,985.4000000000001
018,2018-06-04,2018-06-04T16:42:18Z,9.691,9.691,11.804,10.84,100.2,0.18,-0.434,0.09,7.74,NA,253.7,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:42:21Z,9.7405,9.7405,11.7415,10.745000000000001,99.2,0.177,-0.4255,0.11499999999999999,7.73,NA,253.9,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:42:24Z,9.798,9.798,11.672,10.64,98.1,0.182,-0.416,0.19,7.72,NA,254.1,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:42:27Z,9.859,9.859,11.5845,10.535,97,0.193,-0.415,0.27,7.71,NA,254.25,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:42:30Z,9.92,9.92,11.489,10.12,92.9,0.188,-0.422,0.33,7.7,NA,254.5,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:42:33Z,9.98,9.98,11.400500000000001,10.030000000000001,91.9,0.183,-0.415,0.315,7.6850000000000005,NA,254.64999999999998,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:42:36Z,10.038,10.038,11.324,9.98,91.3,0.18,-0.416,0.31,7.68,NA,254.8,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:42:39Z,10.098,10.098,11.256499999999999,9.93,90.7,0.19,-0.4295,0.275,7.665,NA,255.14999999999998,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:42:42Z,10.155,10.155,11.192,9.88,90.1,0.213,-0.443,0.22,7.58,NA,255.4,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:42:45Z,10.6005,10.6005,11.130500000000001,9.82,89.4,0.1955,-0.442,0.175,7.55,NA,255.5,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:42:48Z,11.048,11.048,11.066,9.73,88.4,0.193,-0.434,0.14,7.54,NA,255.5,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:42:51Z,11.0775,11.0775,11.004999999999999,9.620000000000001,87.30000000000001,0.164,-0.4345,0.135,7.525,NA,255.35000000000002,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:42:54Z,11.111,11.111,10.942,9.51,86.2,0.148,-0.433,0.11,7.51,NA,255.2,NA,NA,NA,NA,NA,NA,985.6
018,2018-06-04,2018-06-04T16:42:57Z,11.184,11.184,10.863499999999998,9.235,83.6,0.1505,-0.4215,0.135,7.505,NA,255.2,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:43:00Z,11.262,11.262,10.789,8.93,80.7,0.147,-0.423,0.14,7.49,NA,255.2,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:43:03Z,11.3285,11.3285,10.708,8.86,79.85,0.1385,-0.414,0.165,7.485,NA,255.35000000000002,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:43:06Z,11.406,11.406,10.61,8.77,78.9,0.14,-0.409,0.19,7.47,NA,255.6,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:43:09Z,11.485,11.485,10.521,8.705,78.15,0.1305,-0.40549999999999997,0.21500000000000002,7.355,NA,255.7,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:43:12Z,11.555,11.555,10.449,8.64,77.4,0.147,-0.4,0.18,7.34,NA,255.8,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:43:15Z,11.6105,11.6105,10.400500000000001,8.525,76.3,0.14300000000000002,-0.4065,0.18,7.335,NA,255.75,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:43:18Z,11.661,11.661,10.365,8.39,75,0.146,-0.404,0.14,7.33,NA,255.8,NA,NA,NA,NA,NA,NA,985.4666666666667
