MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2018-08-07,2018-08-07T07:44:26Z,0.06358333333333334,0.06358333333333334,26.330416666666668,7.45,92.4,NA,NA,5.1258333333333335,8.265,96.3,232.55,NA,NA,NA,NA,NA,NA,986.8444444444445
087,2018-08-07,2018-08-07T07:44:29Z,0.09316666666666666,0.09316666666666666,26.35025,7.440833333333334,92.35,NA,NA,5.1033333333333335,8.270833333333332,96.3,232.75,NA,NA,NA,NA,NA,NA,986.8222222222223
087,2018-08-07,2018-08-07T07:44:32Z,0.12491666666666666,0.12491666666666666,26.372833333333332,7.425833333333333,92.2,NA,NA,5.12,8.28,96.36666666666667,232.925,NA,NA,NA,NA,NA,NA,986.8222222222223
087,2018-08-07,2018-08-07T07:44:35Z,0.1655,0.1655,26.393916666666666,7.4125,92.05,NA,NA,5.1175,8.282499999999999,96.41666666666667,233.15,NA,NA,NA,NA,NA,NA,986.7555555555556
087,2018-08-07,2018-08-07T07:44:38Z,0.21533333333333332,0.21533333333333332,26.405666666666665,7.4,91.92500000000001,NA,NA,5.11,8.29,96.5,233.38333333333333,NA,NA,NA,NA,NA,NA,986.7333333333333
087,2018-08-07,2018-08-07T07:44:41Z,0.268,0.268,26.411833333333334,7.39,91.8,NA,NA,5.091666666666667,8.29,96.57499999999999,233.5,NA,NA,NA,NA,NA,NA,986.8444444444445
087,2018-08-07,2018-08-07T07:44:44Z,0.32166666666666666,0.32166666666666666,26.417416666666668,7.383333333333333,91.74166666666667,NA,NA,5.095,8.296666666666667,96.63333333333333,233.55,NA,NA,NA,NA,NA,NA,986.8888888888889
087,2018-08-07,2018-08-07T07:44:47Z,0.3829166666666667,0.3829166666666667,26.417666666666666,7.3774999999999995,91.66666666666667,NA,NA,5.105833333333333,8.3,96.7,233.575,NA,NA,NA,NA,NA,NA,986.8666666666668
087,2018-08-07,2018-08-07T07:44:50Z,0.45308333333333334,0.45308333333333334,26.415333333333333,7.37,91.6,NA,NA,5.12,8.3,96.79166666666666,233.6,NA,NA,NA,NA,NA,NA,986.8000000000001
087,2018-08-07,2018-08-07T07:44:53Z,0.5318333333333334,0.5318333333333334,26.41225,7.37,91.6,NA,NA,5.158333333333333,8.3025,96.85,233.6,NA,NA,NA,NA,NA,NA,986.7333333333333
