MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
059,2018-08-23,2018-08-23T13:43:14Z,0.016916666666666667,0.016916666666666667,26.467833333333335,7.809166666666666,97.14166666666667,6.38525,1.49075,10.256666666666666,7.153333333333333,108.76666666666667,321.3833333333333,NA,NA,NA,NA,NA,NA,993.2888888888889
059,2018-08-23,2018-08-23T13:43:17Z,0.03891666666666667,0.03891666666666667,26.455166666666667,7.9,98.25833333333334,6.38,2.0929166666666665,10.258333333333333,7.305833333333333,107.89166666666667,321.3,NA,NA,NA,NA,NA,NA,993.1888888888889
059,2018-08-23,2018-08-23T13:43:20Z,0.06266666666666666,0.06266666666666666,26.455,7.9675,99.08333333333333,6.3740000000000006,2.711,10.249166666666667,7.363333333333333,106.99166666666667,321.3,NA,NA,NA,NA,NA,NA,993.3444444444444
059,2018-08-23,2018-08-23T13:43:23Z,0.08733333333333333,0.08733333333333333,26.460166666666666,8.0216666666666665,99.75,6.3518333333333334,3.2415833333333333,10.227500000000001,7.430833333333333,106.16666666666667,321.39166666666665,NA,NA,NA,NA,NA,NA,993.2555555555555
059,2018-08-23,2018-08-23T13:43:26Z,0.1125,0.1125,26.463,8.0975,100.70833333333333,6.35125,3.724,10.233333333333334,7.565833333333333,105.41666666666667,321.375,NA,NA,NA,NA,NA,NA,993.2555555555555
059,2018-08-23,2018-08-23T13:43:29Z,0.13841666666666666,0.13841666666666666,26.4695,8.176666666666666,101.71666666666667,6.3445833333333335,3.8454166666666665,10.231666666666667,7.611666666666666,104.73333333333333,321.4,NA,NA,NA,NA,NA,NA,993.2555555555555
059,2018-08-23,2018-08-23T13:43:32Z,0.165,0.165,26.477416666666667,8.2325,102.40833333333333,6.301,3.8545833333333333,10.283333333333333,7.648333333333333,104.125,321.4916666666667,NA,NA,NA,NA,NA,NA,993.3
059,2018-08-23,2018-08-23T13:43:35Z,0.19216666666666665,0.19216666666666665,26.4825,8.274166666666666,102.94166666666666,6.255583333333333,3.829416666666667,10.364166666666666,7.68,103.25,321.5,NA,NA,NA,NA,NA,NA,993.2888888888889
059,2018-08-23,2018-08-23T13:43:38Z,0.23116666666666666,0.23116666666666666,26.485916666666668,8.303333333333335,103.325,6.202333333333334,3.8300833333333335,10.433333333333334,7.78,102.00833333333333,321.625,NA,NA,NA,NA,NA,NA,993.3333333333334
059,2018-08-23,2018-08-23T13:43:41Z,0.28541666666666665,0.28541666666666665,26.4725,8.319166666666668,103.49166666666667,6.149916666666667,3.839916666666667,10.465,7.825,100.95833333333333,321.7,NA,NA,NA,NA,NA,NA,993.2444444444444
