MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2018-08-01,2018-08-01T11:33:15Z,0.5521666666666667,0.5521666666666667,27.236083333333333,13.8975,175.325,0,0,7.27,9.374166666666667,79.875,292.4583333333333,NA,NA,NA,NA,NA,NA,989.0666666666666
121,2018-08-01,2018-08-01T11:33:18Z,0.6186666666666667,0.6186666666666667,27.113916666666668,13.560833333333333,170.71666666666667,0,0,7.104166666666667,9.345833333333333,80.18333333333334,291.7416666666667,NA,NA,NA,NA,NA,NA,989.0666666666666
121,2018-08-01,2018-08-01T11:33:21Z,0.68875,0.68875,27.023583333333335,12.913333333333334,162.29166666666666,0,0,7.001666666666667,9.190833333333334,80.64166666666667,291.26666666666665,NA,NA,NA,NA,NA,NA,989.0666666666666
121,2018-08-01,2018-08-01T11:33:24Z,0.75175,0.75175,26.924833333333332,12.709166666666667,159.40833333333333,0,0,6.8758333333333335,9.1658333333333335,81.23333333333333,290.7833333333333,NA,NA,NA,NA,NA,NA,989.0666666666666
121,2018-08-01,2018-08-01T11:33:27Z,0.8048333333333333,0.8048333333333333,26.842,12.456666666666667,156,0,0,6.7725,9.1525,81.875,290.4166666666667,NA,NA,NA,NA,NA,NA,989.0666666666666
121,2018-08-01,2018-08-01T11:33:30Z,0.85275,0.85275,26.755916666666668,11.981666666666667,149.83333333333334,0,0,6.755833333333333,9.138333333333334,82.55,290.14166666666665,NA,NA,NA,NA,NA,NA,989.0555555555555
121,2018-08-01,2018-08-01T11:33:33Z,0.8990833333333333,0.8990833333333333,26.654,11.865833333333333,148.15,0,0,6.761666666666667,9.118333333333332,83.325,289.93333333333334,NA,NA,NA,NA,NA,NA,989.0222222222222
121,2018-08-01,2018-08-01T11:33:36Z,0.9479166666666666,0.9479166666666666,26.580416666666668,11.763333333333334,146.61666666666667,0,0,6.724166666666667,9.099166666666667,84.075,289.8,NA,NA,NA,NA,NA,NA,989.0333333333333
121,2018-08-01,2018-08-01T11:33:39Z,0.9989166666666667,0.9989166666666667,26.523583333333335,11.6675,145.3,0,0,6.7725,9.0825,84.80833333333334,289.8,NA,NA,NA,NA,NA,NA,989.0666666666666
121,2018-08-01,2018-08-01T11:33:42Z,1.05025,1.05025,26.482166666666668,11.195833333333333,139.29166666666666,0,0,6.825,9.066666666666666,85.48333333333333,289.8,NA,NA,NA,NA,NA,NA,989.0666666666666
121,2018-08-01,2018-08-01T11:33:45Z,1.0968333333333333,1.0968333333333333,26.4835,11.11,138.23333333333335,0,0,6.814166666666667,9.054166666666667,86.08333333333333,289.8,NA,NA,NA,NA,NA,NA,989.0555555555555
121,2018-08-01,2018-08-01T11:33:48Z,1.1421666666666666,1.1421666666666666,26.4755,11.0475,137.43333333333334,0,0,6.8175,9.029166666666667,86.64166666666667,289.8,NA,NA,NA,NA,NA,NA,989.0222222222222
121,2018-08-01,2018-08-01T11:33:51Z,1.1873333333333334,1.1873333333333334,26.453166666666668,10.974166666666667,136.46666666666667,0,0,6.88,9.004999999999999,87.175,289.8,NA,NA,NA,NA,NA,NA,988.9444444444445
121,2018-08-01,2018-08-01T11:33:54Z,1.2359166666666668,1.2359166666666668,26.41358333333333,10.4625,130.03333333333333,0,0,7.089166666666666,8.985,87.66666666666667,289.8,NA,NA,NA,NA,NA,NA,989.0222222222222
121,2018-08-01,2018-08-01T11:33:57Z,1.2845,1.2845,26.352333333333334,10.271666666666667,127.48333333333333,0,0,7.660833333333334,8.965833333333334,88.11666666666667,289.73333333333335,NA,NA,NA,NA,NA,NA,989.0555555555555
121,2018-08-01,2018-08-01T11:34:00Z,1.33175,1.33175,26.292833333333334,10.051666666666666,124.66666666666667,0,0,8.460833333333333,8.899166666666666,88.54166666666667,289.7,NA,NA,NA,NA,NA,NA,989.0333333333333
121,2018-08-01,2018-08-01T11:34:03Z,1.3800833333333333,1.3800833333333333,26.227666666666668,9.428333333333333,116.78333333333333,0,0,9.774166666666666,8.785,89.025,289.775,NA,NA,NA,NA,NA,NA,989.0666666666666
121,2018-08-01,2018-08-01T11:34:06Z,1.4335833333333334,1.4335833333333334,26.1545,8.893333333333333,110.01666666666667,0,0,11.0825,8.718333333333334,89.7,289.925,NA,NA,NA,NA,NA,NA,989.0111111111111
121,2018-08-01,2018-08-01T11:34:09Z,1.4894166666666666,1.4894166666666666,26.093833333333333,8.196666666666667,101.25833333333334,0,0,12.600833333333334,8.5725,92.75833333333333,290.2583333333333,NA,NA,NA,NA,NA,NA,989.0333333333333
121,2018-08-01,2018-08-01T11:34:12Z,1.5493333333333332,1.5493333333333332,26.021166666666666,7.700833333333334,95.02499999999999,0,0,14.095,8.470833333333333,96.71666666666667,290.8,NA,NA,NA,NA,NA,NA,989.0666666666666
121,2018-08-01,2018-08-01T11:34:15Z,1.6109166666666668,1.6109166666666668,25.955416666666668,7.085833333333333,87.34166666666667,0,0,15.293333333333333,8.445,97.10833333333333,291.44166666666666,NA,NA,NA,NA,NA,NA,989.0666666666666
121,2018-08-01,2018-08-01T11:34:18Z,1.6788333333333334,1.6788333333333334,25.887083333333333,6.305833333333333,77.63333333333334,0,0,15.807500000000001,8.425,97.65833333333333,292.09166666666664,NA,NA,NA,NA,NA,NA,989.0666666666666
121,2018-08-01,2018-08-01T11:34:21Z,1.7516666666666667,1.7516666666666667,25.8205,5.816666666666666,71.54166666666666,0,0,16.085,8.303333333333333,98.14166666666667,292.5916666666667,NA,NA,NA,NA,NA,NA,989.0666666666666
121,2018-08-01,2018-08-01T11:34:24Z,1.8246666666666667,1.8246666666666667,25.7765,5.415,66.54166666666667,0,0,15.800833333333333,8.2525,98.6,292.96666666666664,NA,NA,NA,NA,NA,NA,989.0555555555555
121,2018-08-01,2018-08-01T11:34:27Z,1.8973333333333333,1.8973333333333333,25.74191666666667,5.0600000000000005,62.125,0,0,15.194166666666666,8.230833333333333,99.10833333333333,293.23333333333335,NA,NA,NA,NA,NA,NA,989.0333333333333
121,2018-08-01,2018-08-01T11:34:30Z,1.9740833333333334,1.9740833333333334,25.710916666666666,4.680833333333333,57.44166666666666,0,0,14.461666666666668,8.2091666666666665,99.64166666666667,293.44166666666666,NA,NA,NA,NA,NA,NA,989.0222222222222
121,2018-08-01,2018-08-01T11:34:33Z,2.05025,2.05025,25.685083333333335,4.083333333333333,50.1,0,0,13.865,8.186666666666666,100.125,293.57500000000005,NA,NA,NA,NA,NA,NA,989.0555555555555
121,2018-08-01,2018-08-01T11:34:36Z,2.126333333333333,2.126333333333333,25.670916666666667,3.8408333333333333,47.09166666666667,0,0,13.53,8.150833333333333,100.75,293.69166666666666,NA,NA,NA,NA,NA,NA,988.9777777777778
121,2018-08-01,2018-08-01T11:34:39Z,2.2028333333333334,2.2028333333333334,25.64125,3.584166666666667,43.90833333333333,0,0,13.194166666666668,8.0525,101.65,293.7583333333333,NA,NA,NA,NA,NA,NA,988.9444444444445
121,2018-08-01,2018-08-01T11:34:42Z,2.279916666666667,2.279916666666667,25.61616666666667,3.2691666666666666,40.05833333333334,0,0,12.85,8.03,102.48333333333333,293.8333333333333,NA,NA,NA,NA,NA,NA,989.0666666666666
121,2018-08-01,2018-08-01T11:34:45Z,2.3533333333333335,2.3533333333333335,25.60075,3.158333333333333,38.675,0,0,12.786666666666667,8.014166666666666,103.275,293.9,NA,NA,NA,NA,NA,NA,989.0222222222222
121,2018-08-01,2018-08-01T11:34:48Z,2.427583333333333,2.427583333333333,25.578416666666666,3.0633333333333335,37.516666666666666,0,0,12.6625,7.9991666666666665,104.01666666666667,293.9,NA,NA,NA,NA,NA,NA,989.0666666666666
121,2018-08-01,2018-08-01T11:34:51Z,2.5000833333333334,2.5000833333333334,25.554916666666667,2.9741666666666666,36.391666666666666,0,0,12.539166666666667,7.985833333333334,104.68333333333334,293.92499999999995,NA,NA,NA,NA,NA,NA,989.0111111111111
121,2018-08-01,2018-08-01T11:34:54Z,2.5709166666666667,2.5709166666666667,25.540416666666665,2.6816666666666666,32.81666666666666,0,0,12.7175,7.975,105.25833333333333,294.0083333333333,NA,NA,NA,NA,NA,NA,989.0333333333333
121,2018-08-01,2018-08-01T11:34:57Z,2.6388333333333334,2.6388333333333334,25.526333333333334,2.5625,31.34166666666667,0,0,13.038333333333334,7.964166666666666,105.78333333333333,294.10833333333335,NA,NA,NA,NA,NA,NA,988.9666666666667
121,2018-08-01,2018-08-01T11:35:00Z,2.7081666666666666,2.7081666666666666,25.51325,2.49,30.416666666666668,0,0,13.360833333333334,7.952500000000001,106.325,294.2583333333333,NA,NA,NA,NA,NA,NA,988.8888888888889
121,2018-08-01,2018-08-01T11:35:03Z,2.782166666666667,2.782166666666667,25.502166666666668,2.308333333333333,28.21666666666667,0,0,14.1375,7.8825,106.825,294.4583333333333,NA,NA,NA,NA,NA,NA,988.8333333333334
121,2018-08-01,2018-08-01T11:35:06Z,2.8554166666666667,2.8554166666666667,25.491416666666666,1.97,24.058333333333334,0,0,15.184166666666666,7.829166666666667,107.33333333333333,294.64166666666665,NA,NA,NA,NA,NA,NA,988.7555555555556
121,2018-08-01,2018-08-01T11:35:09Z,2.9255833333333334,2.9255833333333334,25.4775,1.8225,22.291666666666668,0,0,27.8475,7.810833333333333,107.83333333333333,294.825,NA,NA,NA,NA,NA,NA,988.7666666666667
121,2018-08-01,2018-08-01T11:35:12Z,2.996583333333333,2.996583333333333,25.461,1.7275,21.116666666666667,0,0,44.075833333333335,7.795833333333333,108.34166666666667,295.15833333333336,NA,NA,NA,NA,NA,NA,988.9333333333334
121,2018-08-01,2018-08-01T11:35:15Z,3.0685000000000002,3.0685000000000002,25.4385,1.2958333333333334,15.833333333333334,0,0,54.910000000000004,7.779166666666667,108.9,295.7,NA,NA,NA,NA,NA,NA,988.9444444444445
121,2018-08-01,2018-08-01T11:35:18Z,3.1386666666666665,3.1386666666666665,25.4145,1.1408333333333334,13.908333333333333,0,0,72.40083333333334,7.740833333333333,109.46666666666667,296.4083333333333,NA,NA,NA,NA,NA,NA,988.9666666666667
121,2018-08-01,2018-08-01T11:35:21Z,3.214,3.214,25.393416666666667,1.0283333333333333,12.55,0,0,113.33583333333334,7.6466666666666665,106.98333333333333,297.3416666666667,NA,NA,NA,NA,NA,NA,988.9222222222223
121,2018-08-01,2018-08-01T11:35:24Z,3.2904999999999998,3.2904999999999998,25.374166666666667,0.9375,11.441666666666666,0,0,152.19083333333333,7.623333333333333,83.7,298.475,NA,NA,NA,NA,NA,NA,988.9444444444445
121,2018-08-01,2018-08-01T11:35:27Z,3.3663333333333334,3.3663333333333334,25.360166666666668,0.8666666666666667,10.558333333333334,0,0,156.32333333333332,7.5925,37.03333333333333,299.55,NA,NA,NA,NA,NA,NA,988.9777777777778
121,2018-08-01,2018-08-01T11:35:30Z,3.444,3.444,25.350083333333334,0.7983333333333333,9.741666666666667,0,0,180.15166666666667,7.566666666666666,-15,300.55833333333334,NA,NA,NA,NA,NA,NA,988.9777777777778
121,2018-08-01,2018-08-01T11:35:33Z,3.5199166666666666,3.5199166666666666,25.340416666666666,0.695,8.475,0,0,323.98083333333335,7.55,-53.1,301.3833333333333,NA,NA,NA,NA,NA,NA,988.9333333333334
121,2018-08-01,2018-08-01T11:35:36Z,3.591666666666667,3.591666666666667,25.328,0.6141666666666666,7.491666666666667,0,0,192.4075,7.535833333333334,-69.25833333333333,302.60833333333335,NA,NA,NA,NA,NA,NA,988.9888888888889
121,2018-08-01,2018-08-01T11:35:39Z,3.6599166666666667,3.6599166666666667,25.315416666666668,0.55,6.708333333333333,0,0,17.434166666666666,7.524166666666667,-78.6,303.76666666666665,NA,NA,NA,NA,NA,NA,989
121,2018-08-01,2018-08-01T11:35:42Z,3.7234166666666666,3.7234166666666666,25.304666666666666,0.495,6.008333333333334,0,0,692.1416666666667,7.415,-88.15,304.94166666666666,NA,NA,NA,NA,NA,NA,989
121,2018-08-01,2018-08-01T11:35:45Z,3.783333333333333,3.783333333333333,25.29675,0.445,5.425,0,0,893.1133333333333,7.401666666666667,-91.75833333333334,306.0083333333333,NA,NA,NA,NA,NA,NA,988.9666666666667
121,2018-08-01,2018-08-01T11:35:48Z,3.84025,3.84025,25.290583333333334,0.4025,4.908333333333333,0,0,980.0616666666667,7.4191666666666665,-94.60833333333333,306.6166666666667,NA,NA,NA,NA,NA,NA,988.9888888888889
121,2018-08-01,2018-08-01T11:35:51Z,3.892333333333333,3.892333333333333,25.284583333333334,0.37083333333333335,4.508333333333334,0,0,946.3475,7.429166666666666,-100.38333333333334,307.0083333333333,NA,NA,NA,NA,NA,NA,989.0666666666666
121,2018-08-01,2018-08-01T11:35:54Z,3.9403333333333332,3.9403333333333332,25.27775,0.34833333333333333,4.233333333333333,0,0,901.4883333333333,7.43,-105.66666666666667,307.3333333333333,NA,NA,NA,NA,NA,NA,989.0222222222222
121,2018-08-01,2018-08-01T11:35:57Z,3.979,3.979,25.269333333333332,0.33166666666666667,4.041666666666666,0,0,887.0416666666666,7.43,-107.4,307.5916666666667,NA,NA,NA,NA,NA,NA,988.9777777777778
121,2018-08-01,2018-08-01T11:36:00Z,4.010166666666667,4.010166666666667,25.261333333333333,0.3175,3.8583333333333334,0,0,885.4858333333333,7.43,-108.85833333333333,307.84166666666664,NA,NA,NA,NA,NA,NA,989.0111111111111
