MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094,2018-09-19,2018-09-19T08:29:51Z,0.187,0.187,27.531,10.51,133.23333333333332,2.445333333333333,1.7656666666666665,4.906666666666666,8.73,309.26666666666665,211.7,NA,NA,NA,NA,NA,NA,980.2666666666668
094,2018-09-19,2018-09-19T08:29:54Z,0.211,0.211,27.531333333333333,10.52,133.33333333333334,2.461666666666667,1.753,4.9366666666666665,8.73,309.1666666666667,211.6,NA,NA,NA,NA,NA,NA,980.3111111111111
094,2018-09-19,2018-09-19T08:29:57Z,0.23666666666666666,0.23666666666666666,27.531,10.53,133.43333333333334,2.4803333333333333,1.7376666666666667,4.97,8.73,309.03333333333336,211.6,NA,NA,NA,NA,NA,NA,980.4
094,2018-09-19,2018-09-19T08:30:00Z,0.266,0.266,27.53,10.536666666666665,133.53333333333333,2.4676666666666667,1.7223333333333333,4.983333333333333,8.736666666666666,308.8,211.6,NA,NA,NA,NA,NA,NA,980.2666666666668
094,2018-09-19,2018-09-19T08:30:03Z,0.29833333333333334,0.29833333333333334,27.529666666666667,10.54,133.6,2.4623333333333335,1.7186666666666668,4.98,8.74,308.6,211.56666666666666,NA,NA,NA,NA,NA,NA,980.2666666666668
094,2018-09-19,2018-09-19T08:30:06Z,0.33133333333333337,0.33133333333333337,27.529,10.546666666666667,133.66666666666666,2.476,1.7163333333333333,4.96,8.74,308.3666666666667,211.5,NA,NA,NA,NA,NA,NA,980.3111111111111
094,2018-09-19,2018-09-19T08:30:09Z,0.365,0.365,27.529,10.55,133.7,2.4816666666666665,1.7073333333333334,4.953333333333333,8.746666666666666,308.1666666666667,211.6,NA,NA,NA,NA,NA,NA,980.3111111111111
094,2018-09-19,2018-09-19T08:30:12Z,0.4066666666666667,0.4066666666666667,27.528333333333332,10.55,133.7,2.5043333333333333,1.7033333333333334,4.943333333333333,8.75,307.93333333333334,211.6,NA,NA,NA,NA,NA,NA,980.2666666666668
094,2018-09-19,2018-09-19T08:30:15Z,0.44733333333333336,0.44733333333333336,27.527666666666665,10.55,133.76666666666668,2.481333333333333,1.6986666666666668,4.943333333333333,8.75,307.7,211.6,NA,NA,NA,NA,NA,NA,980.3555555555556
094,2018-09-19,2018-09-19T08:30:18Z,0.487,0.487,27.527,10.553333333333335,133.8,2.4703333333333335,1.6946666666666668,4.976666666666667,8.753333333333334,307.5,211.6,NA,NA,NA,NA,NA,NA,980.3111111111111
