MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
236,2018-06-06,2018-06-06T18:46:25Z,1.236,1.236,24.794,2.84,34.2,8.417,0.245,8.11,7.28,NA,116.7,NA,NA,NA,NA,NA,NA,980.9333333333334
236,2018-06-06,2018-06-06T18:46:27Z,1.267,1.267,24.741,2.56,30.9,8.603,0.265,8.21,7.23,NA,116.8,NA,NA,NA,NA,NA,NA,980.9333333333334
236,2018-06-06,2018-06-06T18:46:29Z,1.298,1.298,24.692,2.44,29.4,6.761,0.297,8.43,7.2,NA,116.8,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:46:31Z,1.326,1.326,24.656,2.35,28.2,7.536,0.338,8.62,7.17,NA,116.9,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:46:33Z,1.356,1.356,24.622,2.27,27.3,7.897,0.386,8.72,7.15,NA,117,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:46:35Z,1.384,1.384,24.577,1.9,22.9,10.094,0.415,8.88,7.13,NA,117.2,NA,NA,NA,NA,NA,NA,980.9333333333334
236,2018-06-06,2018-06-06T18:46:37Z,1.413,1.413,24.545,1.82,21.8,9.095,0.434,8.88,7.02,NA,117.2,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:46:39Z,1.441,1.441,24.513,1.75,21.1,7.775,0.472,8.96,6.98,NA,117.3,NA,NA,NA,NA,NA,NA,980.9333333333334
236,2018-06-06,2018-06-06T18:46:41Z,1.471,1.471,24.464,1.67,20.1,6.151,0.487,9.09,6.96,NA,117.4,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:46:43Z,1.499,1.499,24.417,1.6,19.1,7.455,0.491,9.14,6.94,NA,117.4,NA,NA,NA,NA,NA,NA,980.9333333333334
236,2018-06-06,2018-06-06T18:46:45Z,1.533,1.533,24.338,1.24,14.8,7.802,0.503,9.14,6.92,NA,117.5,NA,NA,NA,NA,NA,NA,980.9333333333334
236,2018-06-06,2018-06-06T18:46:47Z,1.562,1.562,24.27,1.13,13.5,6.865,0.5,9.13,6.9,NA,117.7,NA,NA,NA,NA,NA,NA,980.9333333333334
236,2018-06-06,2018-06-06T18:46:49Z,1.592,1.592,24.188,1.09,12.9,6.881,0.493,9.1,6.89,NA,117.8,NA,NA,NA,NA,NA,NA,980.9333333333334
236,2018-06-06,2018-06-06T18:46:51Z,1.626,1.626,24.098,1.02,12.2,6.581,0.481,8.97,6.78,NA,118.1,NA,NA,NA,NA,NA,NA,980.9333333333334
236,2018-06-06,2018-06-06T18:46:53Z,1.657,1.657,24,0.97,11.5,6.616,0.501,8.8,6.76,NA,118.4,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:46:55Z,1.691,1.691,23.905,0.92,11,6.523,0.474,8.6,6.74,NA,118.9,NA,NA,NA,NA,NA,NA,980.9333333333334
236,2018-06-06,2018-06-06T18:46:57Z,1.719,1.719,23.798,0.89,10.5,4.097,0.462,8.67,6.71,NA,119.5,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:46:59Z,1.751,1.751,23.634,0.85,10.1,4.811,0.428,8.62,6.69,NA,120.5,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:47:01Z,1.78,1.78,23.468,0.8,9.5,4.81,0.408,8.83,6.67,NA,121.8,NA,NA,NA,NA,NA,NA,980.9333333333334
236,2018-06-06,2018-06-06T18:47:03Z,1.811,1.811,23.331,0.74,8.7,4.054,0.373,9.63,6.56,NA,123.1,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:47:05Z,1.841,1.841,23.184,0.68,8,5.484,0.36,10.68,6.53,NA,124.6,NA,NA,NA,NA,NA,NA,980.9333333333334
236,2018-06-06,2018-06-06T18:47:07Z,1.875,1.875,20.754,0.67,7.5,4.761,0.353,12.18,6.5,NA,132.1,NA,NA,NA,NA,NA,NA,980.9333333333334
236,2018-06-06,2018-06-06T18:47:09Z,1.908,1.908,20.392,0.64,7,5.735,0.339,14.11,6.48,NA,134.4,NA,NA,NA,NA,NA,NA,980.9333333333334
236,2018-06-06,2018-06-06T18:47:11Z,1.947,1.947,20.636,0.6,6.7,5.86,0.341,25.33,6.46,NA,135.7,NA,NA,NA,NA,NA,NA,980.9333333333334
236,2018-06-06,2018-06-06T18:47:13Z,1.981,1.981,20.524,0.57,6.3,5.729,0.34,25.87,6.45,NA,139.1,NA,NA,NA,NA,NA,NA,980.9333333333334
236,2018-06-06,2018-06-06T18:47:15Z,2.015,2.015,20.38,0.54,6,5.776,0.343,26.01,6.43,NA,143.6,NA,NA,NA,NA,NA,NA,980.9333333333334
236,2018-06-06,2018-06-06T18:47:17Z,2.049,2.049,20.271,0.51,5.6,5.824,0.371,26,6.42,NA,147.9,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:47:19Z,2.078,2.078,20.168,0.49,5.4,5.853,0.388,25.78,6.31,NA,152.1,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:47:21Z,2.11,2.11,20.049,0.46,5.1,5.892,0.415,25.58,6.29,NA,157.1,NA,NA,NA,NA,NA,NA,980.9333333333334
236,2018-06-06,2018-06-06T18:47:23Z,2.14,2.14,19.844,0.43,4.8,5.973,0.438,25.5,6.27,NA,162.6,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:47:25Z,2.173,2.173,19.599,0.41,4.5,5.978,0.466,25.67,6.26,NA,167.1,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:47:27Z,2.205,2.205,19.391,0.4,4.3,5.96,0.471,25.89,6.25,NA,170.3,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:47:29Z,2.24,2.24,19.211,0.38,4.1,5.922,0.486,25.79,6.24,NA,173.5,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:47:31Z,2.272,2.272,19.024,0.37,3.9,5.873,0.486,25.73,6.24,NA,176.7,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:47:33Z,2.304,2.304,18.861,0.35,3.8,5.757,0.48,25.82,6.23,NA,179.6,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:47:35Z,2.334,2.334,18.734,0.35,3.7,5.627,0.474,25.98,6.23,NA,182.1,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:47:37Z,2.366,2.366,18.572,0.34,3.6,5.488,0.487,26.05,6.22,NA,184.6,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:47:39Z,2.396,2.396,18.387,0.33,3.6,5.362,0.491,25.98,6.22,NA,187,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:47:41Z,2.431,2.431,18.242,0.33,3.5,5.202,0.499,25.76,6.21,NA,189.1,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:47:43Z,2.462,2.462,18.042,0.32,3.4,5.078,0.467,25.71,6.2,NA,191.4,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:47:45Z,2.493,2.493,17.854,0.31,3.3,4.865,0.448,25.79,6.19,NA,193.8,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:47:47Z,2.529,2.529,17.646,0.3,3.2,4.708,0.436,25.65,6.18,NA,195.8,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:47:49Z,2.559,2.559,15.297,0.3,3,3.451,0.413,24.09,6.16,NA,208,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:47:51Z,2.595,2.595,15.615,0.29,2.9,3.67,0.381,25.41,6.16,NA,209.5,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:47:53Z,2.629,2.629,15.236,0.29,2.9,4.983,0.384,24,6.14,NA,214.3,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:47:55Z,2.666,2.666,15.298,0.28,2.8,3.666,0.366,24.22,6.13,NA,219.7,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:47:57Z,2.699,2.699,15.386,0.27,2.7,3.88,0.347,24.85,6.12,NA,225.2,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:47:59Z,2.734,2.734,15.424,0.27,2.7,3.985,0.323,26.3,6.11,NA,230.7,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:48:01Z,2.763,2.763,15.466,0.27,2.7,4.165,0.302,30.78,6.1,NA,236.1,NA,NA,NA,NA,NA,NA,980.9333333333334
236,2018-06-06,2018-06-06T18:48:03Z,2.794,2.794,15.501,0.26,2.6,4.385,0.312,29.17,6.09,NA,240.2,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:48:05Z,2.82,2.82,15.517,0.26,2.6,4.109,0.32,29.18,6.09,NA,243.4,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:48:07Z,2.846,2.846,15.556,0.25,2.5,3.958,0.323,46.16,6.08,NA,244.9,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:48:09Z,2.871,2.871,15.531,0.24,2.4,3.91,0.336,55.43,6.07,NA,245.2,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:48:11Z,2.898,2.898,15.475,0.24,2.4,3.967,0.352,246.28,6.06,NA,245.7,NA,NA,NA,NA,NA,NA,980.9333333333334
236,2018-06-06,2018-06-06T18:48:13Z,2.921,2.921,15.41,0.23,2.3,3.404,0.338,535.01,6.06,NA,246.1,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:48:15Z,2.943,2.943,15.308,0.23,2.3,3.779,0.323,915.76,6.05,NA,246.9,NA,NA,NA,NA,NA,NA,981.0666666666666
236,2018-06-06,2018-06-06T18:48:17Z,2.965,2.965,15.218,0.22,2.2,3.702,0.322,1016.5,6.05,NA,247.5,NA,NA,NA,NA,NA,NA,980.9333333333334
236,2018-06-06,2018-06-06T18:48:19Z,2.986,2.986,15.151,0.21,2.1,6.034,0.362,809.15,6.04,NA,248.1,NA,NA,NA,NA,NA,NA,980.9333333333334
