MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2018-08-08,2018-08-08T14:39:53Z,1.0414166666666667,1.0414166666666667,27.650916666666667,10.194166666666666,129.5,NA,NA,4.918333333333333,8.94,91.44166666666666,224.2,NA,NA,NA,NA,NA,NA,979.7888888888888
180,2018-08-08,2018-08-08T14:39:56Z,1.1160833333333333,1.1160833333333333,27.639499999999998,10.180833333333332,129.3,NA,NA,4.880833333333333,8.94,91.525,224.13333333333333,NA,NA,NA,NA,NA,NA,979.7777777777777
180,2018-08-08,2018-08-08T14:39:59Z,1.1936666666666667,1.1936666666666667,27.6295,10.163333333333334,129.05,NA,NA,4.855,8.94,91.6,224.1,NA,NA,NA,NA,NA,NA,979.8111111111111
180,2018-08-08,2018-08-08T14:40:02Z,1.2744166666666668,1.2744166666666668,27.6215,10.140833333333333,128.76666666666665,NA,NA,4.861666666666666,8.94,91.69166666666666,224.1,NA,NA,NA,NA,NA,NA,979.9111111111112
180,2018-08-08,2018-08-08T14:40:05Z,1.3595,1.3595,27.615,10.119166666666667,128.46666666666667,NA,NA,4.9366666666666665,8.934999999999999,91.775,224.1,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:40:08Z,1.4455833333333334,1.4455833333333334,27.610416666666666,10.099166666666667,128.19166666666666,NA,NA,4.991666666666667,8.93,91.85,224.1,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:40:11Z,1.5340833333333332,1.5340833333333332,27.597833333333334,10.0725,127.84166666666667,NA,NA,5.0275,8.93,91.98333333333333,224.1,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:40:14Z,1.6206666666666667,1.6206666666666667,27.5205,9.650833333333333,122.35833333333333,NA,NA,5.109999999999999,8.929166666666667,92.18333333333334,224.04166666666666,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:40:17Z,1.7016666666666667,1.7016666666666667,27.384583333333335,9.171666666666667,116.01666666666667,NA,NA,5.163333333333333,8.919166666666667,92.51666666666667,224,NA,NA,NA,NA,NA,NA,979.9
180,2018-08-08,2018-08-08T14:40:20Z,1.7854166666666667,1.7854166666666667,27.21175,8.47,106.8,NA,NA,5.164166666666667,8.776666666666667,93.05,224,NA,NA,NA,NA,NA,NA,979.8777777777777
180,2018-08-08,2018-08-08T14:40:23Z,1.8635,1.8635,27.032583333333335,8.0525,101.25,NA,NA,5.19,8.7375,93.66666666666667,223.99166666666667,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:40:26Z,1.9418333333333333,1.9418333333333333,26.859666666666666,7.684166666666666,96.275,NA,NA,5.23,8.706666666666667,94.40833333333333,223.9,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:40:29Z,2.019416666666667,2.019416666666667,26.744,7.306666666666667,91.36666666666666,NA,NA,5.259166666666666,8.68,95.26666666666667,223.83333333333334,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:40:32Z,2.090666666666667,2.090666666666667,26.65825,7.156666666666666,89.325,NA,NA,5.339166666666666,8.659166666666668,96.13333333333333,223.79166666666669,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:40:35Z,2.1595,2.1595,26.583583333333333,6.9991666666666665,87.225,NA,NA,5.4158333333333335,8.609166666666667,97.01666666666667,223.7,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:40:38Z,2.228083333333333,2.228083333333333,26.53225,6.63,82.55,NA,NA,5.515000000000001,8.518333333333333,97.86666666666666,223.7,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:40:41Z,2.2964166666666666,2.2964166666666666,26.500166666666665,6.511666666666667,81.03333333333333,NA,NA,5.596666666666667,8.505833333333333,98.54166666666667,223.7,NA,NA,NA,NA,NA,NA,979.8222222222222
180,2018-08-08,2018-08-08T14:40:44Z,2.365083333333333,2.365083333333333,26.470083333333335,6.4275,79.91666666666667,NA,NA,5.6225,8.495000000000001,99.18333333333334,223.64999999999998,NA,NA,NA,NA,NA,NA,979.9111111111112
180,2018-08-08,2018-08-08T14:40:47Z,2.4328333333333334,2.4328333333333334,26.43841666666667,6.305833333333333,78.4,NA,NA,5.656666666666666,8.484166666666667,99.75,223.6,NA,NA,NA,NA,NA,NA,979.9555555555555
180,2018-08-08,2018-08-08T14:40:50Z,2.5035,2.5035,26.4135,5.95,73.91666666666667,NA,NA,5.674166666666666,8.467500000000001,100.325,223.6,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:40:53Z,2.5760833333333335,2.5760833333333335,26.387916666666666,5.83,72.40833333333333,NA,NA,5.714166666666666,8.453333333333333,100.85833333333333,223.6,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:40:56Z,2.652833333333333,2.652833333333333,26.36725,5.741666666666667,71.26666666666667,NA,NA,5.770833333333333,8.44,101.375,223.64166666666665,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:40:59Z,2.7345,2.7345,26.34575,5.668333333333333,70.34166666666667,NA,NA,5.807499999999999,8.428333333333333,101.85833333333333,223.7,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:41:02Z,2.8183333333333334,2.8183333333333334,26.329250000000002,5.586666666666667,69.31666666666666,NA,NA,5.77,8.385833333333334,102.325,223.75,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:41:05Z,2.899,2.899,26.311,5.225833333333333,64.825,NA,NA,5.753333333333333,8.31,102.8,223.8,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:41:08Z,2.9818333333333333,2.9818333333333333,26.28933333333333,5.054166666666666,62.666666666666664,NA,NA,5.7075,8.291666666666666,103.3,223.9,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:41:11Z,3.0705,3.0705,26.257583333333333,4.819166666666667,59.708333333333336,NA,NA,5.630833333333333,8.274166666666666,103.76666666666667,224.01666666666665,NA,NA,NA,NA,NA,NA,979.9111111111112
180,2018-08-08,2018-08-08T14:41:14Z,3.1559166666666667,3.1559166666666667,26.221166666666665,4.4275,54.8,NA,NA,5.598333333333334,8.2575,104.225,224.13333333333333,NA,NA,NA,NA,NA,NA,979.9111111111112
180,2018-08-08,2018-08-08T14:41:17Z,3.2435833333333335,3.2435833333333335,26.180416666666666,4.279166666666667,52.94166666666666,NA,NA,5.598333333333333,8.245833333333334,104.725,224.31666666666666,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:41:20Z,3.3369166666666668,3.3369166666666668,26.14,4.163333333333333,51.475,NA,NA,5.56,8.231666666666667,105.225,224.56666666666666,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:41:23Z,3.42925,3.42925,26.1145,4.079166666666667,50.425000000000004,NA,NA,5.5325,8.218333333333334,105.69166666666666,224.80833333333334,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:41:26Z,3.5211666666666668,3.5211666666666668,26.093,4.015833333333333,49.6,NA,NA,5.595,8.2075,106.16666666666667,225.03333333333333,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:41:29Z,3.61325,3.61325,26.072666666666667,3.7058333333333335,45.75833333333333,NA,NA,5.6466666666666665,8.194166666666666,106.59166666666667,225.20833333333331,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:41:32Z,3.7026666666666666,3.7026666666666666,26.049083333333332,3.5116666666666667,43.375,NA,NA,5.641666666666667,8.171666666666667,106.96666666666667,225.33333333333334,NA,NA,NA,NA,NA,NA,979.8333333333333
180,2018-08-08,2018-08-08T14:41:35Z,3.7916666666666665,3.7916666666666665,26.018333333333334,3.4233333333333333,42.266666666666666,NA,NA,5.695833333333334,8.151666666666667,107.325,225.45833333333334,NA,NA,NA,NA,NA,NA,979.8555555555556
180,2018-08-08,2018-08-08T14:41:38Z,3.8799166666666665,3.8799166666666665,25.97125,3.3125,40.84166666666667,NA,NA,5.819166666666667,8.131666666666668,107.66666666666667,225.64166666666665,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:41:41Z,3.967416666666667,3.967416666666667,25.91475,2.8508333333333336,35.141666666666666,NA,NA,5.929166666666667,8.039166666666667,108.04166666666667,225.98333333333335,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:41:44Z,4.05875,4.05875,25.854333333333333,2.5533333333333332,31.383333333333333,NA,NA,6.195,7.979166666666667,108.475,226.475,NA,NA,NA,NA,NA,NA,979.9111111111112
180,2018-08-08,2018-08-08T14:41:47Z,4.15125,4.15125,25.792166666666667,1.8941666666666668,23.258333333333333,NA,NA,6.610833333333334,7.9591666666666665,108.95,227.025,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:41:50Z,4.2455,4.2455,25.723166666666668,1.5866666666666667,19.458333333333332,NA,NA,7.198333333333333,7.943333333333333,109.46666666666667,227.775,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:41:53Z,4.34175,4.34175,25.648833333333332,1.34,16.425,NA,NA,7.810833333333333,7.9275,109.975,228.64166666666665,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:41:56Z,4.43525,4.43525,25.565333333333335,0.98,12,NA,NA,8.3341666666666665,7.9158333333333335,110.46666666666667,229.86666666666667,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:41:59Z,4.53025,4.53025,25.470583333333334,0.8875,10.841666666666667,NA,NA,8.699166666666667,7.903333333333333,110.975,231.54166666666666,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:42:02Z,4.6235,4.6235,25.359083333333334,0.8225,10.025,NA,NA,8.858333333333333,7.887499999999999,111.25833333333333,233.55,NA,NA,NA,NA,NA,NA,979.8222222222222
180,2018-08-08,2018-08-08T14:42:05Z,4.71975,4.71975,25.249583333333334,0.7725,9.391666666666666,NA,NA,8.796666666666667,7.824166666666667,110.18333333333334,236.175,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:42:08Z,4.8157499999999995,4.8157499999999995,25.105833333333333,0.7266666666666667,8.816666666666666,NA,NA,8.7475,7.768333333333333,100.46666666666667,238.88333333333333,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:42:11Z,4.912083333333333,4.912083333333333,24.914666666666665,0.6691666666666667,8.108333333333334,NA,NA,8.729166666666668,7.748333333333333,90.20833333333333,242.15833333333333,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:42:14Z,5.010416666666667,5.010416666666667,24.723166666666668,0.595,7.183333333333334,NA,NA,8.8966666666666665,7.7275,73.825,245.81666666666666,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:42:17Z,5.106,5.106,24.49908333333333,0.5366666666666667,6.466666666666667,NA,NA,9.168333333333333,7.7091666666666665,55.86666666666667,249.5,NA,NA,NA,NA,NA,NA,979.8333333333333
180,2018-08-08,2018-08-08T14:42:20Z,5.204083333333333,5.204083333333333,24.275333333333332,0.49083333333333334,5.866666666666667,NA,NA,9.588333333333333,7.694166666666667,32.93333333333333,253.49166666666667,NA,NA,NA,NA,NA,NA,979.8111111111111
180,2018-08-08,2018-08-08T14:42:23Z,5.299416666666667,5.299416666666667,24.054083333333335,0.4533333333333333,5.408333333333333,NA,NA,10.240833333333335,7.6625,6.833333333333333,257.3,NA,NA,NA,NA,NA,NA,979.8333333333333
180,2018-08-08,2018-08-08T14:42:26Z,5.394416666666666,5.394416666666666,23.73975,0.4225,5.025,NA,NA,11.186666666666667,7.564166666666667,-17.675,261,NA,NA,NA,NA,NA,NA,979.8555555555556
180,2018-08-08,2018-08-08T14:42:29Z,5.488833333333333,5.488833333333333,23.410166666666665,0.3983333333333333,4.7,NA,NA,12.1475,7.5425,-43.541666666666664,265.6666666666667,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:42:32Z,5.582166666666667,5.582166666666667,22.321333333333335,0.38083333333333336,4.458333333333334,NA,NA,13.318333333333333,7.519166666666666,-62.358333333333334,271.85,NA,NA,NA,NA,NA,NA,979.7888888888888
180,2018-08-08,2018-08-08T14:42:35Z,5.676833333333334,5.676833333333334,21.831833333333336,0.37416666666666665,4.258333333333333,NA,NA,14.5325,7.495833333333334,-76.85833333333333,278.69166666666666,NA,NA,NA,NA,NA,NA,979.8555555555556
180,2018-08-08,2018-08-08T14:42:38Z,5.77075,5.77075,21.792666666666666,0.36166666666666664,4.116666666666666,NA,NA,15.25,7.475,-89.09166666666667,285.43333333333334,NA,NA,NA,NA,NA,NA,979.9
180,2018-08-08,2018-08-08T14:42:41Z,5.8645000000000005,5.8645000000000005,21.730916666666666,0.3466666666666667,3.9583333333333335,NA,NA,15.91,7.4558333333333335,-95.825,291.5416666666667,NA,NA,NA,NA,NA,NA,979.8777777777777
180,2018-08-08,2018-08-08T14:42:44Z,5.958666666666667,5.958666666666667,21.632166666666667,0.335,3.8166666666666664,NA,NA,20.4,7.366666666666666,-99.20833333333333,295.8833333333333,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:42:47Z,6.0497499999999995,6.0497499999999995,21.53483333333333,0.3225,3.6583333333333337,NA,NA,21.43166666666667,7.3375,-104.54166666666667,298.94166666666666,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:42:50Z,6.142666666666667,6.142666666666667,21.360500000000002,0.31083333333333335,3.5166666666666666,NA,NA,19.004166666666666,7.325,-111.325,301.3,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:42:53Z,6.233583333333334,6.233583333333334,21.14525,0.3,3.4,NA,NA,18.690833333333334,7.3075,-114.03333333333333,303.2083333333333,NA,NA,NA,NA,NA,NA,979.8222222222222
180,2018-08-08,2018-08-08T14:42:56Z,6.3235,6.3235,20.971416666666666,0.29416666666666663,3.3,NA,NA,18.6925,7.2941666666666665,-116.25,304.65833333333336,NA,NA,NA,NA,NA,NA,979.7888888888888
180,2018-08-08,2018-08-08T14:42:59Z,6.412,6.412,20.766583333333333,0.2875,3.2083333333333335,NA,NA,18.696666666666665,7.283333333333333,-117.975,305.9666666666667,NA,NA,NA,NA,NA,NA,979.8222222222222
180,2018-08-08,2018-08-08T14:43:02Z,6.497416666666667,6.497416666666667,20.549916666666668,0.28,3.1083333333333334,NA,NA,18.596666666666668,7.275833333333333,-119.53333333333333,307.40833333333336,NA,NA,NA,NA,NA,NA,979.7777777777777
180,2018-08-08,2018-08-08T14:43:05Z,6.583583333333333,6.583583333333333,20.366,0.2733333333333334,3.033333333333333,NA,NA,18.58,7.27,-127.11666666666667,309.03333333333336,NA,NA,NA,NA,NA,NA,979.8111111111111
180,2018-08-08,2018-08-08T14:43:08Z,6.669,6.669,20.160333333333334,0.27,2.9583333333333335,NA,NA,18.5725,7.260833333333333,-130.20833333333334,310.525,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:43:11Z,6.752666666666666,6.752666666666666,19.95325,0.26083333333333336,2.9,NA,NA,18.919166666666666,7.2491666666666665,-131.46666666666667,312.05833333333334,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:43:14Z,6.839833333333333,6.839833333333333,19.782833333333333,0.2575,2.8,NA,NA,19.528333333333332,7.236666666666667,-132.625,313.84166666666664,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:43:17Z,6.9286666666666665,6.9286666666666665,19.624166666666667,0.25,2.7583333333333333,NA,NA,20.04,7.226666666666667,-133.71666666666667,315.71666666666664,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:43:20Z,7.019,7.019,19.46141666666667,0.25,2.7,NA,NA,20.685,7.217499999999999,-134.78333333333333,317.55,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:43:23Z,7.110916666666666,7.110916666666666,19.334,0.2425,2.6500000000000004,NA,NA,22.996666666666666,7.2091666666666665,-135.78333333333333,319.3416666666667,NA,NA,NA,NA,NA,NA,979.8333333333333
180,2018-08-08,2018-08-08T14:43:26Z,7.739,7.739,19.20916666666667,0.24,2.6,NA,NA,31.6525,7.199166666666667,-136.775,321.0083333333333,NA,NA,NA,NA,NA,NA,979.8555555555556
180,2018-08-08,2018-08-08T14:43:29Z,8.012083333333333,8.012083333333333,19.053666666666665,0.23583333333333334,2.5416666666666665,NA,NA,35.3825,7.19,-138.48333333333335,322.5916666666667,NA,NA,NA,NA,NA,NA,979.8222222222222
180,2018-08-08,2018-08-08T14:43:32Z,8.100833333333334,8.100833333333334,18.909083333333335,0.23,2.5,NA,NA,34.44583333333333,7.181666666666667,-147.03333333333333,324.2416666666667,NA,NA,NA,NA,NA,NA,979.7888888888888
180,2018-08-08,2018-08-08T14:43:35Z,8.16625,8.16625,18.75925,0.22916666666666669,2.425,NA,NA,34.160833333333336,7.174166666666666,-148.05,326.0416666666667,NA,NA,NA,NA,NA,NA,979.8111111111111
180,2018-08-08,2018-08-08T14:43:38Z,8.225333333333333,8.225333333333333,18.597666666666665,0.22,2.4,NA,NA,34.369166666666665,7.1675,-148.95833333333334,328.03333333333336,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:43:41Z,8.277333333333333,8.277333333333333,18.47925,0.22,2.3583333333333334,NA,NA,34.47833333333333,7.16,-149.81666666666666,329.89166666666665,NA,NA,NA,NA,NA,NA,979.8222222222222
180,2018-08-08,2018-08-08T14:43:44Z,8.337166666666667,8.337166666666667,18.369833333333332,0.22,2.3,NA,NA,51.829166666666666,7.1525,-150.63333333333333,331.6166666666667,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:43:47Z,8.39925,8.39925,18.27675,0.21916666666666668,2.3,NA,NA,107.85666666666667,7.15,-151.48333333333332,333.26666666666665,NA,NA,NA,NA,NA,NA,979.8222222222222
180,2018-08-08,2018-08-08T14:43:50Z,8.460583333333334,8.460583333333334,18.221666666666668,0.21,2.3,NA,NA,14.001666666666667,7.1433333333333335,-156.39166666666665,334.675,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:43:53Z,8.514166666666666,8.514166666666666,18.18325,0.21,2.2666666666666666,NA,NA,19.259166666666665,7.14,-165.49166666666667,336.03333333333336,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:43:56Z,8.559166666666666,8.559166666666666,18.159666666666666,0.21,2.2,NA,NA,53.09916666666667,7.14,-168.20833333333334,337.10833333333335,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:43:59Z,8.595166666666668,8.595166666666668,18.153750000000002,0.21,2.2,NA,NA,78.58833333333334,7.14,-169.26666666666665,337.98333333333335,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:44:02Z,8.62375,8.62375,18.139333333333333,0.21,2.2,NA,NA,89.1575,7.14,-169.825,338.80833333333334,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:44:05Z,8.647833333333333,8.647833333333333,18.122166666666665,0.20166666666666666,2.2,NA,NA,117.4225,7.140833333333333,-170.35833333333332,339.34999999999997,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:44:08Z,8.691833333333333,8.691833333333333,18.107583333333334,0.2,2.1500000000000004,NA,NA,84.68416666666667,7.15,-170.9,339,NA,NA,NA,NA,NA,NA,979.711111111111
180,2018-08-08,2018-08-08T14:44:11Z,8.751166666666666,8.751166666666666,18.091833333333334,0.2,2.1,NA,NA,75.29083333333334,7.15,-171.45,338.4166666666667,NA,NA,NA,NA,NA,NA,979.8
180,2018-08-08,2018-08-08T14:44:14Z,8.80125,8.80125,18.08683333333333,0.2,2.1,NA,NA,97.3875,7.154166666666667,-172.01666666666668,337.6666666666667,NA,NA,NA,NA,NA,NA,979.8666666666667
180,2018-08-08,2018-08-08T14:44:17Z,8.842916666666667,8.842916666666667,18.090083333333332,0.2,2.1,NA,NA,85.02583333333334,7.16,-172.725,336.7083333333333,NA,NA,NA,NA,NA,NA,979.9111111111112
