MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
028,2018-06-06,2018-06-06T10:48:37Z,0.003,0.003,29.049,8.96,116.6,1.205,0.955,7.15,8.6,NA,63.6,NA,NA,NA,NA,NA,NA,999.7333333333332
028,2018-06-06,2018-06-06T10:49:09Z,0.113,0.113,29.004,10.11,131.6,1.675,1.209,7.15,8.76,NA,63.8,NA,NA,NA,NA,NA,NA,999.7333333333332
028,2018-06-06,2018-06-06T10:49:11Z,0.136,0.136,28.892,10.15,131.8,1.751,1.231,7.3,8.77,NA,64,NA,NA,NA,NA,NA,NA,999.6
028,2018-06-06,2018-06-06T10:49:13Z,0.161,0.161,28.763,10.21,132.2,1.842,1.265,7.42,8.78,NA,64.2,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:49:15Z,0.184,0.184,28.617,10.27,132.8,1.93,1.291,7.53,8.79,NA,64.3,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:49:17Z,0.208,0.208,28.473,10.34,133.3,2.006,1.323,7.57,8.8,NA,64.5,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:49:19Z,0.233,0.233,28.331,10.41,133.8,2.036,1.36,7.69,8.81,NA,64.6,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:49:21Z,0.263,0.263,28.219,10.48,134.4,2.061,1.403,7.69,8.82,NA,64.6,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:49:23Z,0.29,0.29,28.136,10.52,134.8,2.064,1.462,7.77,8.82,NA,64.6,NA,NA,NA,NA,NA,NA,999.7333333333332
028,2018-06-06,2018-06-06T10:49:25Z,0.32,0.32,28.078,10.55,135,2.105,1.517,7.81,8.83,NA,64.5,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:49:27Z,0.349,0.349,28.035,10.55,134.9,2.108,1.55,8.03,8.84,NA,64.5,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:49:29Z,0.381,0.381,28.002,10.55,134.8,2.108,1.59,8.1,8.84,NA,64.4,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:49:31Z,0.412,0.412,27.966,10.53,134.5,2.117,1.625,8.11,8.85,NA,64.3,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:49:33Z,0.444,0.444,27.943,10.51,134.2,2.149,1.662,8.13,8.85,NA,64.3,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:49:35Z,0.481,0.481,27.925,10.49,133.8,2.159,1.697,8.21,8.85,NA,64.2,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:49:37Z,0.515,0.515,27.909,10.46,133.4,2.138,1.717,8.19,8.85,NA,64.2,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:49:39Z,0.553,0.553,27.889,10.42,132.9,2.152,1.778,8.24,8.85,NA,64.1,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:49:41Z,0.588,0.588,27.863,10.39,132.5,2.153,1.816,8.22,8.84,NA,64.1,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:49:43Z,0.623,0.623,27.84,10.36,132,2.161,1.861,8.17,8.84,NA,64,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:49:45Z,0.65,0.65,27.819,10.32,131.5,2.147,1.907,8.16,8.84,NA,63.9,NA,NA,NA,NA,NA,NA,999.7333333333332
028,2018-06-06,2018-06-06T10:49:47Z,0.676,0.676,27.796,10.28,130.8,2.168,1.969,8.28,8.83,NA,63.8,NA,NA,NA,NA,NA,NA,999.7333333333332
028,2018-06-06,2018-06-06T10:49:49Z,0.7,0.7,27.769,10.24,130.3,2.188,2.055,8.48,8.82,NA,63.8,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:49:51Z,0.726,0.726,27.738,10.18,129.5,2.221,2.118,8.63,8.68,NA,63.7,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:49:53Z,0.752,0.752,27.713,9.79,124.4,2.271,2.211,8.96,8.64,NA,63.5,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:49:55Z,0.781,0.781,27.682,9.72,123.5,2.303,2.3,9.13,8.64,NA,63.4,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:49:57Z,0.805,0.805,27.649,9.67,122.9,2.373,2.341,9.22,8.64,NA,63.3,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:49:59Z,0.831,0.831,27.615,9.65,122.4,2.393,2.396,9.46,8.63,NA,63.2,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:50:01Z,0.855,0.855,27.58,9.63,122.1,2.415,2.489,9.65,8.61,NA,63.1,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:50:03Z,0.88,0.88,27.56,9.6,121.7,2.407,2.548,9.64,8.6,NA,63,NA,NA,NA,NA,NA,NA,999.7333333333332
028,2018-06-06,2018-06-06T10:50:05Z,0.909,0.909,27.529,9.24,117.1,2.428,2.611,9.67,8.46,NA,62.9,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:50:07Z,0.935,0.935,27.495,9.05,114.6,2.421,2.62,9.61,8.44,NA,62.8,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:50:09Z,0.965,0.965,27.462,8.93,113,2.383,2.634,9.43,8.4,NA,62.6,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:50:11Z,0.992,0.992,27.432,8.84,111.9,2.383,2.626,9.39,8.37,NA,62.4,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:50:13Z,1.022,1.022,27.404,8.77,110.9,2.367,2.611,9.37,8.35,NA,62.2,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:50:15Z,1.052,1.052,27.373,8.71,110.1,2.377,2.573,9.24,8.34,NA,62,NA,NA,NA,NA,NA,NA,999.7333333333332
028,2018-06-06,2018-06-06T10:50:17Z,1.085,1.085,27.34,8.36,105.6,2.567,2.548,9.08,8.21,NA,61.8,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:50:19Z,1.116,1.116,27.317,8.27,104.4,2.494,2.516,8.99,8.13,NA,61.6,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:50:21Z,1.152,1.152,27.29,8.17,103.1,2.349,2.45,8.74,8.09,NA,61.5,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:50:23Z,1.185,1.185,27.258,8.06,101.6,2.215,2.383,8.54,8.05,NA,61.4,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:50:25Z,1.221,1.221,27.224,7.67,96.7,2.175,2.329,8.32,7.91,NA,61.4,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:50:27Z,1.253,1.253,27.19,7.58,95.5,2.088,2.243,8.09,7.86,NA,61.3,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:50:29Z,1.284,1.284,27.16,7.52,94.7,2.057,2.203,7.91,7.84,NA,61.2,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:50:31Z,1.318,1.318,27.132,7.49,94.2,2.02,2.14,7.75,7.81,NA,61.2,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:50:33Z,1.351,1.351,27.103,7.46,93.8,1.977,2.1,7.57,7.78,NA,61.1,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:50:35Z,1.389,1.389,27.075,7.42,93.2,1.919,2.06,7.47,7.63,NA,61,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:50:37Z,1.425,1.425,27.051,7.14,89.7,1.896,1.991,7.43,7.59,NA,60.9,NA,NA,NA,NA,NA,NA,999.7333333333332
028,2018-06-06,2018-06-06T10:50:39Z,1.465,1.465,27.031,7.03,88.3,1.856,1.938,7.26,7.57,NA,60.8,NA,NA,NA,NA,NA,NA,999.7333333333332
028,2018-06-06,2018-06-06T10:50:41Z,1.502,1.502,27.012,6.95,87.2,1.835,1.887,7.16,7.54,NA,60.8,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:50:43Z,1.543,1.543,26.995,6.9,86.5,1.832,1.856,7.08,7.53,NA,60.7,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:50:45Z,1.579,1.579,26.98,6.85,86,1.821,1.823,6.97,7.51,NA,60.6,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:50:47Z,1.619,1.619,26.97,6.82,85.5,1.821,1.78,6.95,7.49,NA,60.6,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:50:49Z,1.656,1.656,26.962,6.78,85.1,1.812,1.739,6.9,7.39,NA,60.6,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:50:51Z,1.694,1.694,26.955,6.75,84.7,1.776,1.703,6.82,7.37,NA,60.6,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:50:53Z,1.729,1.729,26.948,6.72,84.3,1.743,1.679,6.73,7.35,NA,60.6,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:50:55Z,1.767,1.767,26.94,6.66,83.5,1.706,1.653,6.71,7.34,NA,60.6,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:50:57Z,1.8,1.8,26.933,6.6,82.8,1.689,1.621,6.64,7.32,NA,60.6,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:50:59Z,1.836,1.836,26.927,6.55,82.1,1.648,1.593,6.53,7.31,NA,60.6,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:51:01Z,1.869,1.869,26.919,6.51,81.6,1.646,1.553,6.37,7.3,NA,60.6,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:51:03Z,1.902,1.902,26.906,6.45,80.9,1.662,1.486,6.31,7.3,NA,60.7,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:51:05Z,1.937,1.937,26.893,6.13,76.8,1.653,1.411,6.39,7.29,NA,60.7,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:51:07Z,1.971,1.971,26.88,5.96,74.6,1.631,1.324,6.26,7.19,NA,60.7,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:51:09Z,2.006,2.006,26.863,5.87,73.5,1.606,1.242,6.15,7.16,NA,60.7,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:51:11Z,2.036,2.036,26.812,5.79,72.4,1.616,1.135,5.89,7.15,NA,60.8,NA,NA,NA,NA,NA,NA,999.7333333333332
028,2018-06-06,2018-06-06T10:51:13Z,2.067,2.067,26.725,5.42,67.7,1.586,1.013,5.75,7.12,NA,60.9,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:51:15Z,2.096,2.096,26.629,5.12,63.8,1.578,0.888,5.51,7.1,NA,61,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:51:17Z,2.128,2.128,26.487,4.88,60.8,1.492,0.741,5.09,7.09,NA,61.1,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:51:19Z,2.157,2.157,26.334,4.15,51.5,1.505,0.625,4.62,7.07,NA,61.2,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:51:21Z,2.189,2.189,26.174,3.87,47.9,1.537,0.526,4.3,7.06,NA,61.2,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:51:23Z,2.219,2.219,25.976,3.37,41.6,1.557,0.423,4.12,6.94,NA,61.3,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:51:25Z,2.254,2.254,25.788,2.95,36.3,1.567,0.317,3.87,6.91,NA,61.4,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:51:27Z,2.287,2.287,25.62,2.74,33.6,1.569,0.234,3.54,6.9,NA,61.4,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:51:29Z,2.322,2.322,25.515,2.57,31.4,1.622,0.149,3.37,6.88,NA,61.4,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:51:31Z,2.353,2.353,25.36,2.05,25,1.556,0.101,3.25,6.87,NA,61.4,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:51:33Z,2.384,2.384,24.092,1.8,21.9,1.498,0.052,3.02,6.86,NA,61.5,NA,NA,NA,NA,NA,NA,1000
028,2018-06-06,2018-06-06T10:51:35Z,2.422,2.422,23.057,1.69,19.7,1.387,0.016,2.8,6.84,NA,63.9,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:51:37Z,2.458,2.458,23.016,1.21,14.2,1.299,-0.034,2.49,6.83,NA,63.8,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:51:39Z,2.499,2.499,22.582,1.07,12.4,1.2,-0.079,2.23,6.81,NA,64.2,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:51:41Z,2.537,2.537,22.483,1.01,11.7,1.087,-0.121,2.05,6.8,NA,64.1,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:51:43Z,2.579,2.579,22.353,0.95,11,0.963,-0.159,1.82,6.8,NA,64.1,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:51:45Z,2.617,2.617,22.21,0.91,10.4,0.903,-0.187,1.64,6.7,NA,63.8,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:51:47Z,2.661,2.661,22.087,0.86,9.9,0.873,-0.211,1.55,6.68,NA,63.4,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:51:49Z,2.701,2.701,21.97,0.82,9.4,0.845,-0.226,1.49,6.67,NA,63.1,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:51:51Z,2.744,2.744,20.361,0.81,9.1,0.829,-0.249,1.42,6.66,NA,64.5,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:51:53Z,2.785,2.785,20.076,0.77,8.5,0.817,-0.247,1.42,6.65,NA,64.2,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:51:55Z,2.835,2.835,20.147,0.7,7.8,0.786,-0.257,1.38,6.63,NA,63.1,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:51:57Z,2.874,2.874,20.004,0.65,7.1,0.761,-0.265,1.34,6.62,NA,62.6,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:51:59Z,2.918,2.918,19.823,0.6,6.6,0.729,-0.284,1.33,6.61,NA,62.3,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:52:01Z,2.966,2.966,19.727,0.56,6.1,0.676,-0.296,1.32,6.6,NA,61.8,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:52:03Z,3.008,3.008,19.624,0.52,5.7,0.649,-0.296,1.24,6.59,NA,61.2,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:52:05Z,3.057,3.057,18.467,0.49,5.3,0.637,-0.307,1.25,6.48,NA,62,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:52:07Z,3.105,3.105,18.46,0.46,4.9,0.617,-0.324,1.24,6.46,NA,61.3,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:52:09Z,3.163,3.163,18.378,0.43,4.6,0.603,-0.35,1.22,6.45,NA,60.7,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:52:11Z,3.219,3.219,17.937,0.41,4.3,0.571,-0.367,1.22,6.43,NA,60.4,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:52:13Z,3.976,3.976,17.632,0.39,4.1,0.538,-0.389,1.23,6.42,NA,59.9,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:52:21Z,4.025,4.025,16.136,0.32,3.3,0.571,-0.4,1.36,6.37,NA,59.8,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:52:23Z,4.059,4.059,16.102,0.31,3.1,0.587,-0.395,1.42,6.36,NA,59.6,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:52:25Z,4.09,4.09,15.898,0.3,3,0.585,-0.39,1.49,6.23,NA,59.8,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:52:27Z,4.122,4.122,15.737,0.29,2.9,0.578,-0.379,1.55,6.21,NA,60.2,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:52:29Z,4.153,4.153,15.716,0.28,2.8,0.579,-0.372,1.64,6.21,NA,60.4,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:52:31Z,4.175,4.175,15.668,0.27,2.8,0.581,-0.361,1.65,6.2,NA,60.6,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:52:33Z,4.195,4.195,15.583,0.27,2.7,0.578,-0.346,1.66,6.18,NA,61.1,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:52:35Z,4.216,4.216,15.528,0.26,2.6,0.609,-0.32,1.66,6.17,NA,61.5,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:52:45Z,4.307,4.307,15.125,0.23,2.3,0.634,-0.327,1.67,6.01,NA,64.8,NA,NA,NA,NA,NA,NA,1000
028,2018-06-06,2018-06-06T10:52:47Z,4.337,4.337,14.999,0.23,2.2,0.619,-0.317,1.69,5.99,NA,66.5,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:52:49Z,4.369,4.369,14.868,0.22,2.2,0.604,-0.322,1.7,5.98,NA,68.2,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:52:51Z,4.405,4.405,14.749,0.21,2.1,0.581,-0.329,1.74,5.97,NA,69.8,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:52:53Z,4.441,4.441,14.653,0.2,2,0.571,-0.345,1.81,5.97,NA,71.3,NA,NA,NA,NA,NA,NA,999.7333333333332
028,2018-06-06,2018-06-06T10:52:55Z,4.498,4.498,14.536,0.2,1.9,0.563,-0.343,1.81,5.96,NA,72.7,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:52:57Z,4.561,4.561,14.416,0.19,1.9,0.553,-0.348,1.87,5.95,NA,73.8,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:52:59Z,4.615,4.615,14.348,0.19,1.8,0.539,-0.362,1.87,5.94,NA,74.3,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:53:01Z,4.676,4.676,14.309,0.18,1.8,0.537,-0.36,1.87,5.94,NA,74.4,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:53:03Z,4.732,4.732,14.212,0.18,1.8,0.545,-0.354,1.9,5.93,NA,74.6,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:53:05Z,4.796,4.796,14.075,0.18,1.7,0.531,-0.354,1.85,5.92,NA,75.1,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:53:07Z,4.853,4.853,13.953,0.17,1.7,0.512,-0.343,1.83,5.82,NA,75.6,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:53:09Z,4.918,4.918,13.896,0.17,1.6,0.501,-0.344,1.83,5.81,NA,76,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:53:11Z,4.979,4.979,13.806,0.16,1.6,0.483,-0.343,1.84,5.81,NA,76.6,NA,NA,NA,NA,NA,NA,999.8666666666667
