MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2018-11-02,2018-11-02T11:36:53Z,1.995,1.995,12.27,9.52,88.9,1.569,1.45,6.91,8.04,313.9,136.1,NA,NA,NA,NA,NA,NA,983.0666666666666
219,2018-11-02,2018-11-02T11:36:54Z,2.025,2.025,12.271,9.5,88.8,1.552,1.438,6.91,8.03,313.9,136.2,NA,NA,NA,NA,NA,NA,982.9333333333334
219,2018-11-02,2018-11-02T11:36:55Z,2.848,2.848,12.273,9.49,88.6,1.549,1.43,6.89,8.03,314,136.2,NA,NA,NA,NA,NA,NA,982.8000000000001
219,2018-11-02,2018-11-02T11:36:56Z,2.973,2.973,12.275,9.48,88.5,1.539,1.426,6.86,8.03,314,136.2,NA,NA,NA,NA,NA,NA,982.9333333333334
219,2018-11-02,2018-11-02T11:37:00Z,3.123,3.123,12.283,9.43,88.1,1.598,1.41,6.79,8.02,314.2,136.2,NA,NA,NA,NA,NA,NA,983.0666666666666
219,2018-11-02,2018-11-02T11:37:01Z,3.2,3.2,12.286,9.42,88,1.602,1.398,6.79,8.02,314.2,136.2,NA,NA,NA,NA,NA,NA,982.9333333333334
219,2018-11-02,2018-11-02T11:37:02Z,3.289,3.289,12.288,9.41,87.9,1.592,1.38,6.83,8.02,314.3,136.2,NA,NA,NA,NA,NA,NA,982.9333333333334
219,2018-11-02,2018-11-02T11:37:03Z,3.364,3.364,12.291,9.4,87.8,1.564,1.371,6.8,8.02,314.3,136.2,NA,NA,NA,NA,NA,NA,982.9333333333334
219,2018-11-02,2018-11-02T11:37:04Z,3.45,3.45,12.293,9.39,87.8,1.558,1.366,6.74,8.02,314.3,136.2,NA,NA,NA,NA,NA,NA,982.8000000000001
219,2018-11-02,2018-11-02T11:37:05Z,3.516,3.516,12.295,9.38,87.6,1.583,1.365,6.73,8.01,314.3,136.2,NA,NA,NA,NA,NA,NA,982.9333333333334
219,2018-11-02,2018-11-02T11:37:06Z,3.579,3.579,12.296,9.37,87.6,1.584,1.362,6.72,8.01,314.3,136.3,NA,NA,NA,NA,NA,NA,983.0666666666666
219,2018-11-02,2018-11-02T11:37:07Z,3.635,3.635,12.297,9.36,87.5,1.571,1.349,6.7,8.01,314.4,136.3,NA,NA,NA,NA,NA,NA,982.9333333333334
219,2018-11-02,2018-11-02T11:37:08Z,3.702,3.702,12.278,9.35,87.4,1.543,1.337,6.77,8.01,314.4,136.3,NA,NA,NA,NA,NA,NA,982.8000000000001
219,2018-11-02,2018-11-02T11:37:09Z,3.76,3.76,12.254,9.34,87.2,1.486,1.319,6.94,8.01,314.5,136.3,NA,NA,NA,NA,NA,NA,982.9333333333334
219,2018-11-02,2018-11-02T11:37:10Z,3.816,3.816,12.23,9.33,87,1.461,1.302,10.03,8.01,314.6,136.2,NA,NA,NA,NA,NA,NA,983.0666666666666
219,2018-11-02,2018-11-02T11:37:11Z,3.865,3.865,12.209,9.31,86.9,2.648,1.314,64.12,8.01,314.6,136.2,NA,NA,NA,NA,NA,NA,982.9333333333334
219,2018-11-02,2018-11-02T11:37:12Z,3.915,3.915,12.196,9.3,86.8,1.644,1.322,151.14,8,314.6,136.2,NA,NA,NA,NA,NA,NA,983.0666666666666
219,2018-11-02,2018-11-02T11:37:13Z,3.952,3.952,12.172,9.29,86.6,21.782,1.342,36.37,8,314.6,136.2,NA,NA,NA,NA,NA,NA,982.9333333333334
219,2018-11-02,2018-11-02T11:37:14Z,3.989,3.989,12.155,9.27,86.4,21.351,1.548,101.25,8,314.6,136.2,NA,NA,NA,NA,NA,NA,982.8000000000001
219,2018-11-02,2018-11-02T11:37:15Z,4.023,4.023,12.133,9.24,86,6.71,1.731,33.79,8,314.6,136.2,NA,NA,NA,NA,NA,NA,983.0666666666666
219,2018-11-02,2018-11-02T11:37:16Z,4.054,4.054,12.123,9.22,85.9,5.173,1.796,27.72,7.99,314.6,136.2,NA,NA,NA,NA,NA,NA,982.9333333333334
219,2018-11-02,2018-11-02T11:37:17Z,4.087,4.087,12.107,9.2,85.6,5.188,1.898,302.55,7.99,314.5,136.2,NA,NA,NA,NA,NA,NA,982.9333333333334
219,2018-11-02,2018-11-02T11:37:18Z,4.111,4.111,12.089,9.17,85.3,4.707,2.009,25.75,7.99,314.4,136.2,NA,NA,NA,NA,NA,NA,982.8000000000001
219,2018-11-02,2018-11-02T11:37:19Z,4.133,4.133,12.077,9.14,85,5.696,2.114,31.96,7.99,314.3,136.2,NA,NA,NA,NA,NA,NA,982.8000000000001
219,2018-11-02,2018-11-02T11:37:21Z,4.175,4.175,12.064,9.09,84.5,1.789,2.282,46.85,7.98,313.7,136.2,NA,NA,NA,NA,NA,NA,982.9333333333334
219,2018-11-02,2018-11-02T11:37:37Z,4.375,4.375,12.073,8.71,81,7.585,6.032,20.19,7.9,132.7,136.2,NA,NA,NA,NA,NA,NA,982.9333333333334
219,2018-11-02,2018-11-02T11:37:38Z,4.408,4.408,12.071,8.69,80.8,7.457,6.073,20.46,7.89,124.1,136.2,NA,NA,NA,NA,NA,NA,982.8000000000001
219,2018-11-02,2018-11-02T11:37:39Z,4.438,4.438,12.07,8.68,80.7,6.424,6.108,20.68,7.89,119.1,136.2,NA,NA,NA,NA,NA,NA,982.9333333333334
219,2018-11-02,2018-11-02T11:37:40Z,4.464,4.464,12.068,8.66,80.5,6.651,6.137,20.9,7.88,115.8,136.2,NA,NA,NA,NA,NA,NA,982.8000000000001
