MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
194,2018-05-23,2018-05-23T11:29:00Z,1.268,1.268,25.799,9.52,117,0.47,-0.497,1.89,8.43,NA,200.3,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:29:02Z,1.292,1.292,25.723,9.54,117.1,0.473,-0.49,1.88,8.44,NA,200.4,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:29:04Z,1.318,1.318,25.618,9.58,117.4,0.468,-0.477,1.92,8.44,NA,200.6,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:29:06Z,1.341,1.341,25.474,9.62,117.7,0.475,-0.473,1.94,8.44,NA,200.8,NA,NA,NA,NA,NA,NA,982.9333333333334
194,2018-05-23,2018-05-23T11:29:08Z,1.365,1.365,25.318,9.66,117.8,0.47,-0.466,1.99,8.45,NA,201,NA,NA,NA,NA,NA,NA,982.9333333333334
194,2018-05-23,2018-05-23T11:29:10Z,1.393,1.393,25.159,9.71,118,0.47,-0.456,2.02,8.45,NA,201.1,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:29:12Z,1.42,1.42,25.041,9.73,118,0.473,-0.463,2.05,8.45,NA,201.1,NA,NA,NA,NA,NA,NA,982.9333333333334
194,2018-05-23,2018-05-23T11:29:14Z,1.444,1.444,24.926,9.74,117.9,0.493,-0.452,2.09,8.45,NA,201.2,NA,NA,NA,NA,NA,NA,982.9333333333334
194,2018-05-23,2018-05-23T11:29:16Z,1.467,1.467,24.836,9.73,117.6,0.503,-0.462,2.12,8.45,NA,201.2,NA,NA,NA,NA,NA,NA,982.9333333333334
194,2018-05-23,2018-05-23T11:29:18Z,1.493,1.493,24.75,9.71,117.1,0.523,-0.455,2.11,8.45,NA,201.2,NA,NA,NA,NA,NA,NA,982.9333333333334
194,2018-05-23,2018-05-23T11:29:20Z,1.515,1.515,24.706,9.69,116.7,0.526,-0.458,2.09,8.45,NA,201.2,NA,NA,NA,NA,NA,NA,982.9333333333334
194,2018-05-23,2018-05-23T11:29:22Z,1.54,1.54,24.659,9.67,116.3,0.546,-0.455,2.05,8.44,NA,201.3,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:29:24Z,1.562,1.562,24.629,9.65,116,0.557,-0.449,2.03,8.44,NA,201.3,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:29:26Z,1.585,1.585,24.591,9.64,115.9,0.556,-0.454,1.98,8.43,NA,201.4,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:29:28Z,1.606,1.606,24.552,9.64,115.7,0.549,-0.456,1.92,8.43,NA,201.5,NA,NA,NA,NA,NA,NA,982.9333333333334
194,2018-05-23,2018-05-23T11:29:30Z,1.629,1.629,24.53,9.63,115.5,0.562,-0.459,1.9,8.43,NA,201.6,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:29:32Z,1.649,1.649,24.514,9.62,115.4,0.56,-0.45,1.92,8.42,NA,201.6,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:29:34Z,1.671,1.671,24.504,9.6,115.2,0.557,-0.449,1.9,8.42,NA,201.6,NA,NA,NA,NA,NA,NA,982.9333333333334
194,2018-05-23,2018-05-23T11:29:38Z,1.711,1.711,24.475,9.58,114.9,0.589,-0.448,1.87,8.41,NA,201.7,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:31:04Z,2.29,2.29,24.024,9.36,111.4,0.812,-0.43,2.38,8.32,NA,202.2,NA,NA,NA,NA,NA,NA,982.9333333333334
194,2018-05-23,2018-05-23T11:31:06Z,2.31,2.31,24.002,9.35,111.2,0.806,-0.429,2.43,8.31,NA,202.3,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:31:08Z,2.331,2.331,23.974,9.34,110.9,0.845,-0.425,2.45,8.3,NA,202.4,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:31:10Z,2.353,2.353,23.938,9.32,110.7,0.86,-0.425,2.52,8.3,NA,202.6,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:31:12Z,2.375,2.375,23.898,9.3,110.3,0.853,-0.416,2.61,8.29,NA,202.7,NA,NA,NA,NA,NA,NA,982.9333333333334
194,2018-05-23,2018-05-23T11:31:14Z,2.398,2.398,23.858,9.27,109.9,0.824,-0.41,2.66,8.28,NA,202.9,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:31:16Z,2.423,2.423,23.818,9.23,109.3,0.802,-0.418,2.79,8.27,NA,203,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:31:18Z,2.449,2.449,23.772,9.17,108.6,0.783,-0.421,2.85,8.25,NA,203.2,NA,NA,NA,NA,NA,NA,982.9333333333334
194,2018-05-23,2018-05-23T11:31:20Z,2.474,2.474,23.735,9.11,107.8,0.759,-0.424,2.87,8.24,NA,203.4,NA,NA,NA,NA,NA,NA,982.9333333333334
194,2018-05-23,2018-05-23T11:31:22Z,2.5,2.5,23.702,9.05,107,0.727,-0.42,2.89,8.23,NA,203.5,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:31:24Z,2.525,2.525,23.684,9,106.3,0.715,-0.421,2.91,8.22,NA,203.6,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:31:26Z,2.551,2.551,23.649,8.95,105.7,0.699,-0.41,2.88,8.21,NA,203.8,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:31:28Z,2.575,2.575,23.563,8.92,105.2,0.708,-0.397,2.86,8.2,NA,204.1,NA,NA,NA,NA,NA,NA,982.9333333333334
194,2018-05-23,2018-05-23T11:31:30Z,2.601,2.601,23.46,8.91,104.8,0.705,-0.409,2.85,8.19,NA,204.6,NA,NA,NA,NA,NA,NA,982.9333333333334
194,2018-05-23,2018-05-23T11:31:32Z,2.625,2.625,23.355,8.9,104.6,0.708,-0.417,2.92,8.18,NA,205.2,NA,NA,NA,NA,NA,NA,982.9333333333334
194,2018-05-23,2018-05-23T11:31:34Z,2.651,2.651,23.259,8.9,104.4,0.707,-0.41,2.94,8.17,NA,205.7,NA,NA,NA,NA,NA,NA,982.9333333333334
194,2018-05-23,2018-05-23T11:31:36Z,2.675,2.675,23.162,8.91,104.3,0.71,-0.401,2.97,8.16,NA,206.2,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:31:38Z,2.698,2.698,23.052,8.91,104.1,0.722,-0.399,3.04,8.15,NA,206.8,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:31:40Z,2.722,2.722,22.97,8.91,103.9,0.72,-0.383,3.11,8.14,NA,207.3,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:31:42Z,2.744,2.744,22.865,8.9,103.7,0.71,-0.388,3.17,8.13,NA,207.9,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:31:44Z,2.768,2.768,22.759,8.89,103.3,0.717,-0.388,3.17,8.12,NA,208.6,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:31:46Z,2.79,2.79,22.57,8.9,103.1,0.716,-0.377,3.09,8.11,NA,210.1,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:31:48Z,2.814,2.814,22.396,8.92,102.9,0.69,-0.372,2.92,8.1,NA,211.5,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:31:50Z,2.837,2.837,22.231,8.93,102.8,0.711,-0.364,2.9,8.08,NA,212.8,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:31:52Z,2.864,2.864,22.046,8.96,102.7,0.72,-0.362,2.85,8.07,NA,214.3,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:31:54Z,2.886,2.886,21.849,9,102.8,0.698,-0.336,2.78,8.06,NA,215.8,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:31:56Z,2.911,2.911,21.68,9.05,103,0.717,-0.34,2.72,8.05,NA,217.1,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:31:58Z,2.934,2.934,21.498,9.09,103.1,0.708,-0.33,2.71,8.03,NA,218.1,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:32:00Z,2.96,2.96,21.355,9.12,103.1,0.721,-0.311,2.7,8.02,NA,218.8,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:32:02Z,2.986,2.986,19.961,9.31,103.1,0.745,-0.301,2.69,8.01,NA,225.3,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:32:04Z,3.016,3.016,19.659,9.43,103.3,0.76,-0.288,2.67,8,NA,226.6,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:32:06Z,3.044,3.044,19.617,9.46,103.3,0.755,-0.297,2.63,7.98,NA,226.7,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:32:08Z,3.072,3.072,19.615,9.43,103,0.785,-0.281,2.62,7.88,NA,226.7,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:32:10Z,3.103,3.103,19.545,9.07,99,0.799,-0.253,2.63,7.85,NA,226.7,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:32:12Z,3.132,3.132,18.351,9.2,97.8,0.787,-0.231,2.61,7.83,NA,231.8,NA,NA,NA,NA,NA,NA,982.9333333333334
194,2018-05-23,2018-05-23T11:32:14Z,3.169,3.169,17.867,9.05,96.1,0.774,-0.206,2.63,7.81,NA,233.5,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:32:16Z,3.207,3.207,17.77,9.03,95,0.79,-0.186,2.66,7.8,NA,232.9,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:32:18Z,3.255,3.255,17.549,8.58,90.1,0.779,-0.17,2.78,7.78,NA,232.4,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:32:20Z,3.301,3.301,17.285,8.38,87.4,0.754,-0.166,2.83,7.66,NA,232,NA,NA,NA,NA,NA,NA,982.9333333333334
194,2018-05-23,2018-05-23T11:32:22Z,3.355,3.355,17.045,8.27,85.9,0.738,-0.157,2.92,7.62,NA,231.3,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:32:24Z,3.405,3.405,15.147,8.34,83.9,0.713,-0.16,2.85,7.6,NA,240,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:32:26Z,3.462,3.462,14.827,8,79.3,0.693,-0.164,2.78,7.57,NA,240.1,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:32:28Z,3.517,3.517,14.567,7.71,75.8,0.653,-0.173,2.72,7.56,NA,240,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:32:30Z,4.292,4.292,14.496,7.43,73,0.637,-0.193,2.6,7.43,NA,238.7,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:32:32Z,4.412,4.412,14.291,6.63,64.9,0.591,-0.231,2.46,7.39,NA,238.4,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:32:34Z,4.468,4.468,12.848,6.13,59.7,0.583,-0.263,2.31,7.38,NA,245.1,NA,NA,NA,NA,NA,NA,982.9333333333334
194,2018-05-23,2018-05-23T11:32:36Z,4.532,4.532,12.521,6.19,58.4,0.577,-0.286,2.14,7.37,NA,245.4,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:32:38Z,4.576,4.576,12.522,5.4,50.8,0.572,-0.312,2.15,7.34,NA,243.6,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:32:40Z,4.619,4.619,12.613,5.04,47.4,0.555,-0.33,2.21,7.33,NA,241.8,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:32:42Z,4.648,4.648,12.729,4.47,42.1,0.538,-0.359,2.32,7.31,NA,240.2,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:32:44Z,4.676,4.676,12.67,4.08,38.5,0.564,-0.368,2.39,7.3,NA,239.8,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:32:46Z,4.699,4.699,12.55,3.89,36.6,0.557,-0.379,2.5,7.29,NA,240.2,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:32:52Z,4.762,4.762,12.292,3.12,29.2,0.565,-0.38,2.76,7.15,NA,241,NA,NA,NA,NA,NA,NA,982.9333333333334
194,2018-05-23,2018-05-23T11:32:54Z,4.787,4.787,12.127,3.02,28.1,0.572,-0.374,2.78,7.14,NA,241.7,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:32:56Z,4.816,4.816,11.942,2.94,27.3,0.57,-0.382,2.76,7.13,NA,242.5,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:32:58Z,4.844,4.844,11.836,2.87,26.5,0.589,-0.387,2.76,7.13,NA,242.8,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:33:00Z,4.873,4.873,11.714,2.79,25.7,0.624,-0.376,2.75,7.12,NA,243.2,NA,NA,NA,NA,NA,NA,982.9333333333334
194,2018-05-23,2018-05-23T11:33:02Z,4.897,4.897,11.568,2.71,25,0.661,-0.371,2.73,7.11,NA,243.8,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:33:04Z,4.924,4.924,11.433,2.27,20.8,0.717,-0.361,2.68,7.1,NA,244.5,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:33:06Z,4.947,4.947,11.339,2.18,20,0.743,-0.363,2.64,7.09,NA,244.8,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:33:08Z,4.969,4.969,11.203,2.11,19.2,0.813,-0.342,2.59,7.08,NA,245.3,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:33:10Z,4.995,4.995,11.048,2.03,18.5,0.901,-0.33,2.55,7.08,NA,246,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:33:12Z,5.033,5.033,10.911,1.95,17.7,0.993,-0.312,2.55,7.07,NA,246.6,NA,NA,NA,NA,NA,NA,982.9333333333334
194,2018-05-23,2018-05-23T11:33:14Z,5.087,5.087,10.802,1.54,13.9,1.078,-0.279,2.53,7.06,NA,246.7,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:33:16Z,5.135,5.135,10.727,1.42,12.8,1.181,-0.243,2.53,7.05,NA,246.8,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:33:18Z,5.187,5.187,10.619,1.35,12.1,1.255,-0.219,2.53,7.03,NA,247,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:33:20Z,5.235,5.235,10.505,1.29,11.6,1.3,-0.196,2.6,7.02,NA,247.1,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:33:22Z,5.289,5.289,10.448,1.24,11.1,1.346,-0.18,2.64,7.01,NA,247,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:33:24Z,5.34,5.34,10.363,1.19,10.7,1.376,-0.153,2.62,7,NA,246.9,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:33:26Z,5.402,5.402,10.307,1.15,10.3,1.413,-0.13,2.62,6.99,NA,246.9,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:33:28Z,5.457,5.457,10.247,1.11,9.9,1.453,-0.135,2.63,6.98,NA,247.1,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:33:30Z,5.518,5.518,10.181,1.07,9.5,1.492,-0.127,2.63,6.97,NA,247.4,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:33:32Z,5.572,5.572,10.108,0.99,8.8,1.528,-0.125,2.66,6.97,NA,247.8,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:33:34Z,5.632,5.632,10.035,0.92,8.1,1.558,-0.136,2.65,6.96,NA,248.2,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:33:36Z,5.687,5.687,9.986,0.86,7.6,1.598,-0.136,2.66,6.95,NA,248.6,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:33:38Z,5.743,5.743,9.946,0.8,7.1,1.65,-0.128,2.66,6.94,NA,249,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:33:40Z,5.805,5.805,9.912,0.75,6.7,1.682,-0.133,2.67,6.94,NA,249.3,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:33:42Z,5.863,5.863,9.87,0.71,6.3,1.683,-0.132,2.74,6.93,NA,249.7,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:33:44Z,5.93,5.93,9.828,0.68,6,1.642,-0.133,2.77,6.92,NA,250.1,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:33:46Z,5.99,5.99,9.796,0.64,5.7,1.607,-0.122,2.77,6.92,NA,250.6,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:33:48Z,6.056,6.056,9.768,0.61,5.4,1.643,-0.099,2.81,6.88,NA,251.1,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:33:50Z,6.114,6.114,9.738,0.59,5.2,1.987,-0.068,2.95,6.87,NA,251.6,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:33:52Z,6.177,6.177,9.712,0.56,5,2.489,-0.008,3.36,6.85,NA,252.1,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:33:54Z,6.232,6.232,9.695,0.54,4.8,19.733,0.41,3.5,6.97,NA,252.6,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:33:56Z,6.29,6.29,9.693,0.52,4.6,7.629,0.751,3.74,7.05,NA,253,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:33:58Z,6.343,6.343,9.69,0.51,4.4,15.593,1.262,4.46,7.04,NA,253.4,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:34:00Z,6.398,6.398,9.691,0.49,4.3,29.91,2.032,4.86,7.02,NA,253.7,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:34:02Z,6.445,6.445,9.692,0.48,4.2,18.549,4.906,5.1,7.02,NA,254,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:34:04Z,6.492,6.492,9.689,0.46,4.1,2.749,0.321,5.4,7.03,NA,254.3,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:34:06Z,6.531,6.531,9.684,0.45,4,2.771,0.482,4.97,7.04,NA,254.6,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:34:08Z,6.567,6.567,9.675,0.44,3.9,2.717,0.475,5.32,7.05,NA,254.8,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:34:10Z,6.604,6.604,9.669,0.44,3.8,4.352,0.65,8.9,7.06,NA,255,NA,NA,NA,NA,NA,NA,982.8000000000001
194,2018-05-23,2018-05-23T11:34:12Z,6.634,6.634,9.667,0.43,3.8,2.544,0.683,13.66,7.12,NA,255.1,NA,NA,NA,NA,NA,NA,982.6666666666666
194,2018-05-23,2018-05-23T11:34:14Z,6.662,6.662,9.664,0.42,3.7,2.568,0.622,40.05,7.09,NA,255.2,NA,NA,NA,NA,NA,NA,982.6666666666666
