MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2018-06-19,2018-06-19T15:02:53Z,7.051,7.051,8.847,0.87,7.5,3.534,5.277,7.76,7.46,NA,181.7,NA,NA,NA,NA,NA,NA,988.9333333333334
182,2018-06-19,2018-06-19T15:02:55Z,7.077,7.077,8.788,0.82,7.1,1.868,4.946,7.79,7.46,NA,183,NA,NA,NA,NA,NA,NA,988.9333333333334
182,2018-06-19,2018-06-19T15:02:57Z,7.111,7.111,8.744,0.77,6.6,1.589,4.521,7.46,7.45,NA,184.4,NA,NA,NA,NA,NA,NA,989.0666666666666
182,2018-06-19,2018-06-19T15:02:59Z,7.141,7.141,8.7,0.71,6.1,1.418,4.219,7.2,7.44,NA,185.8,NA,NA,NA,NA,NA,NA,988.9333333333334
182,2018-06-19,2018-06-19T15:03:01Z,7.173,7.173,8.666,0.66,5.7,1.256,4.001,6.91,7.43,NA,187.1,NA,NA,NA,NA,NA,NA,989.0666666666666
182,2018-06-19,2018-06-19T15:03:03Z,7.205,7.205,8.641,0.61,5.3,1.191,3.818,6.68,7.42,NA,188.1,NA,NA,NA,NA,NA,NA,988.9333333333334
182,2018-06-19,2018-06-19T15:03:05Z,7.268,7.268,8.605,0.58,4.9,1.103,3.696,6.58,7.31,NA,189.2,NA,NA,NA,NA,NA,NA,988.9333333333334
182,2018-06-19,2018-06-19T15:03:07Z,7.329,7.329,8.565,0.54,4.7,0.964,3.591,6.4,7.29,NA,190.5,NA,NA,NA,NA,NA,NA,988.8000000000001
182,2018-06-19,2018-06-19T15:03:09Z,7.398,7.398,8.533,0.51,4.4,0.876,3.36,6.14,7.28,NA,191.7,NA,NA,NA,NA,NA,NA,988.8000000000001
182,2018-06-19,2018-06-19T15:03:11Z,7.459,7.459,8.507,0.49,4.2,0.842,3.097,5.99,7.27,NA,192.7,NA,NA,NA,NA,NA,NA,988.8000000000001
182,2018-06-19,2018-06-19T15:03:13Z,7.515,7.515,8.486,0.47,4,0.813,2.871,5.96,7.26,NA,193.6,NA,NA,NA,NA,NA,NA,988.9333333333334
182,2018-06-19,2018-06-19T15:03:15Z,7.578,7.578,8.461,0.44,3.8,0.78,2.776,5.85,7.25,NA,194.7,NA,NA,NA,NA,NA,NA,989.0666666666666
182,2018-06-19,2018-06-19T15:03:17Z,7.635,7.635,8.436,0.43,3.6,0.743,2.665,5.67,7.24,NA,195.8,NA,NA,NA,NA,NA,NA,988.9333333333334
182,2018-06-19,2018-06-19T15:03:19Z,7.698,7.698,8.414,0.41,3.5,0.752,2.578,5.66,7.23,NA,196.7,NA,NA,NA,NA,NA,NA,989.0666666666666
182,2018-06-19,2018-06-19T15:03:21Z,7.754,7.754,8.397,0.39,3.4,0.741,2.504,5.63,7.23,NA,197.6,NA,NA,NA,NA,NA,NA,988.9333333333334
182,2018-06-19,2018-06-19T15:03:23Z,7.815,7.815,8.381,0.38,3.2,0.704,2.434,5.53,7.22,NA,198.5,NA,NA,NA,NA,NA,NA,988.9333333333334
182,2018-06-19,2018-06-19T15:03:25Z,7.868,7.868,8.369,0.37,3.1,0.668,2.364,5.52,7.21,NA,199.4,NA,NA,NA,NA,NA,NA,988.9333333333334
182,2018-06-19,2018-06-19T15:03:27Z,7.922,7.922,8.353,0.36,3,0.648,2.322,5.45,7.21,NA,200.3,NA,NA,NA,NA,NA,NA,988.9333333333334
182,2018-06-19,2018-06-19T15:03:29Z,7.973,7.973,8.336,0.34,2.9,0.618,2.288,5.35,7.2,NA,201.2,NA,NA,NA,NA,NA,NA,989.0666666666666
182,2018-06-19,2018-06-19T15:03:31Z,8.034,8.034,8.318,0.33,2.8,0.615,2.238,5.52,7.18,NA,202,NA,NA,NA,NA,NA,NA,988.9333333333334
182,2018-06-19,2018-06-19T15:03:33Z,8.09,8.09,8.301,0.32,2.8,0.622,2.204,5.72,7.17,NA,203,NA,NA,NA,NA,NA,NA,988.9333333333334
182,2018-06-19,2018-06-19T15:03:35Z,8.15,8.15,8.283,0.32,2.7,0.659,2.196,6.3,7.16,NA,204.1,NA,NA,NA,NA,NA,NA,988.9333333333334
182,2018-06-19,2018-06-19T15:03:37Z,8.202,8.202,8.268,0.31,2.6,0.723,2.27,6.54,7.14,NA,205.3,NA,NA,NA,NA,NA,NA,988.9333333333334
182,2018-06-19,2018-06-19T15:03:39Z,8.256,8.256,8.251,0.3,2.6,0.914,2.403,7.54,7.13,NA,206.4,NA,NA,NA,NA,NA,NA,988.9333333333334
182,2018-06-19,2018-06-19T15:03:41Z,8.303,8.303,8.241,0.29,2.5,4.765,6.906,8.79,7.12,NA,207.3,NA,NA,NA,NA,NA,NA,989.0666666666666
182,2018-06-19,2018-06-19T15:03:43Z,8.348,8.348,8.234,0.29,2.5,3.165,5.409,10.36,7.01,NA,208.1,NA,NA,NA,NA,NA,NA,988.6666666666666
182,2018-06-19,2018-06-19T15:03:45Z,8.391,8.391,8.226,0.29,2.4,1.098,3.431,11.14,6.97,NA,208.7,NA,NA,NA,NA,NA,NA,988.8000000000001
182,2018-06-19,2018-06-19T15:03:47Z,8.425,8.425,8.221,0.28,2.4,0.768,3.217,11.46,6.95,NA,209.2,NA,NA,NA,NA,NA,NA,988.9333333333334
182,2018-06-19,2018-06-19T15:03:49Z,8.468,8.468,8.214,0.28,2.4,0.772,3.051,11.49,6.93,NA,209.7,NA,NA,NA,NA,NA,NA,988.9333333333334
182,2018-06-19,2018-06-19T15:03:51Z,8.505,8.505,8.208,0.28,2.4,0.75,2.894,12.35,6.94,NA,210.1,NA,NA,NA,NA,NA,NA,988.9333333333334
182,2018-06-19,2018-06-19T15:03:53Z,8.543,8.543,8.206,0.28,2.3,0.752,2.759,12.28,6.95,NA,210.5,NA,NA,NA,NA,NA,NA,988.9333333333334
182,2018-06-19,2018-06-19T15:03:55Z,8.574,8.574,8.209,0.27,2.3,0.745,2.725,11.09,6.96,NA,210.8,NA,NA,NA,NA,NA,NA,989.0666666666666
182,2018-06-19,2018-06-19T15:03:57Z,8.605,8.605,8.213,0.27,2.3,0.733,2.704,9.34,6.97,NA,211.1,NA,NA,NA,NA,NA,NA,988.9333333333334
182,2018-06-19,2018-06-19T15:03:59Z,8.631,8.631,8.215,0.27,2.3,0.743,2.707,7.95,6.97,NA,211.3,NA,NA,NA,NA,NA,NA,989.0666666666666
182,2018-06-19,2018-06-19T15:04:01Z,8.656,8.656,8.218,0.27,2.3,0.738,2.823,6.76,6.98,NA,211.3,NA,NA,NA,NA,NA,NA,988.9333333333334
