MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2018-08-10,2018-08-10T10:11:51Z,0.524,0.524,28.023333333333333,9.7,124.06666666666666,2.7816666666666667,4.207333333333334,14.13,9.14,184.86666666666667,187.9,NA,NA,NA,NA,NA,NA,986.6222222222221
219,2018-08-10,2018-08-10T10:11:54Z,0.5583333333333333,0.5583333333333333,28.016,9.676666666666666,123.73333333333333,2.755,4.209666666666666,14.093333333333334,9.133333333333335,184.96666666666667,187.9,NA,NA,NA,NA,NA,NA,986.5777777777778
219,2018-08-10,2018-08-10T10:11:57Z,0.5953333333333333,0.5953333333333333,28.006666666666668,9.65,123.33333333333334,2.714,4.212,14.12,9.13,185.13333333333333,187.9,NA,NA,NA,NA,NA,NA,986.6222222222221
219,2018-08-10,2018-08-10T10:12:00Z,0.6383333333333333,0.6383333333333333,27.996333333333332,9.62,122.93333333333334,2.7006666666666668,4.209666666666666,14.346666666666666,9.13,185.36666666666667,187.83333333333334,NA,NA,NA,NA,NA,NA,986.6222222222221
219,2018-08-10,2018-08-10T10:12:03Z,0.6816666666666666,0.6816666666666666,27.988666666666667,9.586666666666666,122.5,2.6936666666666667,4.214666666666666,15.673333333333334,9.12,185.56666666666666,187.8,NA,NA,NA,NA,NA,NA,986.6222222222221
219,2018-08-10,2018-08-10T10:12:06Z,0.728,0.728,27.980333333333334,9.55,122.03333333333333,2.693,4.1866666666666665,13.71,9.12,185.73333333333332,187.8,NA,NA,NA,NA,NA,NA,986.5777777777778
219,2018-08-10,2018-08-10T10:12:09Z,0.775,0.775,27.969666666666665,9.51,121.43333333333334,2.7243333333333335,4.168,14.09,9.11,185.96666666666667,187.8,NA,NA,NA,NA,NA,NA,986.6222222222221
219,2018-08-10,2018-08-10T10:12:12Z,0.824,0.824,27.956666666666667,9.466666666666667,120.9,2.7093333333333334,4.139,14.51,9.106666666666666,186.2,187.8,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2018-08-10,2018-08-10T10:12:15Z,0.8723333333333333,0.8723333333333333,27.945,9.426666666666666,120.33333333333333,2.649,4.1113333333333335,15.686666666666667,9.1,186.4,187.8,NA,NA,NA,NA,NA,NA,986.5333333333333
219,2018-08-10,2018-08-10T10:12:18Z,0.922,0.922,27.930666666666667,9.383333333333333,119.8,2.5676666666666668,4.083333333333333,14.506666666666666,9.096666666666666,186.6,187.73333333333332,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2018-08-10,2018-08-10T10:12:21Z,0.9723333333333333,0.9723333333333333,27.914,9.34,119.2,2.485,4.050333333333334,15.13,9.09,186.8,187.7,NA,NA,NA,NA,NA,NA,986.5777777777778
219,2018-08-10,2018-08-10T10:12:24Z,1.0216666666666667,1.0216666666666667,27.891666666666666,9.296666666666667,118.6,1.9756666666666667,4.025666666666667,14.723333333333333,9.083333333333334,187,187.63333333333333,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2018-08-10,2018-08-10T10:12:27Z,1.0683333333333334,1.0683333333333334,27.843,8.973333333333333,114.43333333333334,2.422333333333333,3.998666666666667,14.746666666666666,8.94,187.23333333333332,187.63333333333333,NA,NA,NA,NA,NA,NA,986.5777777777778
219,2018-08-10,2018-08-10T10:12:30Z,1.1153333333333333,1.1153333333333333,27.719333333333335,7.986666666666666,101.56666666666666,2.49,3.9426666666666668,14.223333333333334,8.593333333333334,188,187.93333333333334,NA,NA,NA,NA,NA,NA,986.5777777777778
219,2018-08-10,2018-08-10T10:12:33Z,1.163,1.163,27.534666666666666,6.5200000000000005,82.7,2.4116666666666666,3.7586666666666666,13.463333333333333,8.459999999999999,188.83333333333334,188.4,NA,NA,NA,NA,NA,NA,986.5777777777778
219,2018-08-10,2018-08-10T10:12:36Z,1.2096666666666667,1.2096666666666667,27.316666666666666,5.263333333333334,66.5,2.309,3.504,12.463333333333333,8.256666666666666,189.93333333333334,189,NA,NA,NA,NA,NA,NA,986.5777777777778
219,2018-08-10,2018-08-10T10:12:39Z,1.2503333333333333,1.2503333333333333,27.100666666666665,4.37,55.03333333333333,2.173,3.2506666666666666,11.633333333333333,8.196666666666667,191.03333333333333,189.6,NA,NA,NA,NA,NA,NA,986.6222222222221
219,2018-08-10,2018-08-10T10:12:42Z,1.2903333333333333,1.2903333333333333,26.960666666666665,3.6133333333333333,45.300000000000004,2.0573333333333332,2.993333333333333,10.67,8.16,192.23333333333332,190,NA,NA,NA,NA,NA,NA,986.6222222222221
219,2018-08-10,2018-08-10T10:12:45Z,1.328,1.328,26.888333333333332,3.066666666666667,38.43333333333334,2.098666666666667,2.764,10.206666666666667,8.063333333333333,193.4,190.16666666666666,NA,NA,NA,NA,NA,NA,986.5777777777778
219,2018-08-10,2018-08-10T10:12:48Z,1.367,1.367,26.857666666666667,2.666666666666667,33.43333333333334,2.077,2.586333333333333,10.253333333333334,7.983333333333333,194.53333333333333,190.2,NA,NA,NA,NA,NA,NA,986.5777777777778
219,2018-08-10,2018-08-10T10:12:51Z,1.407,1.407,26.826666666666668,2.4833333333333334,31.066666666666666,2.0456666666666665,2.5246666666666666,10.356666666666667,7.96,195.36666666666667,190.2,NA,NA,NA,NA,NA,NA,986.6222222222221
219,2018-08-10,2018-08-10T10:12:54Z,1.4496666666666667,1.4496666666666667,26.762999999999998,2,25.033333333333335,1.9796666666666667,2.5006666666666666,10.28,7.9366666666666665,195.9,190.2,NA,NA,NA,NA,NA,NA,986.6222222222221
219,2018-08-10,2018-08-10T10:12:57Z,1.4909999999999999,1.4909999999999999,26.677666666666667,1.8333333333333333,22.866666666666667,1.9046666666666665,2.4313333333333333,10.21,7.916666666666667,196.26666666666668,190.2,NA,NA,NA,NA,NA,NA,986.6222222222221
219,2018-08-10,2018-08-10T10:13:00Z,1.531,1.531,26.582666666666665,1.7133333333333334,21.366666666666667,1.8593333333333333,2.3153333333333332,9.96,7.8966666666666665,196.06666666666666,190.3,NA,NA,NA,NA,NA,NA,986.6222222222221
219,2018-08-10,2018-08-10T10:13:03Z,1.5743333333333334,1.5743333333333334,26.470666666666666,1.62,20.133333333333333,1.8213333333333335,2.185,9.506666666666666,7.823333333333333,188.06666666666666,190.5,NA,NA,NA,NA,NA,NA,986.6222222222221
219,2018-08-10,2018-08-10T10:13:06Z,1.6163333333333334,1.6163333333333334,26.378,1.27,15.766666666666667,1.7483333333333333,2.0083333333333333,9.066666666666666,7.773333333333333,176.5,191,NA,NA,NA,NA,NA,NA,986.5333333333333
219,2018-08-10,2018-08-10T10:13:09Z,1.658,1.658,26.293666666666667,1.1933333333333334,14.8,1.676,1.8383333333333334,8.67,7.75,159.6,191.7,NA,NA,NA,NA,NA,NA,986.6222222222221
219,2018-08-10,2018-08-10T10:13:12Z,1.6983333333333333,1.6983333333333333,26.210666666666665,1.1366666666666667,14.066666666666666,1.6446666666666667,1.7153333333333334,8.35,7.723333333333334,141.5,192.66666666666666,NA,NA,NA,NA,NA,NA,986.6222222222221
219,2018-08-10,2018-08-10T10:13:15Z,1.74,1.74,26.150000000000002,1.0866666666666667,13.4,1.6246666666666667,1.6186666666666667,8.2,7.703333333333333,119.86666666666667,193.6,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2018-08-10,2018-08-10T10:13:18Z,1.78,1.78,26.10333333333333,1.0433333333333334,12.9,1.6413333333333333,1.5676666666666668,8.356666666666666,7.6866666666666665,111.23333333333333,194.36666666666667,NA,NA,NA,NA,NA,NA,986.6222222222221
219,2018-08-10,2018-08-10T10:13:21Z,1.8223333333333334,1.8223333333333334,26.054666666666666,0.9966666666666667,12.3,1.608,1.5236666666666667,8.423333333333334,7.676666666666667,99.1,195,NA,NA,NA,NA,NA,NA,986.6222222222221
219,2018-08-10,2018-08-10T10:13:24Z,1.864,1.864,26.00133333333333,0.93,11.433333333333334,1.579,1.5066666666666666,8.503333333333334,7.663333333333333,95.13333333333334,195.4,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2018-08-10,2018-08-10T10:13:27Z,1.9023333333333334,1.9023333333333334,25.949333333333332,0.8733333333333333,10.733333333333333,1.5343333333333333,1.4993333333333334,8.72,7.653333333333333,82.53333333333333,195.8,NA,NA,NA,NA,NA,NA,986.6222222222221
219,2018-08-10,2018-08-10T10:13:30Z,1.9403333333333335,1.9403333333333335,25.861,0.8266666666666667,10.166666666666666,1.4626666666666668,1.4716666666666667,8.726666666666667,7.6033333333333335,69,196.16666666666666,NA,NA,NA,NA,NA,NA,986.5333333333333
219,2018-08-10,2018-08-10T10:13:33Z,1.9803333333333333,1.9803333333333333,25.744333333333334,0.7833333333333333,9.633333333333333,1.4016666666666666,1.454,8.493333333333334,7.51,38.666666666666664,196.63333333333333,NA,NA,NA,NA,NA,NA,986.5777777777778
219,2018-08-10,2018-08-10T10:13:36Z,2.023,2.023,25.605666666666668,0.7466666666666667,9.133333333333333,1.3246666666666667,1.4476666666666667,8.743333333333332,7.466666666666667,9.8,197.33333333333334,NA,NA,NA,NA,NA,NA,986.5333333333333
219,2018-08-10,2018-08-10T10:13:39Z,2.067,2.067,25.382,0.71,8.666666666666666,1.2763333333333333,1.4723333333333333,9.116666666666667,7.43,0.3333333333333335,198.5,NA,NA,NA,NA,NA,NA,986.5333333333333
219,2018-08-10,2018-08-10T10:13:42Z,2.110333333333333,2.110333333333333,25.066,0.68,8.233333333333333,1.2553333333333334,1.5126666666666666,9.186666666666667,7.37,-16.433333333333334,200.8,NA,NA,NA,NA,NA,NA,986.5777777777778
219,2018-08-10,2018-08-10T10:13:45Z,2.1563333333333334,2.1563333333333334,24.784666666666666,0.65,7.833333333333333,1.201,1.56,9.33,7.28,-20.233333333333334,204,NA,NA,NA,NA,NA,NA,986.6222222222221
219,2018-08-10,2018-08-10T10:13:48Z,2.204,2.204,24.53066666666667,0.62,7.433333333333334,1.1683333333333332,1.608,9.54,7.26,-29.3,207.5,NA,NA,NA,NA,NA,NA,986.6222222222221
219,2018-08-10,2018-08-10T10:13:51Z,2.25,2.25,24.26,0.59,7.1,1.1476666666666666,1.6643333333333334,9.46,7.23,-36.56666666666666,210.9,NA,NA,NA,NA,NA,NA,986.5777777777778
219,2018-08-10,2018-08-10T10:13:54Z,2.2973333333333334,2.2973333333333334,24.062,0.5666666666666667,6.7,1.1376666666666666,1.7206666666666668,9.546666666666667,7.213333333333333,-39.166666666666664,214.4,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2018-08-10,2018-08-10T10:13:57Z,2.345666666666667,2.345666666666667,23.870666666666665,0.5433333333333333,6.4,1.1166666666666667,1.75,9.756666666666668,7.196666666666667,-41.1,217.5,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2018-08-10,2018-08-10T10:14:00Z,2.3970000000000002,2.3970000000000002,23.668666666666667,0.52,6.166666666666667,1.1023333333333334,1.7786666666666666,9.856666666666667,7.183333333333334,-42.266666666666666,221.1,NA,NA,NA,NA,NA,NA,986.5777777777778
219,2018-08-10,2018-08-10T10:14:03Z,2.449,2.449,23.495333333333335,0.5033333333333333,5.933333333333334,1.075,1.7923333333333333,9.969999999999999,7.173333333333333,-43.2,225.66666666666666,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2018-08-10,2018-08-10T10:14:06Z,2.503,2.503,23.35,0.48666666666666664,5.733333333333333,1.0576666666666668,1.8083333333333333,10.043333333333333,7.163333333333333,-50.93333333333333,230.56666666666666,NA,NA,NA,NA,NA,NA,986.5777777777778
219,2018-08-10,2018-08-10T10:14:09Z,2.5536666666666665,2.5536666666666665,23.205666666666666,0.47333333333333333,5.533333333333333,1.0496666666666667,1.82,10.04,7.15,-53.4,235.53333333333333,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2018-08-10,2018-08-10T10:14:12Z,2.6053333333333333,2.6053333333333333,23.06833333333333,0.45666666666666667,5.366666666666667,1.0286666666666666,1.8103333333333333,9.966666666666667,7.133333333333333,-54.333333333333336,240.6,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2018-08-10,2018-08-10T10:14:15Z,2.6613333333333333,2.6613333333333333,22.924,0.44666666666666666,5.2,1.0333333333333334,1.7973333333333332,9.966666666666667,7.116666666666667,-55.333333333333336,245.79999999999998,NA,NA,NA,NA,NA,NA,986.6222222222221
219,2018-08-10,2018-08-10T10:14:18Z,2.7186666666666666,2.7186666666666666,22.792666666666666,0.43333333333333335,5.033333333333333,1.028,1.7846666666666666,10.143333333333333,7.1066666666666665,-56.233333333333334,251.33333333333334,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2018-08-10,2018-08-10T10:14:21Z,2.7783333333333333,2.7783333333333333,22.647333333333332,0.41666666666666663,4.833333333333333,1.0323333333333333,1.7606666666666666,10.25,7.093333333333333,-57.36666666666667,256.9,NA,NA,NA,NA,NA,NA,986.5777777777778
219,2018-08-10,2018-08-10T10:14:24Z,2.838,2.838,22.488,0.4033333333333333,4.666666666666667,1.0296666666666667,1.725,10.36,7.083333333333333,-60.3,262.46666666666664,NA,NA,NA,NA,NA,NA,986.6222222222221
219,2018-08-10,2018-08-10T10:14:27Z,2.8996666666666666,2.8996666666666666,22.305333333333333,0.39,4.5,1.0203333333333333,1.679,10.52,7.07,-67.83333333333333,268.56666666666666,NA,NA,NA,NA,NA,NA,986.5777777777778
219,2018-08-10,2018-08-10T10:14:30Z,2.961666666666667,2.961666666666667,22.126333333333335,0.37666666666666665,4.333333333333333,1.0033333333333334,1.628,10.723333333333333,7.06,-69.3,274.5,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2018-08-10,2018-08-10T10:14:33Z,3.0246666666666666,3.0246666666666666,21.945999999999998,0.36666666666666664,4.166666666666667,0.9833333333333333,1.5843333333333334,10.68,7.053333333333333,-71,280.4,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2018-08-10,2018-08-10T10:14:36Z,3.09,3.09,21.791666666666668,0.35333333333333333,4.033333333333333,0.9796666666666667,1.5496666666666665,10.746666666666666,7.043333333333333,-72.03333333333333,287.4,NA,NA,NA,NA,NA,NA,986.6222222222221
219,2018-08-10,2018-08-10T10:14:39Z,3.158,3.158,21.658666666666665,0.3433333333333333,3.933333333333333,0.9803333333333333,1.5153333333333334,10.843333333333334,7.036666666666667,-72.63333333333334,295.4666666666667,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2018-08-10,2018-08-10T10:14:42Z,3.224666666666667,3.224666666666667,21.536,0.33666666666666667,3.8,0.9873333333333333,1.4856666666666667,10.99,7.03,-73.5,302.7,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2018-08-10,2018-08-10T10:14:45Z,3.293,3.293,21.459666666666667,0.33,3.7,1.005,1.461,11.16,7.026666666666666,-74.3,309.46666666666664,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2018-08-10,2018-08-10T10:14:48Z,3.3636666666666666,3.3636666666666666,21.382666666666665,0.32,3.6333333333333333,1.0043333333333333,1.443,11.41,7.02,-74.86666666666667,315.1666666666667,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2018-08-10,2018-08-10T10:14:51Z,3.4326666666666665,3.4326666666666665,21.30666666666667,0.31333333333333335,3.566666666666667,1.0176666666666667,1.4386666666666668,11.556666666666667,7.02,-75.56666666666666,318.6666666666667,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2018-08-10,2018-08-10T10:14:54Z,3.501333333333333,3.501333333333333,21.227,0.31,3.466666666666667,1.06,1.4473333333333334,11.913333333333334,7.02,-76.56666666666666,320.96666666666664,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2018-08-10,2018-08-10T10:14:57Z,3.5676666666666668,3.5676666666666668,21.111666666666665,0.3,3.4,1.103,1.4603333333333333,32.656666666666666,7.02,-77.73333333333333,323.43333333333334,NA,NA,NA,NA,NA,NA,986.6222222222221
219,2018-08-10,2018-08-10T10:15:00Z,3.633,3.633,20.981666666666666,0.29333333333333333,3.3,1.7296666666666667,1.533,42.75666666666667,7.02,-78.8,325.9,NA,NA,NA,NA,NA,NA,986.6222222222221
219,2018-08-10,2018-08-10T10:15:03Z,3.693,3.693,20.875,0.2866666666666667,3.2,1.6056666666666666,1.7556666666666667,23.196666666666665,7.02,-79.76666666666667,328.3666666666667,NA,NA,NA,NA,NA,NA,986.5777777777778
219,2018-08-10,2018-08-10T10:15:06Z,3.751,3.751,20.793666666666667,0.27666666666666667,3.1,1.7403333333333333,1.924,46.07,7.02,-80.4,330.76666666666665,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2018-08-10,2018-08-10T10:15:09Z,3.807,3.807,20.761666666666667,0.27,3,1.6536666666666666,2.0716666666666668,136.98333333333332,7.01,-81,332.93333333333334,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2018-08-10,2018-08-10T10:15:12Z,3.8596666666666666,3.8596666666666666,20.741666666666667,0.26,2.9,1.6366666666666665,2.208,68.87,7.01,-81.6,335.46666666666664,NA,NA,NA,NA,NA,NA,986.6222222222221
219,2018-08-10,2018-08-10T10:15:15Z,3.908333333333333,3.908333333333333,20.718,0.25,2.8,1.72,2.404333333333333,154.82333333333332,7.01,-82.2,338.1666666666667,NA,NA,NA,NA,NA,NA,986.6222222222221
219,2018-08-10,2018-08-10T10:15:18Z,3.953333333333333,3.953333333333333,20.682333333333332,0.24333333333333332,2.7,2.0603333333333333,2.5536666666666665,733.5066666666667,7.01,-82.7,341.1,NA,NA,NA,NA,NA,NA,986.5333333333333
219,2018-08-10,2018-08-10T10:15:21Z,3.993,3.993,20.645333333333333,0.23666666666666666,2.6,1.822,2.6013333333333333,663.86,7.01,-82.86666666666667,343.93333333333334,NA,NA,NA,NA,NA,NA,986.5333333333333
219,2018-08-10,2018-08-10T10:15:24Z,4.028,4.028,20.614333333333335,0.23,2.533333333333333,3.2359999999999998,3.4130000000000003,427.97,7.01,-82.86666666666667,346.23333333333335,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2018-08-10,2018-08-10T10:15:27Z,4.058666666666666,4.058666666666666,20.591666666666665,0.22,2.5,2.9156666666666666,3.715,376.10333333333335,7.01,-82.8,347.96666666666664,NA,NA,NA,NA,NA,NA,986.6222222222221
