MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
161,2018-06-12,2018-06-12T13:07:49Z,0.793,0.793,28.87,6.98,90.6,1.727,-0.207,2.78,7.52,NA,129.6,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:07:51Z,0.833,0.833,28.867,6.98,90.5,1.726,-0.209,2.78,7.52,NA,129.6,NA,NA,NA,NA,NA,NA,983.8666666666667
161,2018-06-12,2018-06-12T13:07:53Z,0.867,0.867,28.865,6.98,90.5,1.738,-0.197,2.8,7.52,NA,129.6,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:07:55Z,0.903,0.903,28.858,6.97,90.5,1.73,-0.196,2.78,7.52,NA,129.6,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:07:57Z,0.936,0.936,28.845,6.97,90.4,1.759,-0.184,2.75,7.52,NA,129.6,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:07:59Z,0.973,0.973,28.832,6.97,90.4,1.798,-0.174,2.76,7.52,NA,129.6,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:08:01Z,1.007,1.007,28.822,6.96,90.3,1.758,-0.166,2.79,7.52,NA,129.6,NA,NA,NA,NA,NA,NA,983.6
161,2018-06-12,2018-06-12T13:08:03Z,1.047,1.047,28.801,6.95,90.1,1.758,-0.16,2.72,7.51,NA,129.6,NA,NA,NA,NA,NA,NA,983.8666666666667
161,2018-06-12,2018-06-12T13:08:05Z,1.088,1.088,28.77,6.93,89.8,1.739,-0.154,2.72,7.51,NA,129.6,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:08:07Z,1.139,1.139,28.737,6.9,89.4,1.671,-0.157,2.62,7.51,NA,129.6,NA,NA,NA,NA,NA,NA,983.8666666666667
161,2018-06-12,2018-06-12T13:08:09Z,1.185,1.185,28.706,6.86,88.8,1.598,-0.168,2.57,7.5,NA,129.6,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:08:11Z,1.238,1.238,28.674,6.81,88.1,1.54,-0.171,2.53,7.5,NA,129.6,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:08:13Z,1.286,1.286,28.639,6.76,87.4,1.531,-0.168,2.48,7.49,NA,129.6,NA,NA,NA,NA,NA,NA,983.6
161,2018-06-12,2018-06-12T13:08:15Z,1.337,1.337,28.605,6.71,86.7,1.496,-0.172,2.51,7.49,NA,129.6,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:08:17Z,1.384,1.384,28.584,6.66,86,1.444,-0.184,2.44,7.48,NA,129.7,NA,NA,NA,NA,NA,NA,983.8666666666667
161,2018-06-12,2018-06-12T13:08:19Z,1.431,1.431,28.567,6.61,85.3,1.412,-0.197,2.37,7.48,NA,129.7,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:08:21Z,1.484,1.484,28.553,6.57,84.8,1.394,-0.198,2.36,7.47,NA,129.7,NA,NA,NA,NA,NA,NA,983.6
161,2018-06-12,2018-06-12T13:08:23Z,1.535,1.535,28.542,6.53,84.3,1.339,-0.205,2.34,7.46,NA,129.6,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:08:25Z,1.589,1.589,28.534,6.5,83.9,1.275,-0.212,2.34,7.46,NA,129.6,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:08:27Z,1.64,1.64,28.524,6.47,83.4,1.265,-0.213,2.33,7.45,NA,129.6,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:08:29Z,1.701,1.701,28.517,6.44,83,1.238,-0.203,2.29,7.45,NA,129.6,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:08:31Z,1.755,1.755,28.512,6.41,82.7,1.213,-0.218,2.31,7.44,NA,129.6,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:08:33Z,1.813,1.813,28.509,6.39,82.4,1.218,-0.219,2.3,7.44,NA,129.6,NA,NA,NA,NA,NA,NA,983.8666666666667
161,2018-06-12,2018-06-12T13:08:35Z,1.866,1.866,28.507,6.37,82.2,1.277,-0.225,2.32,7.43,NA,129.5,NA,NA,NA,NA,NA,NA,983.8666666666667
161,2018-06-12,2018-06-12T13:08:37Z,1.923,1.923,28.508,6.35,81.9,1.275,-0.238,2.41,7.43,NA,129.5,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:08:39Z,1.976,1.976,28.505,6.34,81.8,1.281,-0.238,2.42,7.42,NA,129.5,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:08:41Z,2.028,2.028,28.502,6.32,81.5,1.287,-0.233,2.44,7.42,NA,129.6,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:08:43Z,2.081,2.081,28.5,6.31,81.4,1.279,-0.239,2.42,7.41,NA,129.6,NA,NA,NA,NA,NA,NA,983.8666666666667
161,2018-06-12,2018-06-12T13:08:45Z,2.127,2.127,28.497,6.3,81.2,1.235,-0.246,2.41,7.41,NA,129.6,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:08:47Z,2.178,2.178,28.491,6.28,81,1.209,-0.239,2.32,7.4,NA,129.6,NA,NA,NA,NA,NA,NA,983.8666666666667
161,2018-06-12,2018-06-12T13:08:49Z,2.224,2.224,28.485,6.27,80.8,1.224,-0.245,2.31,7.39,NA,129.6,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:08:51Z,2.276,2.276,28.479,6.25,80.6,1.209,-0.244,2.23,7.39,NA,129.6,NA,NA,NA,NA,NA,NA,983.8666666666667
161,2018-06-12,2018-06-12T13:08:53Z,2.323,2.323,28.474,6.24,80.4,1.212,-0.26,2.21,7.38,NA,129.6,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:08:55Z,2.372,2.372,28.469,6.23,80.2,1.235,-0.252,2.25,7.38,NA,129.6,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:08:57Z,2.417,2.417,28.464,6.21,80,1.24,-0.249,2.22,7.37,NA,129.6,NA,NA,NA,NA,NA,NA,983.8666666666667
161,2018-06-12,2018-06-12T13:08:59Z,2.463,2.463,28.459,6.2,79.9,1.219,-0.267,2.19,7.37,NA,129.6,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:09:01Z,2.503,2.503,28.454,6.19,79.8,1.207,-0.279,2.24,7.36,NA,129.6,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:09:03Z,2.548,2.548,28.446,6.18,79.6,1.168,-0.277,2.3,7.36,NA,129.6,NA,NA,NA,NA,NA,NA,983.6
161,2018-06-12,2018-06-12T13:09:05Z,2.59,2.59,28.438,6.17,79.5,1.167,-0.284,2.37,7.35,NA,129.6,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:09:07Z,2.631,2.631,28.426,6.16,79.3,1.143,-0.296,2.4,7.35,NA,129.6,NA,NA,NA,NA,NA,NA,983.8666666666667
161,2018-06-12,2018-06-12T13:09:09Z,2.676,2.676,28.41,6.14,79.1,1.119,-0.294,2.38,7.34,NA,129.6,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:09:11Z,2.719,2.719,28.395,6.12,78.8,1.131,-0.296,2.42,7.34,NA,129.6,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:09:13Z,2.766,2.766,28.371,6.09,78.4,1.098,-0.29,2.47,7.33,NA,129.7,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:09:15Z,2.809,2.809,28.341,6.06,77.9,1.088,-0.299,2.5,7.32,NA,129.7,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:09:17Z,2.856,2.856,28.313,6.01,77.3,1.083,-0.291,2.57,7.32,NA,129.8,NA,NA,NA,NA,NA,NA,983.6
161,2018-06-12,2018-06-12T13:09:19Z,2.899,2.899,28.286,5.69,73.1,1.101,-0.288,2.63,7.31,NA,129.8,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:09:21Z,2.948,2.948,28.26,5.58,71.6,1.082,-0.28,2.74,7.3,NA,129.8,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:09:23Z,2.992,2.992,28.233,5.52,70.8,1.072,-0.292,2.79,7.29,NA,129.9,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:09:25Z,3.041,3.041,28.199,5.45,69.8,1.085,-0.292,3.03,7.28,NA,129.9,NA,NA,NA,NA,NA,NA,983.6
161,2018-06-12,2018-06-12T13:09:27Z,3.085,3.085,28.173,5.04,64.6,1.091,-0.317,3.14,7.27,NA,129.9,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:09:29Z,3.135,3.135,28.142,4.87,62.3,1.069,-0.325,3.29,7.26,NA,130,NA,NA,NA,NA,NA,NA,983.8666666666667
161,2018-06-12,2018-06-12T13:09:31Z,3.182,3.182,28.1,4.41,56.5,1.027,-0.334,3.41,7.25,NA,130,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:09:33Z,3.234,3.234,27.968,3.65,46.7,1.009,-0.331,3.52,7.14,NA,130.3,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:09:35Z,3.282,3.282,26.811,3.24,40.5,1.017,-0.329,3.5,7.11,NA,132.9,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:09:37Z,3.331,3.331,26.927,2.46,30.8,1.023,-0.33,3.74,7.11,NA,132.5,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:09:39Z,3.383,3.383,26.598,2.19,27.3,1.036,-0.328,3.79,7.09,NA,133.1,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:09:41Z,3.431,3.431,26.517,1.97,24.6,1.03,-0.336,3.81,7.08,NA,133,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:09:43Z,3.484,3.484,26.376,1.5,18.6,1.028,-0.322,3.77,7.07,NA,133.2,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:09:45Z,3.533,3.533,26.24,1.35,16.8,0.987,-0.311,3.62,7.06,NA,133.3,NA,NA,NA,NA,NA,NA,983.6
161,2018-06-12,2018-06-12T13:09:47Z,3.588,3.588,24.835,1.26,15.6,0.945,-0.312,3.39,7.05,NA,136.9,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:09:49Z,3.637,3.637,24.517,1.22,14.8,0.89,-0.314,3.13,7.03,NA,137.9,NA,NA,NA,NA,NA,NA,983.6
161,2018-06-12,2018-06-12T13:09:51Z,3.693,3.693,24.437,1.16,14,0.851,-0.328,2.8,7.02,NA,138.5,NA,NA,NA,NA,NA,NA,983.8666666666667
161,2018-06-12,2018-06-12T13:09:53Z,3.746,3.746,23.856,0.83,9.9,0.802,-0.339,2.52,7.01,NA,140.6,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:09:55Z,3.804,3.804,23.462,0.75,8.8,0.771,-0.354,2.41,7,NA,142.2,NA,NA,NA,NA,NA,NA,983.8666666666667
161,2018-06-12,2018-06-12T13:09:57Z,3.856,3.856,23.351,0.72,8.4,0.746,-0.363,2.29,6.91,NA,143.1,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:09:59Z,3.914,3.914,23.241,0.67,7.8,0.723,-0.376,2.17,6.9,NA,144,NA,NA,NA,NA,NA,NA,983.6
161,2018-06-12,2018-06-12T13:10:01Z,3.967,3.967,23.1,0.64,7.5,0.697,-0.364,2.13,6.89,NA,144.9,NA,NA,NA,NA,NA,NA,983.8666666666667
161,2018-06-12,2018-06-12T13:10:03Z,4.029,4.029,22.939,0.61,7.1,0.682,-0.38,2.43,6.88,NA,146,NA,NA,NA,NA,NA,NA,983.6
161,2018-06-12,2018-06-12T13:10:05Z,4.088,4.088,22.614,0.58,6.7,0.698,-0.384,2.6,6.88,NA,147.5,NA,NA,NA,NA,NA,NA,983.6
161,2018-06-12,2018-06-12T13:10:07Z,4.147,4.147,22.389,0.56,6.4,0.703,-0.384,2.78,6.87,NA,148.7,NA,NA,NA,NA,NA,NA,983.8666666666667
161,2018-06-12,2018-06-12T13:10:09Z,4.214,4.214,22.158,0.53,6.1,0.698,-0.385,2.86,6.87,NA,150.1,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:10:11Z,4.275,4.275,21.895,0.48,5.5,0.715,-0.366,3.01,6.87,NA,151.6,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:10:13Z,4.341,4.341,20.686,0.46,5.1,0.718,-0.357,3.21,6.87,NA,156.2,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:10:15Z,4.406,4.406,20.273,0.43,4.7,0.714,-0.341,3.35,6.87,NA,158.2,NA,NA,NA,NA,NA,NA,983.6
161,2018-06-12,2018-06-12T13:10:17Z,5.17,5.17,20.164,0.4,4.5,0.704,-0.331,3.38,6.86,NA,159.1,NA,NA,NA,NA,NA,NA,983.7333333333332
161,2018-06-12,2018-06-12T13:10:19Z,5.193,5.193,20.087,0.38,4.2,0.705,-0.335,3.49,6.86,NA,159.8,NA,NA,NA,NA,NA,NA,983.7333333333332
