MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2018-06-18,2018-06-18T14:00:24Z,1,1,28.8065,8.945,116,2.1505,0.163,5.67,8.765,NA,199.2,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:00:27Z,1.067,1.067,28.718,8.9,115.3,2.144,0.18,5.71,8.75,NA,199.2,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:00:30Z,1.1315,1.1315,28.639499999999998,8.870000000000001,114.7,2.1265,0.199,5.74,8.745000000000001,NA,199.14999999999998,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:00:33Z,1.194,1.194,28.586,8.84,114.2,2.126,0.215,5.79,8.74,NA,199.1,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:00:36Z,1.2545,1.2545,28.5455,8.81,113.75,2.12,0.225,5.845,8.735,NA,199,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:00:39Z,1.311,1.311,28.509,8.79,113.3,2.117,0.242,5.88,8.72,NA,198.8,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:00:42Z,1.37,1.37,28.47,8.774999999999999,113.05,2.154,0.2265,5.92,8.715,NA,198.75,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:00:45Z,1.417,1.417,28.436,8.76,112.8,2.164,0.225,5.96,8.71,NA,198.7,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:00:48Z,1.4695,1.4695,28.419,8.75,112.65,2.1895,0.22,6.015000000000001,8.7,NA,198.6,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:00:51Z,1.514,1.514,28.411,8.75,112.6,2.205,0.22,6.03,8.69,NA,198.6,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:01:06Z,0.5045,0.5045,28.7165,9.190000000000001,118.8,1.9345,0.2005,5.675000000000001,8.66,NA,198.5,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:01:09Z,0.557,0.557,28.999,9.26,120.3,1.69,0.157,5.64,8.66,NA,198.4,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:01:12Z,0.606,0.606,29.240000000000002,9.25,120.75,1.4809999999999999,0.14600000000000002,5.615,8.66,NA,198.4,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:01:15Z,0.666,0.666,29.443,9.22,120.9,1.37,0.135,5.6,8.66,NA,198.4,NA,NA,NA,NA,NA,NA,993.1999999999999
145,2018-06-18,2018-06-18T14:01:18Z,0.7124999999999999,0.7124999999999999,29.541,9.2,120.69999999999999,1.4365,0.08299999999999999,5.615,8.66,NA,198.45,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:01:21Z,0.754,0.754,29.527,9.17,120.4,1.553,0.067,5.63,8.66,NA,198.5,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:01:24Z,0.7815000000000001,0.7815000000000001,29.446,9.15,119.94999999999999,1.6785,0.07350000000000001,5.61,8.66,NA,198.7,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:01:27Z,0.805,0.805,29.352,9.12,119.3,1.769,0.11,5.62,8.66,NA,198.8,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:01:39Z,0.88,0.88,29.021,9.07,118,2.122,0.18,5.67,8.65,NA,198.9,NA,NA,NA,NA,NA,NA,992.8000000000001
145,2018-06-18,2018-06-18T14:01:42Z,0.901,0.901,28.9465,9.055,117.65,2.3215000000000003,0.189,5.68,8.65,NA,198.8,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:01:45Z,0.941,0.941,28.867,9.03,117.2,2.09,0.196,5.68,8.65,NA,198.8,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:01:48Z,0.991,0.991,28.8085,9,116.7,2.0805,0.1965,5.65,8.64,NA,198.7,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:01:51Z,1.032,1.032,28.748,8.97,116.1,2.095,0.201,5.65,8.64,NA,198.7,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:01:54Z,1.066,1.066,28.708,8.93,115.65,2.113,0.2175,5.635,8.635000000000002,NA,198.7,NA,NA,NA,NA,NA,NA,993.1333333333332
145,2018-06-18,2018-06-18T14:01:57Z,1.103,1.103,28.677,8.91,115.2,2.136,0.228,5.61,8.63,NA,198.6,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:02:00Z,1.139,1.139,28.65,8.89,114.9,2.1425,0.2455,5.645,8.63,NA,198.7,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:02:03Z,1.179,1.179,28.622,8.87,114.6,2.084,0.243,5.68,8.62,NA,198.7,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:02:06Z,1.2245,1.2245,28.5945,8.84,114.15,2.1,0.257,5.715,8.62,NA,198.75,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:02:09Z,1.267,1.267,28.568,8.8,113.6,2.065,0.269,5.8,8.62,NA,198.8,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:02:12Z,1.312,1.312,28.535,8.76,113.05000000000001,2.4065000000000003,0.263,5.835,8.61,NA,198.75,NA,NA,NA,NA,NA,NA,993.1333333333332
145,2018-06-18,2018-06-18T14:02:15Z,1.358,1.358,28.494,8.73,112.5,3.003,0.261,5.84,8.61,NA,198.7,NA,NA,NA,NA,NA,NA,993.1999999999999
145,2018-06-18,2018-06-18T14:02:18Z,1.4064999999999999,1.4064999999999999,28.4375,8.7,112.05000000000001,2.3525,0.277,5.82,8.6,NA,198.8,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:02:21Z,1.457,1.457,28.38,8.66,111.4,2.387,0.275,5.82,8.6,NA,198.8,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:02:24Z,1.5055,1.5055,28.320999999999998,8.615,110.75,2.162,0.261,5.755,8.59,NA,198.9,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:02:27Z,1.558,1.558,28.269,8.56,110,2.019,0.247,5.76,8.58,NA,198.9,NA,NA,NA,NA,NA,NA,993.1999999999999
145,2018-06-18,2018-06-18T14:02:30Z,1.604,1.604,28.227,8.515,109.25,1.8475000000000001,0.2495,5.8,8.575,NA,198.8,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:02:33Z,1.655,1.655,28.184,8.47,108.6,1.951,0.247,5.79,8.57,NA,198.7,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:02:36Z,1.701,1.701,28.1575,8.425,108,2.0595,0.23299999999999998,5.79,8.555,NA,198.7,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:02:39Z,1.744,1.744,28.132,8.39,107.5,1.848,0.22,5.8,8.55,NA,198.7,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:02:42Z,1.7814999999999999,1.7814999999999999,28.121499999999997,8.36,107.1,1.845,0.2215,5.775,8.54,NA,198.7,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:02:45Z,1.82,1.82,28.117,8.34,106.8,1.855,0.217,5.75,8.53,NA,198.7,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:02:48Z,1.8635,1.8635,28.115499999999997,8.315000000000001,106.5,1.8625,0.213,5.715,8.53,NA,198.7,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:02:51Z,1.909,1.909,28.114,8.3,106.4,1.862,0.197,5.73,8.52,NA,198.7,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:02:54Z,1.9555,1.9555,28.113,8.295,106.25,1.8335,0.19,5.715,8.52,NA,198.7,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:02:57Z,2.005,2.005,28.112,8.29,106.2,1.79,0.178,5.68,8.51,NA,198.7,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:03:00Z,2.0505,2.0505,28.108,8.29,106.1,1.7705,0.1665,5.640000000000001,8.51,NA,198.7,NA,NA,NA,NA,NA,NA,993.1333333333332
145,2018-06-18,2018-06-18T14:03:03Z,2.103,2.103,28.104,8.28,106.1,1.753,0.185,5.63,8.51,NA,198.6,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:03:06Z,2.166,2.166,28.1005,8.28,106,1.7389999999999999,0.16799999999999998,5.635,8.51,NA,198.6,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:03:09Z,2.224,2.224,28.097,8.27,105.9,1.73,0.16,5.63,8.51,NA,198.6,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:03:12Z,2.2865,2.2865,28.0945,8.27,105.85,1.7385000000000002,0.1615,5.625,8.51,NA,198.5,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:03:15Z,2.352,2.352,28.091,8.26,105.8,1.742,0.165,5.65,8.5,NA,198.5,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:03:18Z,2.4285,2.4285,28.084,8.254999999999999,105.65,1.7065000000000001,0.1665,5.66,8.5,NA,198.55,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:03:21Z,2.514,2.514,28.073,8.24,105.5,1.676,0.17,5.7,8.5,NA,198.6,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:03:24Z,2.596,2.596,28.059,8.215,105.1,1.6665,0.155,5.720000000000001,8.49,NA,198.6,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:03:27Z,2.683,2.683,28.039,8.18,104.6,1.646,0.153,5.72,8.48,NA,198.7,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:03:30Z,2.7735000000000003,2.7735000000000003,28.0185,8.135,104.05,1.576,0.1335,5.745,8.475000000000001,NA,198.75,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:03:33Z,2.867,2.867,28,8.08,103.3,1.424,0.099,5.75,8.46,NA,198.8,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:03:54Z,3.66,3.66,27.806,7.49,95.35,1.2970000000000002,-0.0435,6.15,8.385000000000002,NA,199,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:03:57Z,3.683,3.683,27.771,7.48,95.2,1.399,-0.063,6.2,8.37,NA,198.9,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:04:00Z,3.7075,3.7075,27.7405,7.46,94.94999999999999,1.5594999999999999,-0.07849999999999999,6.255000000000001,8.36,NA,198.9,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:04:03Z,3.738,3.738,27.709,7.42,94.4,1.606,-0.049,6.35,8.35,NA,198.8,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:04:06Z,3.771,3.771,27.6685,7.369999999999999,93.7,1.636,-0.036,6.455,8.335,NA,198.8,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:04:09Z,3.8,3.8,27.627,7.31,92.8,1.642,-0.031,6.6,8.33,NA,198.8,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:04:12Z,3.8355,3.8355,27.561,6.925,87.85,1.6025,-0.036000000000000004,6.725,8.315000000000001,NA,198.8,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:04:15Z,3.874,3.874,27.467,6.76,85.6,1.603,-0.028,6.93,8.3,NA,198.8,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:04:18Z,3.9395,3.9395,27.375999999999998,6.6899999999999995,84.55,1.615,-0.025,7.05,8.225,NA,198.7,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:04:21Z,4.007,4.007,27.286,6.64,83.8,1.658,-0.06,7.22,8.15,NA,198.8,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:04:24Z,4.073,4.073,27.2305,6.6,83.2,1.6760000000000002,-0.10200000000000001,7.3149999999999995,8.145,NA,198.8,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:04:27Z,4.154,4.154,27.183,6.56,82.7,1.669,-0.123,7.36,8.13,NA,198.9,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:04:30Z,4.231999999999999,4.231999999999999,27.143,6.15,77.5,1.6709999999999998,-0.119,7.425,8.11,NA,198.9,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:04:33Z,4.317,4.317,27.097,6.03,75.8,1.653,-0.133,7.57,7.99,NA,199,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:04:36Z,4.402,4.402,26.984499999999997,5.9350000000000005,74.5,1.5015,-0.1365,7.605,7.945,NA,199.05,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:04:39Z,4.487,4.487,26.805,5.56,69.6,2.141,-0.156,7.7,7.9,NA,199.2,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:04:42Z,4.566000000000001,4.566000000000001,26.6025,5.41,67.55000000000001,1.7765,-0.143,7.945,7.865,NA,199.2,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:04:45Z,4.644,4.644,26.361,5.01,62.2,1.523,-0.139,8.25,7.74,NA,199.2,NA,NA,NA,NA,NA,NA,992.9333333333334
145,2018-06-18,2018-06-18T14:04:48Z,4.723,4.723,26.124499999999998,4.75,58.75,1.8665,-0.1515,8.629999999999999,7.71,NA,199.1,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:04:51Z,4.789,4.789,25.911,4.59,56.6,1.883,-0.17,9.04,7.68,NA,199,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:04:54Z,4.856999999999999,4.856999999999999,25.706,4.335,53.2,1.908,-0.181,9.45,7.645,NA,198.9,NA,NA,NA,NA,NA,NA,993
145,2018-06-18,2018-06-18T14:04:57Z,4.927,4.927,25.482,3.89,47.5,1.868,-0.196,9.9,7.62,NA,199,NA,NA,NA,NA,NA,NA,992.9333333333334
145,2018-06-18,2018-06-18T14:05:00Z,4.9895,4.9895,25.180999999999997,3.705,45.05,1.7895,-0.2105,10.45,7.505,NA,199.39999999999998,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:05:03Z,5.055,5.055,24.896,3.58,43.3,1.657,-0.227,10.92,7.48,NA,199.8,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:05:06Z,5.1145,5.1145,24.686,3.11,37.400000000000006,1.5615,-0.247,11.495000000000001,7.46,NA,200.1,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:05:09Z,5.159,5.159,24.507,2.95,35.4,1.483,-0.263,12.31,7.44,NA,200.3,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:05:12Z,5.2010000000000005,5.2010000000000005,22.9745,2.6950000000000003,31.8,1.4385,-0.2675,13.58,7.425,NA,203.6,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:05:15Z,5.244,5.244,22.507,2.46,28.5,1.406,-0.285,14.86,7.41,NA,206.1,NA,NA,NA,NA,NA,NA,992.9333333333334
145,2018-06-18,2018-06-18T14:05:18Z,5.2905,5.2905,22.108,2.3600000000000003,27.1,1.306,-0.301,16.515,7.355,NA,205.35,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:05:21Z,5.34,5.34,22.071,2.26,26,1.198,-0.286,18.25,7.29,NA,202.9,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:05:24Z,5.386,5.386,22.029,2.19,25.1,1.0755,-0.29,19.56,7.275,NA,200.45,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:05:27Z,5.43,5.43,21.943,2.14,24.5,0.969,-0.317,20.45,7.26,NA,198.2,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:05:30Z,5.4705,5.4705,21.753,2.05,23.35,0.8685,-0.3225,21.05,7.245,NA,197.15,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:05:33Z,5.512,5.512,21.547,1.98,22.5,0.852,-0.345,21.53,7.23,NA,196.2,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:05:36Z,5.5575,5.5575,21.3045,1.94,21.950000000000003,0.8594999999999999,-0.3515,21.78,7.215,NA,195.45,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:05:39Z,5.602,5.602,21.039,1.92,21.6,0.866,-0.387,22.13,7.2,NA,195.1,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:05:42Z,5.657,5.657,20.689,1.93,21.55,0.836,-0.394,22.259999999999998,7.195,NA,195.25,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:05:45Z,5.716,5.716,20.336,1.96,21.7,0.804,-0.411,22.51,7.18,NA,195.4,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:05:48Z,5.785,5.785,18.631500000000003,2.045,21.950000000000003,0.774,-0.421,22.805,7.155,NA,200.85,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:05:51Z,5.865,5.865,18.138,2.11,22.4,0.757,-0.408,23.37,7.13,NA,200.5,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:05:54Z,6.681,6.681,17.7245,2.1950000000000003,23.1,0.7525,-0.416,23.975,7.115,NA,199.45,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:05:57Z,6.8,6.8,17.39,2.28,23.8,0.723,-0.405,25.43,7.1,NA,197.9,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:06:00Z,6.897,6.897,14.7985,2.965,29.55,0.694,-0.39,26.965000000000003,7.095,NA,206,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:06:03Z,6.981,6.981,14.793,3.3,32.5,0.667,-0.377,28.14,7.09,NA,202.6,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:06:06Z,7.047000000000001,7.047000000000001,14.648,3.46,34.1,0.6395,-0.359,29.415,7.075,NA,199.15,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:06:09Z,7.113,7.113,14.421,3.94,38.6,0.629,-0.362,30.3,7.07,NA,196.3,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:06:12Z,7.1899999999999995,7.1899999999999995,14.2105,4.105,40.099999999999994,0.622,-0.365,30.975,7.0649999999999995,NA,193.35,NA,NA,NA,NA,NA,NA,993
145,2018-06-18,2018-06-18T14:06:15Z,7.27,7.27,14.018,4.19,40.7,0.609,-0.365,31.76,7.06,NA,191.4,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:06:18Z,7.351,7.351,13.678,4.26,41.1,0.6105,-0.367,32.54,7.05,NA,190.8,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:06:21Z,7.425,7.425,13.413,4.32,41.4,0.613,-0.369,33.03,7.05,NA,190.3,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:06:33Z,8.236,8.236,12.551,4.67,43.9,0.584,-0.356,32.58,7.02,NA,190.3,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:06:36Z,8.3235,8.3235,12.384,4.765000000000001,44.65,0.578,-0.3395,32.455,7.015,NA,190.25,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:06:39Z,8.401,8.401,12.189,4.86,45.3,0.565,-0.338,32.54,7.01,NA,190.1,NA,NA,NA,NA,NA,NA,992.9333333333334
145,2018-06-18,2018-06-18T14:06:42Z,8.474,8.474,11.8885,4.945,45.85,0.568,-0.3415,32.655,7.01,NA,190.45,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:06:45Z,8.543,8.543,11.618,5.02,46.3,0.582,-0.331,33.64,7,NA,190.4,NA,NA,NA,NA,NA,NA,992.9333333333334
145,2018-06-18,2018-06-18T14:06:48Z,8.618,8.618,11.3955,5.085,46.6,0.604,-0.3285,34.54,7,NA,190.35000000000002,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:06:51Z,8.689,8.689,11.212,5.12,46.8,0.606,-0.319,35.61,7,NA,190.3,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:06:54Z,9.154,9.154,11.0175,5.16,46.849999999999994,0.588,-0.314,36.28,6.99,NA,190.15,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:06:57Z,9.647,9.647,10.839,5.19,47,0.558,-0.321,36.75,6.99,NA,189.9,NA,NA,NA,NA,NA,NA,992.9333333333334
145,2018-06-18,2018-06-18T14:07:00Z,9.724499999999999,9.724499999999999,10.661000000000001,5.225,47.05,0.554,-0.3055,35.78,6.98,NA,189.7,NA,NA,NA,NA,NA,NA,993
145,2018-06-18,2018-06-18T14:07:03Z,9.822,9.822,10.469,5.27,47.2,0.565,-0.301,34.9,6.97,NA,189.6,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:07:06Z,9.9125,9.9125,10.311,5.324999999999999,47.55,0.574,-0.3075,34.305,6.965,NA,189.45,NA,NA,NA,NA,NA,NA,992.9333333333334
145,2018-06-18,2018-06-18T14:07:09Z,10,10,10.164,5.35,47.7,0.58,-0.305,33.77,6.96,NA,189.5,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:07:12Z,10.1005,10.1005,9.9585,5.37,47.6,0.5640000000000001,-0.3105,32.985,6.945,NA,189.5,NA,NA,NA,NA,NA,NA,993
145,2018-06-18,2018-06-18T14:07:15Z,10.209,10.209,9.759,5.39,47.6,0.547,-0.31,32.16,6.92,NA,189.5,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:07:18Z,11.0705,11.0705,9.568,5.43,47.650000000000006,0.527,-0.314,31.299999999999997,6.875,NA,189.45,NA,NA,NA,NA,NA,NA,992.9333333333334
145,2018-06-18,2018-06-18T14:07:21Z,11.199,11.199,9.394,5.48,47.9,0.525,-0.323,29.62,6.9,NA,189.3,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:07:24Z,11.2705,11.2705,9.2595,5.5649999999999995,48.5,0.515,-0.3305,28.465,6.89,NA,189.1,NA,NA,NA,NA,NA,NA,992.8666666666668
