MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
250,2018-05-30,2018-05-30T09:45:40Z,0.723,0.723,28.897,6.73,87.4,0.42,-0.501,0.57,7.99,NA,251.9,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:45:42Z,0.759,0.759,28.872,6.72,87.2,0.444,-0.505,0.59,7.99,NA,252,NA,NA,NA,NA,NA,NA,973.1999999999999
250,2018-05-30,2018-05-30T09:45:44Z,0.797,0.797,28.848,6.71,87,0.457,-0.516,0.62,7.99,NA,252,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:45:46Z,0.835,0.835,28.832,6.69,86.8,0.491,-0.516,0.61,7.99,NA,252,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:45:48Z,0.866,0.866,28.824,6.68,86.7,0.499,-0.513,0.64,7.99,NA,252,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:45:50Z,0.897,0.897,28.815,6.67,86.5,0.489,-0.514,0.65,7.99,NA,251.9,NA,NA,NA,NA,NA,NA,973.1999999999999
250,2018-05-30,2018-05-30T09:45:52Z,0.932,0.932,28.808,6.66,86.4,0.46,-0.518,0.67,7.98,NA,251.9,NA,NA,NA,NA,NA,NA,973.1999999999999
250,2018-05-30,2018-05-30T09:45:54Z,0.967,0.967,28.803,6.66,86.3,0.447,-0.527,0.67,7.98,NA,251.9,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:45:56Z,1.008,1.008,28.798,6.65,86.2,0.456,-0.525,0.67,7.98,NA,251.9,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:45:58Z,1.044,1.044,28.791,6.64,86.1,0.443,-0.526,0.71,7.98,NA,251.9,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:46:00Z,1.083,1.083,28.784,6.64,86,0.448,-0.519,0.71,7.98,NA,251.9,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:46:02Z,1.116,1.116,28.777,6.63,85.9,0.471,-0.505,0.72,7.98,NA,251.9,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:46:04Z,1.154,1.154,28.771,6.62,85.8,0.482,-0.494,0.72,7.98,NA,251.9,NA,NA,NA,NA,NA,NA,973.1999999999999
250,2018-05-30,2018-05-30T09:46:06Z,1.19,1.19,28.765,6.61,85.7,0.499,-0.489,0.72,7.98,NA,251.9,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:46:08Z,1.23,1.23,28.759,6.6,85.5,0.492,-0.492,0.74,7.97,NA,252,NA,NA,NA,NA,NA,NA,973.1999999999999
250,2018-05-30,2018-05-30T09:46:10Z,1.266,1.266,28.752,6.59,85.3,0.484,-0.49,0.75,7.97,NA,252,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:46:12Z,1.304,1.304,28.732,6.57,85.1,0.49,-0.494,0.74,7.97,NA,252.1,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:46:14Z,1.339,1.339,28.714,6.55,84.8,0.502,-0.491,0.76,7.96,NA,252.2,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:46:16Z,1.374,1.374,28.691,6.52,84.4,0.542,-0.499,0.78,7.96,NA,252.2,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:46:18Z,1.413,1.413,28.649,6.5,84,0.54,-0.486,0.8,7.95,NA,252.4,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:46:20Z,1.448,1.448,28.591,6.47,83.6,0.575,-0.487,0.83,7.95,NA,252.5,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:46:22Z,1.488,1.488,28.529,6.44,83.1,0.598,-0.477,0.87,7.94,NA,252.6,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:46:24Z,1.526,1.526,28.466,6.41,82.6,0.609,-0.486,0.87,7.93,NA,252.7,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:46:26Z,1.565,1.565,28.411,6.38,82.1,0.605,-0.485,0.87,7.92,NA,252.8,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:46:28Z,1.6,1.6,28.331,6.35,81.7,0.616,-0.461,0.88,7.92,NA,252.7,NA,NA,NA,NA,NA,NA,973.0666666666666
250,2018-05-30,2018-05-30T09:46:30Z,1.639,1.639,28.223,6.33,81.3,0.655,-0.45,1,7.91,NA,252.7,NA,NA,NA,NA,NA,NA,973.1999999999999
250,2018-05-30,2018-05-30T09:46:32Z,1.673,1.673,28.082,6.31,80.9,0.686,-0.442,1.1,7.91,NA,252.5,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:46:34Z,1.711,1.711,27.908,6.31,80.6,0.723,-0.4,1.2,7.9,NA,252.3,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:46:36Z,1.746,1.746,27.732,6.34,80.7,0.789,-0.39,1.24,7.9,NA,252.1,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:46:38Z,1.784,1.784,27.486,6.38,80.9,0.865,-0.371,1.38,7.9,NA,252.2,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:46:40Z,1.818,1.818,27.25,6.44,81.3,0.916,-0.34,1.5,7.9,NA,252.2,NA,NA,NA,NA,NA,NA,973.1999999999999
250,2018-05-30,2018-05-30T09:46:42Z,1.852,1.852,26.986,6.51,81.8,0.96,-0.336,1.64,7.9,NA,252.3,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:46:44Z,1.889,1.889,26.759,6.59,82.5,1.013,-0.298,1.71,7.9,NA,252.2,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:46:46Z,1.924,1.924,26.51,6.67,83.2,1.066,-0.282,1.78,7.91,NA,252.1,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:46:48Z,1.964,1.964,26.295,6.75,83.7,1.098,-0.276,1.92,7.91,NA,252,NA,NA,NA,NA,NA,NA,973.1999999999999
250,2018-05-30,2018-05-30T09:46:50Z,2.001,2.001,26.122,6.81,84.3,1.154,-0.246,1.99,7.92,NA,251.8,NA,NA,NA,NA,NA,NA,973.1999999999999
250,2018-05-30,2018-05-30T09:46:52Z,2.043,2.043,25.904,6.89,84.9,1.237,-0.237,1.99,7.93,NA,251.8,NA,NA,NA,NA,NA,NA,973.1999999999999
250,2018-05-30,2018-05-30T09:46:54Z,2.078,2.078,25.73,7.25,89,1.073,-0.234,2.01,7.93,NA,251.6,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:46:56Z,2.114,2.114,25.586,7.22,88.4,0.968,-0.233,2.01,7.94,NA,251.5,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:46:58Z,2.147,2.147,25.467,7.24,88.5,1.29,-0.222,2.02,7.94,NA,251.4,NA,NA,NA,NA,NA,NA,973.1999999999999
250,2018-05-30,2018-05-30T09:47:00Z,2.184,2.184,25.353,7.24,88.3,1.219,-0.207,2.04,7.95,NA,251.1,NA,NA,NA,NA,NA,NA,973.0666666666666
250,2018-05-30,2018-05-30T09:47:02Z,2.22,2.22,24.311,7.41,88.4,1.246,-0.185,1.99,7.96,NA,254.8,NA,NA,NA,NA,NA,NA,973.1999999999999
250,2018-05-30,2018-05-30T09:47:04Z,2.26,2.26,24.24,7.45,88.9,1.324,-0.171,1.99,7.96,NA,253.8,NA,NA,NA,NA,NA,NA,973.1999999999999
250,2018-05-30,2018-05-30T09:47:06Z,2.296,2.296,24.143,7.5,89.5,1.354,-0.158,2.04,7.97,NA,253.2,NA,NA,NA,NA,NA,NA,973.0666666666666
250,2018-05-30,2018-05-30T09:47:08Z,2.334,2.334,23.939,7.56,89.8,1.356,-0.128,2.14,7.97,NA,253.1,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:47:10Z,2.368,2.368,23.703,7.61,90.1,1.397,-0.123,2.14,7.98,NA,253.2,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:47:12Z,2.403,2.403,23.532,7.69,90.6,1.439,-0.125,2.22,7.98,NA,253.4,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:47:14Z,2.442,2.442,23.398,7.77,91.3,1.496,-0.095,2.32,7.99,NA,253.5,NA,NA,NA,NA,NA,NA,973.1999999999999
250,2018-05-30,2018-05-30T09:47:16Z,2.478,2.478,22.201,7.99,91.9,1.461,-0.083,2.38,8,NA,259.1,NA,NA,NA,NA,NA,NA,973.1999999999999
250,2018-05-30,2018-05-30T09:47:18Z,2.518,2.518,21.872,8.44,96.4,1.512,-0.074,2.55,8.01,NA,259.8,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:47:20Z,2.555,2.555,21.588,8.38,95.2,1.521,-0.075,2.55,8.01,NA,259.5,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:47:22Z,2.597,2.597,21.485,8.43,95.5,1.76,-0.062,2.63,8.02,NA,257.8,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:47:24Z,2.633,2.633,21.435,8.44,95.6,2.072,-0.059,2.7,8.02,NA,255.9,NA,NA,NA,NA,NA,NA,973.1999999999999
250,2018-05-30,2018-05-30T09:47:26Z,2.672,2.672,21.368,8.47,95.8,1.217,-0.055,2.71,8.03,NA,254.1,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:47:28Z,2.705,2.705,21.262,8.5,95.9,1.661,-0.068,2.83,8.03,NA,252.7,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:47:30Z,2.74,2.74,21.16,8.51,95.8,1.786,-0.057,2.82,8.03,NA,251.6,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:47:32Z,2.775,2.775,20.999,8.52,95.7,1.917,-0.059,2.87,8.03,NA,251.3,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:47:34Z,2.814,2.814,20.8,8.55,95.7,1.936,-0.047,2.85,8.03,NA,251.6,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:47:36Z,2.85,2.85,20.601,8.57,95.6,1.958,-0.042,2.93,8.03,NA,252.2,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:47:38Z,2.89,2.89,20.378,8.6,95.5,2.772,-0.011,2.97,8.03,NA,252.7,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:47:40Z,2.925,2.925,20.168,8.62,95.2,3.22,0.031,3.13,8.03,NA,252.5,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:47:42Z,2.964,2.964,18.524,8.85,94.9,3.345,0.113,3.29,8.03,NA,260.2,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:47:44Z,3.003,3.003,18.261,8.88,94.5,4.604,0.186,3.58,8.03,NA,259.9,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:47:46Z,3.043,3.043,18.056,8.39,88.9,2.875,0.275,3.85,7.93,NA,259.3,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:47:48Z,3.088,3.088,17.874,8.17,86.1,3.658,0.355,4.33,7.92,NA,258.8,NA,NA,NA,NA,NA,NA,973.0666666666666
250,2018-05-30,2018-05-30T09:47:50Z,3.138,3.138,16.561,8.03,84.5,3.238,0.44,4.73,7.91,NA,264.4,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:47:52Z,3.177,3.177,16.244,8.21,83.7,3.322,0.536,4.89,7.9,NA,264.3,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:47:54Z,3.222,3.222,16.573,7.58,77.7,3.44,0.643,5.13,7.89,NA,260.2,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:47:56Z,3.273,3.273,16.289,7.39,75.6,2.917,0.741,5.52,7.88,NA,260,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:47:58Z,3.319,3.319,16.111,7.23,73.5,3.885,0.838,5.73,7.86,NA,259.3,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:48:00Z,3.37,3.37,15.878,6.64,67.2,3.35,0.901,5.85,7.84,NA,258.6,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:48:02Z,3.418,3.418,15.701,6.1,61.5,4.247,0.944,5.7,7.73,NA,257.4,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:48:04Z,3.474,3.474,15.574,5.82,58.5,3.649,0.953,5.57,7.71,NA,256.6,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:48:06Z,3.527,3.527,14.338,5.36,52.2,5.869,0.926,5.56,7.7,NA,263,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:48:08Z,3.589,3.589,14.017,4.99,48.7,4.394,0.902,5.26,7.68,NA,263.3,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:48:10Z,3.647,3.647,13.811,4.77,46.1,3.974,0.887,4.99,7.66,NA,263.3,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:48:12Z,3.705,3.705,13.864,4.1,39.7,3.87,0.804,4.45,7.65,NA,261.3,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:48:14Z,3.771,3.771,13.694,3.84,37.1,3.793,0.714,3.96,7.64,NA,260.5,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:48:16Z,3.831,3.831,13.564,3.64,35,2.907,0.604,3.53,7.63,NA,259.3,NA,NA,NA,NA,NA,NA,973.1999999999999
250,2018-05-30,2018-05-30T09:48:18Z,3.898,3.898,13.452,3.1,29.7,1.734,0.508,3.11,7.62,NA,258,NA,NA,NA,NA,NA,NA,973.1999999999999
250,2018-05-30,2018-05-30T09:48:20Z,3.96,3.96,13.327,2.75,26.4,1.771,0.409,2.89,7.61,NA,257,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:48:22Z,4.028,4.028,13.155,2.6,24.8,1.366,0.333,2.67,7.51,NA,256.4,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:48:24Z,4.089,4.089,12.914,2.45,23.2,1.585,0.307,2.49,7.49,NA,256.3,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:48:26Z,4.157,4.157,12.632,1.98,18.7,1.525,0.272,2.49,7.49,NA,257,NA,NA,NA,NA,NA,NA,973.1999999999999
250,2018-05-30,2018-05-30T09:48:28Z,4.22,4.22,12.421,1.79,16.8,1.105,0.208,2.52,7.48,NA,257.7,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:48:30Z,4.286,4.286,12.183,1.7,15.9,1.236,0.185,2.59,7.47,NA,258.6,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:48:32Z,4.347,4.347,12.018,1.61,15,1.454,0.146,2.72,7.46,NA,258.9,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:48:34Z,4.415,4.415,11.855,1.54,14.2,1.413,0.11,2.79,7.45,NA,259.3,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:48:36Z,4.477,4.477,11.687,1.47,13.6,1.354,0.068,2.98,7.45,NA,259.9,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:48:38Z,4.546,4.546,11.585,1.41,13,1.195,0.029,3,7.44,NA,260.2,NA,NA,NA,NA,NA,NA,973.1999999999999
250,2018-05-30,2018-05-30T09:48:40Z,4.607,4.607,11.518,1.35,12.4,0.653,-0.01,3.03,7.44,NA,260.3,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:48:42Z,4.668,4.668,11.416,0.96,8.8,0.678,-0.058,3.07,7.43,NA,260.7,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:48:44Z,4.738,4.738,11.288,0.92,8.4,0.715,-0.077,3.07,7.42,NA,261.2,NA,NA,NA,NA,NA,NA,973.1999999999999
250,2018-05-30,2018-05-30T09:48:46Z,4.799,4.799,11.162,0.88,8.1,0.781,-0.073,3.22,7.41,NA,261.6,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:48:48Z,4.866,4.866,11.031,0.86,7.8,0.792,-0.09,3.31,7.4,NA,261.9,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:48:50Z,4.925,4.925,10.9,0.83,7.5,0.808,-0.119,3.29,7.39,NA,262.3,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:48:52Z,4.988,4.988,10.757,0.81,7.3,0.796,-0.123,3.37,7.38,NA,262.7,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:48:54Z,5.045,5.045,10.65,0.79,7.1,0.786,-0.138,3.49,7.36,NA,262.6,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:48:56Z,5.108,5.108,10.564,0.77,6.9,0.783,-0.143,3.56,7.35,NA,262.5,NA,NA,NA,NA,NA,NA,973.1999999999999
250,2018-05-30,2018-05-30T09:48:58Z,5.164,5.164,10.485,0.74,6.7,0.74,-0.162,3.73,7.34,NA,262.3,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:49:00Z,5.225,5.225,10.394,0.7,6.3,0.724,-0.167,3.87,7.33,NA,262.2,NA,NA,NA,NA,NA,NA,973.1999999999999
250,2018-05-30,2018-05-30T09:49:02Z,5.28,5.28,10.354,0.67,6,0.705,-0.179,4,7.31,NA,261.8,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:49:04Z,5.338,5.338,10.331,0.64,5.7,0.706,-0.196,4.14,7.3,NA,261.4,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:49:06Z,5.388,5.388,10.313,0.61,5.4,0.74,-0.205,4.23,7.29,NA,261,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:49:08Z,5.444,5.444,10.275,0.58,5.2,0.728,-0.211,4.38,7.28,NA,260.9,NA,NA,NA,NA,NA,NA,973.1999999999999
250,2018-05-30,2018-05-30T09:49:10Z,5.493,5.493,10.232,0.56,5,0.74,-0.215,4.56,7.27,NA,260.8,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:49:12Z,5.544,5.544,10.204,0.54,4.8,0.756,-0.23,4.58,7.25,NA,260.6,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:49:14Z,5.598,5.598,10.162,0.51,4.6,0.793,-0.221,4.7,7.24,NA,260.6,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:49:16Z,5.648,5.648,10.098,0.49,4.4,0.796,-0.216,4.81,7.23,NA,260.7,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:49:18Z,5.704,5.704,10.031,0.47,4.2,0.746,-0.209,4.88,7.22,NA,260.9,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:49:20Z,5.753,5.753,9.968,0.46,4,0.727,-0.196,4.98,7.21,NA,261,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:49:22Z,5.807,5.807,9.925,0.44,3.9,0.74,-0.18,5.05,7.2,NA,261.2,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:49:24Z,5.856,5.856,9.866,0.42,3.7,0.737,-0.17,5.06,7.18,NA,261.6,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:49:26Z,5.91,5.91,9.81,0.41,3.6,0.759,-0.167,5.14,7.17,NA,262,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:49:28Z,5.961,5.961,9.762,0.39,3.5,0.765,-0.169,5.19,7.16,NA,262.5,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:49:30Z,6.018,6.018,9.716,0.38,3.4,0.796,-0.159,5.14,7.15,NA,263,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:49:32Z,6.069,6.069,9.679,0.37,3.3,0.797,-0.175,5.14,7.14,NA,263.5,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:49:34Z,6.127,6.127,9.62,0.36,3.2,0.723,-0.196,5.25,7.13,NA,264.3,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:49:36Z,6.18,6.18,9.572,0.35,3.1,0.652,-0.217,5.38,7.11,NA,265.3,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:49:38Z,6.236,6.236,9.538,0.34,3,0.592,-0.235,5.54,7.03,NA,266.7,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:49:40Z,6.286,6.286,9.512,0.33,2.9,0.539,-0.244,5.67,7.01,NA,268.2,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:49:42Z,6.337,6.337,9.484,0.32,2.8,0.504,-0.253,5.86,7.01,NA,269.6,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:49:44Z,6.396,6.396,9.426,0.31,2.7,0.496,-0.26,6.07,7,NA,271.4,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:49:46Z,6.448,6.448,9.386,0.3,2.6,0.575,-0.252,6.71,6.99,NA,273.2,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:49:48Z,6.504,6.504,9.356,0.29,2.6,1.14,-0.186,7.5,6.99,NA,274.8,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:49:50Z,6.553,6.553,9.325,0.29,2.5,3.091,-0.135,10.84,6.98,NA,277,NA,NA,NA,NA,NA,NA,973.3333333333334
