MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2018-07-30,2018-07-30T15:03:26Z,0.07191666666666667,0.07191666666666667,27.45,9.011666666666667,114.1,0,0,1.0283333333333333,8.866666666666665,117.9,203.1,NA,NA,NA,NA,NA,NA,971.4333333333334
096,2018-07-30,2018-07-30T15:03:29Z,0.09641666666666666,0.09641666666666666,27.429000000000002,9.023333333333333,114.16666666666667,0,0,1.0525,8.87,117.9,203.09166666666667,NA,NA,NA,NA,NA,NA,971.4777777777778
096,2018-07-30,2018-07-30T15:03:32Z,0.125,0.125,27.398,9.0375,114.28333333333333,0,0,1.0550000000000002,8.87,117.9,203,NA,NA,NA,NA,NA,NA,971.5
096,2018-07-30,2018-07-30T15:03:35Z,0.156,0.156,27.36375,9.055,114.44166666666666,0,0,1.0475,8.87,117.9,202.89166666666668,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-07-30,2018-07-30T15:03:38Z,0.19308333333333333,0.19308333333333333,27.329,9.075,114.60833333333333,0,0,1.0725,8.87,117.9,202.75833333333333,NA,NA,NA,NA,NA,NA,971.4777777777778
096,2018-07-30,2018-07-30T15:03:41Z,0.23075,0.23075,27.310166666666667,9.096666666666666,114.85,0,0,1.0666666666666667,8.87,117.9,202.625,NA,NA,NA,NA,NA,NA,971.5
096,2018-07-30,2018-07-30T15:03:44Z,0.27016666666666667,0.27016666666666667,27.307666666666666,9.114166666666666,115.05,0,0,1.0725,8.87,117.9,202.55,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-07-30,2018-07-30T15:03:47Z,0.31266666666666665,0.31266666666666665,27.30825,9.123333333333333,115.175,0,0,1.0966666666666667,8.87,117.9,202.5,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-07-30,2018-07-30T15:03:50Z,0.3585833333333333,0.3585833333333333,27.309083333333334,9.13,115.21666666666667,0,0,1.0791666666666668,8.87,117.9,202.5,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-07-30,2018-07-30T15:03:53Z,0.41008333333333336,0.41008333333333336,27.306166666666666,9.13,115.2,0,0,1.0425,8.87,117.96666666666667,202.5,NA,NA,NA,NA,NA,NA,971.4666666666667
