MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2018-09-12,2018-09-12T09:33:39Z,0.959,1.042,22.777,6.76,78.6,1.81,0.68,4.21,7.77,255.4,236.2,0.11,154,0.09261023407729994,40.35561,-94.77834,312.9,981.0666666666666
181,2018-09-12,2018-09-12T09:33:44Z,0.986,1.086,22.777,6.77,78.6,1.79,0.7,4.24,7.77,255.4,236.2,0.11,154,0.09519597169297768,40.35561,-94.77834,313,981.0666666666666
181,2018-09-12,2018-09-12T09:33:54Z,1.038,1.129,22.776,6.78,78.7,1.78,0.72,4.2,7.78,255.3,236.2,0.11,154,0.10016330974414807,40.3556,-94.77834,315.9,981.0666666666666
181,2018-09-12,2018-09-12T09:33:59Z,1.061,1.17,22.776,6.78,78.7,1.76,0.7,4.23,7.78,255.3,236.2,0.11,154,0.10247686445291236,40.3556,-94.77834,316.4,981.0666666666666
181,2018-09-12,2018-09-12T09:34:09Z,1.117,1.219,22.776,6.77,78.7,1.78,0.71,4.21,7.78,255.1,236.2,0.11,154,0.10785247686445291,40.35561,-94.77834,317.2,981.0666666666666
181,2018-09-12,2018-09-12T09:34:14Z,1.144,1.239,22.776,6.77,78.7,1.76,0.71,4.17,7.78,255,236.2,0.11,154,0.11050626020685902,40.3556,-94.77834,317.2,981.0666666666666
181,2018-09-12,2018-09-12T09:34:24Z,1.195,1.268,22.775,6.77,78.6,1.74,0.71,4.29,7.79,254.7,236.2,0.11,154,0.11533750680457268,40.3556,-94.77835,316.8,981.0666666666666
181,2018-09-12,2018-09-12T09:34:29Z,1.22,1.335,22.772,6.76,78.5,1.72,0.7,4.3,7.79,254.5,236.3,0.11,154,0.11785519869352205,40.3556,-94.77836,317,981.0666666666666
181,2018-09-12,2018-09-12T09:34:34Z,1.252,1.402,22.769,6.75,78.4,1.7,0.7,4.27,7.79,254.5,236.3,0.11,154,0.12091725639629831,40.3556,-94.77836,317.2,981.0666666666666
181,2018-09-12,2018-09-12T09:34:39Z,1.284,1.465,22.766,6.73,78.2,1.72,0.69,4.28,7.79,254.4,236.3,0.11,154,0.12397931409907459,40.3556,-94.77836,317,981.0666666666666
181,2018-09-12,2018-09-12T09:34:54Z,1.411,1.547,22.763,6.68,77.6,1.68,0.68,4.38,7.79,254.5,236.3,0.11,154,0.13622754491017963,40.3556,-94.77835,316.8,981.0666666666666
181,2018-09-12,2018-09-12T09:34:59Z,1.451,1.57,22.762,6.68,77.5,1.67,0.67,4.4,7.78,254.5,236.3,0.11,154,0.14010615133369625,40.3556,-94.77835,316.8,980.9333333333334
181,2018-09-12,2018-09-12T09:35:09Z,1.526,1.607,22.764,6.67,77.5,1.74,0.67,4.34,7.79,254.4,236.3,0.11,154,0.14731899836690257,40.3556,-94.77835,317.4,981.0666666666666
181,2018-09-12,2018-09-12T09:35:14Z,1.558,1.635,22.764,6.67,77.5,1.76,0.66,4.2,7.79,254.3,236.3,0.11,154,0.1504491017964072,40.3556,-94.77837,318.4,981.0666666666666
181,2018-09-12,2018-09-12T09:35:19Z,1.582,1.656,22.762,6.67,77.5,1.71,0.66,4.23,7.79,254.2,236.4,0.11,154,0.15276265650517148,40.3556,-94.77837,318.9,981.0666666666666
181,2018-09-12,2018-09-12T09:35:24Z,1.601,1.688,22.761,6.66,77.4,1.68,0.67,4.22,7.79,254.1,236.4,0.11,154,0.15459989112683722,40.3556,-94.77837,318.8,981.0666666666666
181,2018-09-12,2018-09-12T09:35:29Z,1.624,1.723,22.76,6.65,77.3,1.65,0.65,4.33,7.79,254,236.4,0.11,154,0.15684540010887318,40.35559,-94.77837,318.4,980.9333333333334
181,2018-09-12,2018-09-12T09:35:44Z,1.708,1.801,22.765,6.66,77.3,1.75,0.66,4.42,7.8,253.8,236.3,0.11,154,0.16487479586281983,40.35559,-94.77836,317.6,981.0666666666666
181,2018-09-12,2018-09-12T09:35:49Z,1.735,1.835,22.764,6.66,77.3,1.74,0.66,4.38,7.8,253.9,236.3,0.11,154,0.16752857920522593,40.35559,-94.77835,317.8,981.0666666666666
181,2018-09-12,2018-09-12T09:36:19Z,1.891,1.954,22.769,6.66,77.4,1.75,0.68,4.37,7.8,253.8,236.3,0.11,154,0.1825666848121938,40.3556,-94.77834,316.2,981.0666666666666
181,2018-09-12,2018-09-12T09:36:34Z,1.947,2.004,22.755,6.65,77.2,1.69,0.65,4.29,7.8,253.8,236.3,0.11,154,0.1880103429504627,40.3556,-94.77835,316.4,980.9333333333334
181,2018-09-12,2018-09-12T09:36:39Z,1.964,2.04,22.754,6.62,76.9,1.65,0.63,4.3,7.8,253.7,236.3,0.11,154,0.1896434403919434,40.35559,-94.77835,316.3,980.9333333333334
181,2018-09-12,2018-09-12T09:36:49Z,2.003,2.079,22.759,6.6,76.7,1.76,0.62,4.31,7.8,253.7,236.4,0.11,154,0.1933859553620033,40.35559,-94.77836,317.2,980.9333333333334
181,2018-09-12,2018-09-12T09:36:54Z,2.023,2.099,22.761,6.61,76.8,1.76,0.65,4.34,7.8,253.7,236.4,0.11,154,0.1952912357103974,40.35559,-94.77836,317.4,981.0666666666666
181,2018-09-12,2018-09-12T09:37:04Z,2.063,2.132,22.764,6.62,76.9,1.71,0.66,4.42,7.8,253.8,236.4,0.11,154,0.19923788786064234,40.35559,-94.77835,316.8,981.0666666666666
181,2018-09-12,2018-09-12T09:37:09Z,2.084,2.163,22.764,6.63,77,1.72,0.66,4.38,7.8,254.1,236.3,0.11,154,0.20121121393576483,40.35559,-94.77834,316.5,981.0666666666666
181,2018-09-12,2018-09-12T09:37:24Z,2.147,2.224,22.743,6.59,76.5,1.65,0.61,4.45,7.79,254.7,236.4,0.11,154,0.20733532934131738,40.35559,-94.77833,315.9,981.0666666666666
181,2018-09-12,2018-09-12T09:37:39Z,2.204,2.241,22.749,6.57,76.3,1.7,0.62,4.31,7.79,254.6,236.4,0.11,154,0.21284703320631465,40.35559,-94.77834,316.5,981.0666666666666
181,2018-09-12,2018-09-12T09:37:44Z,2.222,2.304,22.748,6.57,76.3,1.69,0.6,4.37,7.79,254.6,236.4,0.11,154,0.2145481763745237,40.35559,-94.77834,316.5,981.0666666666666
181,2018-09-12,2018-09-12T09:37:49Z,2.245,2.37,22.745,6.57,76.2,1.61,0.62,4.36,7.78,254.8,236.4,0.11,154,0.2167936853565596,40.35559,-94.77835,317.2,981.0666666666666
181,2018-09-12,2018-09-12T09:37:59Z,2.299,2.422,22.751,6.56,76.1,1.72,0.63,4.34,7.78,254.8,236.5,0.11,154,0.22196516058791507,40.35559,-94.77835,316.7,981.0666666666666
181,2018-09-12,2018-09-12T09:38:04Z,2.328,2.454,22.754,6.56,76.2,1.68,0.64,4.27,7.79,254.8,236.4,0.11,154,0.2247550353837779,40.35559,-94.77835,316.7,980.9333333333334
181,2018-09-12,2018-09-12T09:38:09Z,2.356,2.474,22.754,6.57,76.3,1.67,0.62,4.38,7.79,254.7,236.4,0.11,154,0.22747686445291235,40.35559,-94.77835,317,980.9333333333334
181,2018-09-12,2018-09-12T09:38:14Z,2.39,2.505,22.749,6.57,76.3,1.67,0.61,4.4,7.79,254.6,236.4,0.11,154,0.23074305933587372,40.35559,-94.77834,316.7,981.0666666666666
181,2018-09-12,2018-09-12T09:38:19Z,2.426,2.526,22.743,6.56,76.2,1.66,0.6,4.48,7.79,254.5,236.4,0.11,154,0.2342814371257485,40.35559,-94.77834,317.5,981.0666666666666
181,2018-09-12,2018-09-12T09:38:24Z,2.458,2.546,22.739,6.54,75.9,1.66,0.61,4.36,7.79,254.3,236.5,0.11,154,0.23727544910179643,40.35559,-94.77834,318.2,981.0666666666666
181,2018-09-12,2018-09-12T09:38:44Z,2.547,2.606,22.759,6.57,76.2,1.75,0.63,4.24,7.82,253.2,236.3,0.11,154,0.2459172563962983,40.3556,-94.77834,319.2,980.9333333333334
181,2018-09-12,2018-09-12T09:39:04Z,2.614,2.668,22.747,6.56,76.1,1.76,0.62,4.34,7.83,252.9,236.4,0.11,154,0.2523816004354927,40.35559,-94.77834,318.4,981.0666666666666
181,2018-09-12,2018-09-12T09:39:09Z,2.631,2.713,22.747,6.54,76,1.72,0.59,4.38,7.82,253,236.4,0.11,154,0.25401469787697334,40.35558,-94.77834,317.7,981.0666666666666
181,2018-09-12,2018-09-12T09:39:19Z,2.678,2.788,22.735,6.53,75.8,1.64,0.6,4.56,7.81,253.5,236.5,0.11,154,0.25857376156777356,40.35559,-94.77833,318.7,980.9333333333334
181,2018-09-12,2018-09-12T09:39:24Z,2.705,2.843,22.732,6.52,75.6,1.62,0.6,4.62,7.8,253.9,236.5,0.11,154,0.26122754491017963,40.35559,-94.77833,318,981.0666666666666
181,2018-09-12,2018-09-12T09:39:34Z,2.771,2.898,22.731,6.49,75.4,1.59,0.59,4.54,7.8,254.2,236.4,0.11,154,0.26755579749591724,40.35559,-94.77832,318,980.9333333333334
181,2018-09-12,2018-09-12T09:39:49Z,2.866,2.932,22.74,6.48,75.2,1.67,0.61,4.26,7.8,254.1,236.4,0.11,154,0.27674197060424605,40.35559,-94.77833,318,981.0666666666666
181,2018-09-12,2018-09-12T09:39:59Z,2.912,2.975,22.74,6.49,75.4,1.66,0.61,4.35,7.8,254.3,236.4,0.11,154,0.28116494284158955,40.3556,-94.77833,317.7,981.0666666666666
181,2018-09-12,2018-09-12T09:40:29Z,3.009,3.057,22.742,6.5,75.4,1.72,0.61,4.55,7.81,253.9,236.4,0.11,154,0.2905552531301034,40.35561,-94.77831,318.9,981.0666666666666
181,2018-09-12,2018-09-12T09:40:34Z,3.025,3.087,22.742,6.5,75.4,1.76,0.62,4.6,7.81,253.9,236.4,0.11,154,0.29212030484485574,40.35561,-94.77831,320.1,981.0666666666666
181,2018-09-12,2018-09-12T09:40:39Z,3.043,3.123,22.742,6.51,75.5,1.7,0.63,4.54,7.81,253.9,236.4,0.11,154,0.29375340228633645,40.35561,-94.77832,319.8,981.0666666666666
181,2018-09-12,2018-09-12T09:40:44Z,3.061,3.148,22.745,6.52,75.6,1.66,0.63,4.31,7.81,254,236.4,0.11,154,0.2955906369080022,40.3556,-94.77832,319.4,981.0666666666666
181,2018-09-12,2018-09-12T09:40:49Z,3.086,3.245,22.745,6.53,75.8,1.48,0.62,4.31,7.82,254,236.4,0.11,154,0.2979722373434948,40.3556,-94.77833,319.4,981.0666666666666
181,2018-09-12,2018-09-12T09:40:54Z,3.124,3.349,22.739,6.53,75.8,1.57,0.6,4.45,7.82,254,236.5,0.11,154,0.30164670658682635,40.35559,-94.77833,319.2,981.0666666666666
181,2018-09-12,2018-09-12T09:40:59Z,3.167,3.375,22.731,6.52,75.6,1.61,0.58,4.61,7.81,254.2,236.5,0.11,154,0.3057974959172564,40.3556,-94.77833,318,981.0666666666666
181,2018-09-12,2018-09-12T09:41:04Z,3.213,3.405,22.724,6.49,75.3,1.64,0.57,4.61,7.81,254.4,236.5,0.11,154,0.3102885138813282,40.35559,-94.77833,318.5,980.9333333333334
181,2018-09-12,2018-09-12T09:41:09Z,3.261,3.425,22.722,6.46,75,1.66,0.59,4.56,7.8,254.6,236.5,0.11,154,0.31484757757212845,40.35559,-94.77833,318.1,980.9333333333334
181,2018-09-12,2018-09-12T09:41:14Z,3.308,3.45,22.719,6.44,74.7,1.69,0.61,4.53,7.79,254.9,236.5,0.11,154,0.31940664126292867,40.35559,-94.77833,319,981.0666666666666
181,2018-09-12,2018-09-12T09:41:19Z,3.354,3.475,22.719,6.43,74.6,1.72,0.61,4.58,7.79,255,236.5,0.11,154,0.32382961350027223,40.35559,-94.77834,319.4,981.0666666666666
181,2018-09-12,2018-09-12T09:41:24Z,3.397,3.496,22.72,6.42,74.5,1.66,0.6,4.59,7.79,255,236.5,0.11,154,0.3280484485574306,40.35559,-94.77834,319.3,981.0666666666666
181,2018-09-12,2018-09-12T09:41:29Z,3.432,3.521,22.722,6.41,74.4,1.63,0.59,4.59,7.79,255,236.5,0.11,154,0.3313826891671203,40.35559,-94.77834,319.7,981.0666666666666
181,2018-09-12,2018-09-12T09:41:34Z,3.458,3.549,22.721,6.41,74.4,1.63,0.58,4.55,7.79,254.9,236.5,0.11,154,0.3339003810560697,40.35559,-94.77834,319.6,980.9333333333334
181,2018-09-12,2018-09-12T09:41:39Z,3.486,3.613,22.717,6.41,74.3,1.61,0.57,4.59,7.79,255.1,236.6,0.11,154,0.33662221012520416,40.35559,-94.77834,319.7,980.9333333333334
181,2018-09-12,2018-09-12T09:41:44Z,3.517,3.661,22.713,6.39,74.1,1.61,0.58,4.71,7.79,255.3,236.6,0.11,154,0.33961622210125203,40.35559,-94.77834,319.3,981.0666666666666
181,2018-09-12,2018-09-12T09:41:49Z,3.551,3.694,22.71,6.37,73.9,1.63,0.57,4.76,7.78,255.4,236.6,0.11,154,0.34281437125748504,40.35559,-94.77834,319.7,981.0666666666666
181,2018-09-12,2018-09-12T09:41:54Z,3.586,3.729,22.709,6.36,73.7,1.64,0.57,4.69,7.78,255.6,236.6,0.11,154,0.34621665759390313,40.35559,-94.77834,319.9,981.0666666666666
181,2018-09-12,2018-09-12T09:42:04Z,3.659,3.777,22.708,6.34,73.6,1.63,0.56,4.63,7.78,255.5,236.6,0.11,154,0.3532934131736527,40.35559,-94.77834,319.7,981.0666666666666
181,2018-09-12,2018-09-12T09:42:09Z,3.699,3.854,22.708,6.34,73.5,1.59,0.57,4.67,7.78,255.5,236.6,0.11,154,0.35717201959716927,40.35559,-94.77833,319.6,980.9333333333334
181,2018-09-12,2018-09-12T09:42:14Z,3.744,3.917,22.708,6.34,73.5,1.63,0.58,4.73,7.78,255.5,236.6,0.11,154,0.3615269461077844,40.35559,-94.77833,320,981.0666666666666
181,2018-09-12,2018-09-12T09:42:19Z,3.786,3.94,22.708,6.34,73.6,1.61,0.58,4.71,7.78,255.5,236.6,0.11,154,0.36554164398475775,40.35559,-94.77832,320.3,981.0666666666666
181,2018-09-12,2018-09-12T09:42:24Z,3.825,3.973,22.708,6.34,73.6,1.58,0.57,4.71,7.78,255.5,236.6,0.11,154,0.369352204681546,40.35559,-94.77832,321,981.0666666666666
181,2018-09-12,2018-09-12T09:42:29Z,3.864,3.997,22.708,6.34,73.6,1.62,0.57,4.6,7.78,255.6,236.6,0.11,154,0.37309471965160584,40.35559,-94.77832,320.6,981.0666666666666
181,2018-09-12,2018-09-12T09:42:34Z,3.903,4.029,22.708,6.34,73.6,1.63,0.55,4.62,7.78,255.5,236.6,0.11,154,0.3769052803483941,40.35559,-94.77832,320.2,981.0666666666666
181,2018-09-12,2018-09-12T09:42:39Z,3.939,4.055,22.708,6.34,73.6,1.67,0.57,4.67,7.78,255.5,236.5,0.11,154,0.38037561241154055,40.35559,-94.77832,320.9,980.9333333333334
181,2018-09-12,2018-09-12T09:42:49Z,4.007,4.097,22.707,6.34,73.5,1.7,0.58,4.75,7.78,255.6,236.6,0.11,154,0.3868399564507349,40.35559,-94.77833,320.4,981.0666666666666
181,2018-09-12,2018-09-12T09:42:54Z,4.032,4.121,22.707,6.34,73.5,1.69,0.59,4.69,7.78,255.5,236.6,0.11,154,0.3892896026129559,40.35559,-94.77833,320.5,981.0666666666666
181,2018-09-12,2018-09-12T09:42:59Z,4.057,4.151,22.707,6.34,73.5,1.64,0.58,4.7,7.79,255.5,236.5,0.11,154,0.3917392487751769,40.35559,-94.77833,320.4,981.0666666666666
181,2018-09-12,2018-09-12T09:43:04Z,4.083,4.182,22.706,6.33,73.5,1.62,0.57,4.71,7.79,255.5,236.5,0.11,154,0.39425694066412625,40.35559,-94.77834,320.5,981.0666666666666
181,2018-09-12,2018-09-12T09:43:09Z,4.111,4.235,22.706,6.33,73.4,1.67,0.57,4.68,7.79,255.5,236.5,0.11,154,0.39697876973326074,40.35559,-94.77834,320.2,981.0666666666666
181,2018-09-12,2018-09-12T09:43:19Z,4.176,4.31,22.705,6.32,73.3,1.75,0.56,4.61,7.78,255.8,236.5,0.11,154,0.4031709308655416,40.35559,-94.77833,320.5,981.0666666666666
181,2018-09-12,2018-09-12T09:43:34Z,4.269,4.351,22.707,6.31,73.2,1.78,0.58,4.55,7.78,255.8,236.5,0.11,154,0.4122210125204137,40.35559,-94.77832,320.8,980.9333333333334
181,2018-09-12,2018-09-12T09:43:39Z,4.298,4.372,22.709,6.31,73.1,1.77,0.57,4.44,7.78,255.8,236.5,0.11,154,0.4149428415895482,40.35559,-94.77833,320.9,981.0666666666666
181,2018-09-12,2018-09-12T09:43:44Z,4.324,4.392,22.71,6.31,73.1,1.73,0.56,4.56,7.79,255.8,236.5,0.11,154,0.41746053347849754,40.35559,-94.77834,319.4,980.9333333333334
181,2018-09-12,2018-09-12T09:43:59Z,4.379,4.443,22.708,6.32,73.3,1.65,0.56,4.69,7.78,256.1,236.6,0.11,154,0.42283614589003815,40.35559,-94.77834,320.5,981.0666666666666
181,2018-09-12,2018-09-12T09:44:14Z,4.433,4.499,22.707,6.31,73.2,1.62,0.57,4.61,7.78,256.3,236.6,0.11,154,0.42800762112139357,40.35558,-94.77834,318.7,981.0666666666666
181,2018-09-12,2018-09-12T09:44:19Z,4.453,4.549,22.707,6.31,73.2,1.64,0.56,4.62,7.78,256.3,236.6,0.11,154,0.4299809471965161,40.35558,-94.77834,318.7,981.0666666666666
181,2018-09-12,2018-09-12T09:44:24Z,4.477,4.596,22.706,6.32,73.3,1.64,0.57,4.68,7.78,256.3,236.6,0.11,154,0.43229450190528035,40.35558,-94.77834,318.9,981.0666666666666
181,2018-09-12,2018-09-12T09:44:29Z,4.504,4.649,22.706,6.31,73.2,1.65,0.58,4.62,7.78,256.3,236.6,0.11,154,0.4348802395209581,40.35558,-94.77834,319.3,981.0666666666666
181,2018-09-12,2018-09-12T09:44:34Z,4.539,4.688,22.705,6.31,73.1,1.73,0.57,4.6,7.78,256.3,236.6,0.11,154,0.43821448013064784,40.35558,-94.77834,319.7,981.0666666666666
181,2018-09-12,2018-09-12T09:44:39Z,4.575,4.738,22.705,6.3,73,1.73,0.57,4.67,7.79,256.2,236.6,0.11,154,0.44182090364725096,40.35558,-94.77834,320.3,981.0666666666666
181,2018-09-12,2018-09-12T09:44:44Z,4.614,4.785,22.705,6.29,73,1.7,0.54,4.75,7.79,256.3,236.6,0.11,154,0.44556341861731086,40.35558,-94.77834,321.4,981.0666666666666
181,2018-09-12,2018-09-12T09:44:49Z,4.663,4.89,22.704,6.28,72.9,1.68,0.55,4.75,7.78,256.6,236.5,0.11,154,0.4501905280348394,40.35558,-94.77834,320.8,981.0666666666666
181,2018-09-12,2018-09-12T09:44:54Z,4.717,4.925,22.704,6.28,72.8,1.67,0.55,4.71,7.78,256.8,236.5,0.11,154,0.45549809471965164,40.35559,-94.77834,319.8,981.0666666666666
181,2018-09-12,2018-09-12T09:44:59Z,4.77,4.954,22.704,6.27,72.8,1.66,0.56,4.79,7.77,257,236.5,0.11,154,0.46053347849755033,40.35559,-94.77833,319.6,981.0666666666666
181,2018-09-12,2018-09-12T09:45:04Z,4.818,4.982,22.704,6.27,72.8,1.64,0.57,4.83,7.77,257.1,236.5,0.11,154,0.4652286336418073,40.35559,-94.77832,319.9,981.0666666666666
181,2018-09-12,2018-09-12T09:45:09Z,4.866,5.017,22.704,6.28,72.8,1.66,0.56,4.97,7.78,257,236.5,0.11,154,0.4698557430593359,40.35559,-94.77832,321,981.0666666666666
181,2018-09-12,2018-09-12T09:45:14Z,4.911,5.064,22.703,6.28,72.8,1.62,0.55,4.85,7.78,256.6,236.5,0.11,154,0.47421066956995106,40.35559,-94.77831,320.8,981.0666666666666
181,2018-09-12,2018-09-12T09:45:19Z,4.955,5.09,22.702,6.27,72.8,1.72,0.55,4.81,7.78,256.5,236.5,0.11,154,0.4784975503538378,40.35559,-94.77831,320.5,981.0666666666666
181,2018-09-12,2018-09-12T09:45:24Z,4.997,5.123,22.701,6.26,72.7,1.69,0.55,4.74,7.78,256.4,236.5,0.11,154,0.4825122482308111,40.35559,-94.77831,320.3,981.0666666666666
181,2018-09-12,2018-09-12T09:45:29Z,5.03,5.153,22.701,6.26,72.6,1.7,0.54,4.83,7.78,256.4,236.6,0.11,154,0.4857103973870441,40.35559,-94.77831,320.3,980.9333333333334
181,2018-09-12,2018-09-12T09:45:34Z,5.063,5.182,22.701,6.25,72.5,1.74,0.55,4.95,7.78,256.5,236.6,0.11,154,0.48884050081654873,40.35559,-94.77832,320.4,981.0666666666666
181,2018-09-12,2018-09-12T09:45:49Z,5.155,5.244,22.701,6.24,72.3,1.7,0.56,5,7.78,256.6,236.7,0.11,154,0.49768644529123574,40.35559,-94.77834,319.2,981.0666666666666
181,2018-09-12,2018-09-12T09:45:54Z,5.182,5.273,22.701,6.23,72.3,1.72,0.55,5.02,7.78,256.7,236.7,0.11,154,0.5003402286336418,40.35559,-94.77834,318.8,981.0666666666666
181,2018-09-12,2018-09-12T09:45:59Z,5.211,5.319,22.702,6.23,72.2,1.74,0.56,4.93,7.78,256.9,236.6,0.11,154,0.5031301034295046,40.35559,-94.77834,319.5,980.9333333333334
181,2018-09-12,2018-09-12T09:46:04Z,5.241,5.375,22.703,6.23,72.2,1.35,0.57,4.77,7.77,257.2,236.6,0.11,154,0.5060560696788242,40.35559,-94.77834,319.5,981.0666666666666
181,2018-09-12,2018-09-12T09:46:09Z,5.275,5.419,22.703,6.23,72.2,1.77,0.57,4.67,7.77,257.4,236.6,0.11,154,0.5093222645617855,40.35559,-94.77834,319.3,981.0666666666666
181,2018-09-12,2018-09-12T09:46:14Z,5.309,5.455,22.702,6.23,72.2,1.65,0.56,4.77,7.77,257.6,236.7,0.11,154,0.512588459444747,40.35559,-94.77834,318.9,981.0666666666666
181,2018-09-12,2018-09-12T09:46:19Z,5.342,5.49,22.702,6.23,72.2,1.67,0.54,4.99,7.77,257.8,236.7,0.11,154,0.5158546543277083,40.35559,-94.77834,318.1,980.9333333333334
181,2018-09-12,2018-09-12T09:46:24Z,5.381,5.53,22.701,6.22,72.2,1.68,0.54,5.08,7.76,258,236.6,0.11,154,0.5195971692977681,40.35559,-94.77833,318.3,981.0666666666666
181,2018-09-12,2018-09-12T09:46:29Z,5.421,5.561,22.7,6.22,72.1,1.68,0.54,5,7.76,258.1,236.7,0.11,154,0.5234077299945563,40.35559,-94.77834,319.2,981.0666666666666
181,2018-09-12,2018-09-12T09:46:34Z,5.46,5.589,22.701,6.22,72.1,1.74,0.56,4.73,7.76,258.1,236.6,0.11,154,0.5272182906913446,40.35559,-94.77833,319.5,981.0666666666666
181,2018-09-12,2018-09-12T09:46:39Z,5.497,5.62,22.701,6.21,72.1,1.76,0.57,4.72,7.77,257.9,236.6,0.11,154,0.5308247142079477,40.35559,-94.77834,318.9,981.0666666666666
181,2018-09-12,2018-09-12T09:46:44Z,5.53,5.655,22.702,6.21,72,1.74,0.57,4.75,7.77,257.8,236.6,0.11,154,0.5340228633641807,40.35559,-94.77833,318.7,980.9333333333334
181,2018-09-12,2018-09-12T09:46:49Z,5.563,5.685,22.702,6.21,72.1,1.72,0.57,4.84,7.77,257.7,236.6,0.11,154,0.5371529667936854,40.35559,-94.77833,318.8,981.0666666666666
181,2018-09-12,2018-09-12T09:46:54Z,5.599,5.744,22.703,6.22,72.2,1.76,0.57,4.8,7.77,257.5,236.6,0.11,154,0.5406232988568318,40.35559,-94.77833,319.2,981.0666666666666
181,2018-09-12,2018-09-12T09:46:59Z,5.634,5.777,22.703,6.23,72.3,1.8,0.55,4.81,7.78,257.5,236.6,0.11,154,0.5440255851932498,40.35559,-94.77834,319.3,981.0666666666666
