MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
202,2018-05-29,2018-05-29T11:53:30Z,0.5,0.5,29.939999999999998,7.305,96.6,0.521,-0.4225,1.9,7.6,NA,110.95,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:53:33Z,0.56,0.56,29.909,7.29,96.3,0.517,-0.427,1.9,7.6,NA,111,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:53:36Z,0.6114999999999999,0.6114999999999999,29.874499999999998,7.265,95.9,0.491,-0.4265,1.935,7.61,NA,111.1,NA,NA,NA,NA,NA,NA,984.2
202,2018-05-29,2018-05-29T11:53:39Z,0.661,0.661,29.831,7.24,95.6,0.476,-0.429,1.95,7.61,NA,111.1,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:53:42Z,0.71,0.71,29.7575,7.235,95.4,0.4745,-0.42,1.97,7.61,NA,111.1,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:53:45Z,0.759,0.759,29.674,7.26,95.5,0.496,-0.415,1.98,7.61,NA,111,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:53:48Z,0.798,0.798,29.592,7.43,97.65,0.5245,-0.4125,1.98,7.61,NA,110.85,NA,NA,NA,NA,NA,NA,984.2
202,2018-05-29,2018-05-29T11:53:51Z,0.839,0.839,29.522,7.62,100,0.553,-0.409,1.94,7.61,NA,110.8,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:53:54Z,0.8755,0.8755,29.4825,7.675000000000001,100.6,0.581,-0.3935,1.935,7.62,NA,110.55,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:53:57Z,0.914,0.914,29.459,7.71,101.1,0.616,-0.385,1.94,7.63,NA,110.4,NA,NA,NA,NA,NA,NA,984
202,2018-05-29,2018-05-29T11:54:00Z,0.9564999999999999,0.9564999999999999,29.426000000000002,7.75,101.55000000000001,0.6194999999999999,-0.3885,1.95,7.635,NA,110.25,NA,NA,NA,NA,NA,NA,984.0666666666666
202,2018-05-29,2018-05-29T11:54:03Z,0.997,0.997,29.39,7.78,101.9,0.62,-0.387,1.97,7.65,NA,110.2,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:54:06Z,1.0339999999999998,1.0339999999999998,29.343,7.83,102.45,0.638,-0.3945,1.9849999999999999,7.665,NA,110.2,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:54:09Z,1.07,1.07,29.277,7.9,103.3,0.646,-0.373,2.02,7.68,NA,110.2,NA,NA,NA,NA,NA,NA,984.2666666666668
202,2018-05-29,2018-05-29T11:54:12Z,1.1085,1.1085,29.207,7.970000000000001,104.05,0.6775,-0.3675,2.035,7.695,NA,110.15,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:54:15Z,1.149,1.149,29.106,8.04,104.8,0.704,-0.351,2.08,7.71,NA,110,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:54:18Z,1.1855,1.1855,28.963,8.129999999999999,105.75,0.699,-0.3505,2.145,7.835,NA,109.85,NA,NA,NA,NA,NA,NA,984.0666666666666
202,2018-05-29,2018-05-29T11:54:21Z,1.22,1.22,28.843,8.23,106.7,0.762,-0.352,2.25,7.87,NA,109.6,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:54:24Z,1.2545,1.2545,28.701999999999998,8.315,107.6,0.803,-0.3365,2.34,7.875,NA,109.55,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:54:27Z,1.286,1.286,28.55,8.4,108.5,0.836,-0.322,2.45,7.9,NA,109.5,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:54:30Z,1.319,1.319,28.326999999999998,8.79,113.1,0.8825000000000001,-0.329,2.585,8.030000000000001,NA,109.5,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:54:33Z,1.353,1.353,28.046,8.94,114.4,0.863,-0.316,2.79,8.1,NA,109.4,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:54:36Z,1.3860000000000001,1.3860000000000001,27.768,9.305,118.45,0.9085000000000001,-0.28800000000000003,2.925,8.165,NA,109.25,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:54:39Z,1.421,1.421,27.463,9.72,123.1,0.931,-0.249,3.08,8.38,NA,109,NA,NA,NA,NA,NA,NA,984
202,2018-05-29,2018-05-29T11:54:42Z,1.463,1.463,27.171,9.86,124.2,1.0135,-0.1335,3.7,8.575,NA,108.6,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:54:45Z,1.509,1.509,26.888,10.42,130.7,1.101,0.041,5.54,8.62,NA,108.3,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:54:48Z,1.5545,1.5545,25.719,11.48,140.7,1.1835,0.4485,7.22,8.815,NA,109.85,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:54:51Z,1.597,1.597,25.713,11.79,144.7,1.313,0.845,9.32,8.87,NA,109,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:54:54Z,1.638,1.638,25.6515,12.555,153.85,1.521,1.416,13.52,8.9,NA,108.3,NA,NA,NA,NA,NA,NA,984.0666666666666
202,2018-05-29,2018-05-29T11:54:57Z,1.681,1.681,25.507,12.75,155.9,1.992,2.505,51.1,8.95,NA,107.9,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:55:00Z,1.7285,1.7285,25.296999999999997,13.365,162.75,2.0845000000000002,10.0215,60.845,8.995000000000001,NA,107.55000000000001,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:55:03Z,1.777,1.777,25.026,14.01,169.9,1.937,9.206,43.3,9.03,NA,107.2,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:55:06Z,1.8250000000000002,1.8250000000000002,24.682499999999997,14.27,171.9,1.895,8.9635,52.135,9.045,NA,107.4,NA,NA,NA,NA,NA,NA,984.0666666666666
202,2018-05-29,2018-05-29T11:55:09Z,1.87,1.87,24.367,14.46,173.1,2.169,8.878,56.3,9.06,NA,107.5,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:55:12Z,1.9175,1.9175,24.109,14.524999999999999,173.1,1.6535,8.824,41.105000000000004,9.06,NA,107.6,NA,NA,NA,NA,NA,NA,984.2
202,2018-05-29,2018-05-29T11:55:15Z,1.959,1.959,23.908,14.53,172.4,1.708,7.927,68.17,9.07,NA,107.6,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:55:18Z,2.001,2.001,23.764499999999998,13.84,163.8,1.6415,7.2555,41.7,8.975,NA,107.4,NA,NA,NA,NA,NA,NA,984.0666666666666
202,2018-05-29,2018-05-29T11:55:21Z,2.039,2.039,23.51,13.58,160,1.62,6.976,33.71,8.78,NA,107.4,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:55:24Z,2.0759999999999996,2.0759999999999996,23.259999999999998,12.695,148.8,1.3944999999999999,4.2735,22.78,8.735,NA,107.35,NA,NA,NA,NA,NA,NA,984.2
202,2018-05-29,2018-05-29T11:55:27Z,2.117,2.117,22.027,12.54,143.4,1.438,3.287,15,8.7,NA,109.5,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:55:30Z,2.162,2.162,21.551499999999997,11.965,135.7,1.408,2.911,16.395,8.495000000000001,NA,110,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:55:33Z,2.206,2.206,21.485,11.04,125.2,1.355,2.54,14.44,8.41,NA,109.6,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:55:36Z,2.2475,2.2475,20.722,9.92,110.85,1.2879999999999998,2.243,13.265,8.3,NA,110.8,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:55:39Z,2.29,2.29,20.282,8.84,97.8,1.22,2.053,12.69,8.16,NA,111.3,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:55:42Z,2.3369999999999997,2.3369999999999997,20.066,7.77,85.65,1.125,1.79,11.3,8.09,NA,111.2,NA,NA,NA,NA,NA,NA,984.0666666666666
202,2018-05-29,2018-05-29T11:55:45Z,2.383,2.383,19.89,6.67,73.3,1.041,1.485,10.52,8.04,NA,111,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:55:48Z,2.433,2.433,19.686500000000002,5.95,65.1,0.9585,1.0455,8.844999999999999,7.88,NA,110.95,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:55:51Z,2.485,2.485,19.536,5.22,56.9,0.917,0.696,7.53,7.83,NA,110.8,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:55:54Z,2.5359999999999996,2.5359999999999996,18.384,4.654999999999999,49.7,0.877,0.40449999999999997,6.3100000000000005,7.785,NA,113.2,NA,NA,NA,NA,NA,NA,984.0666666666666
202,2018-05-29,2018-05-29T11:55:57Z,2.586,2.586,18.202,3.93,41.7,0.851,0.138,5.72,7.65,NA,113.2,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:56:00Z,2.636,2.636,18.114,3.1500000000000004,33.349999999999994,0.7555000000000001,0.0075,5.029999999999999,7.6,NA,112.95,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:56:03Z,2.684,2.684,17.998,2.75,29.1,0.735,-0.064,4.83,7.57,NA,112.8,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:56:06Z,2.7329999999999997,2.7329999999999997,16.863500000000002,2.145,22.200000000000003,0.723,-0.051,4.595,7.545,NA,114.8,NA,NA,NA,NA,NA,NA,984.0666666666666
202,2018-05-29,2018-05-29T11:56:09Z,2.787,2.787,16.105,1.81,18.5,0.719,0.024,4.61,7.52,NA,115.3,NA,NA,NA,NA,NA,NA,984.2666666666668
202,2018-05-29,2018-05-29T11:56:12Z,2.849,2.849,15.5815,1.65,16.6,0.706,0.1335,4.555,7.390000000000001,NA,114.95,NA,NA,NA,NA,NA,NA,984.0666666666666
202,2018-05-29,2018-05-29T11:56:15Z,2.911,2.911,14.133,1.57,15.2,0.674,0.209,4.54,7.36,NA,116.6,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:56:18Z,2.9775,2.9775,14.509,1.08,10.6,0.6475,0.30500000000000005,4.445,7.34,NA,113.15,NA,NA,NA,NA,NA,NA,984.1333333333334
202,2018-05-29,2018-05-29T11:56:21Z,3.043,3.043,14.052,1,9.7,0.621,0.372,4.36,7.32,NA,112.4,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:56:24Z,3.1115000000000004,3.1115000000000004,13.834,0.955,9.2,0.601,0.3795,4.220000000000001,7.3,NA,111.2,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:56:27Z,3.181,3.181,12.558,0.91,8.7,0.573,0.281,4.11,7.18,NA,110.6,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:56:30Z,3.2525,3.2525,12.436,0.895,8.4,0.557,0.1925,4.015000000000001,7.155,NA,113,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:56:33Z,3.328,3.328,12.642,0.85,8,0.539,0.108,3.9,7.13,NA,111.6,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:56:36Z,3.406,3.406,12.361,0.78,7.3,0.527,0.0225,3.7350000000000003,7.115,NA,111.9,NA,NA,NA,NA,NA,NA,984.2
202,2018-05-29,2018-05-29T11:56:39Z,3.483,3.483,12.14,0.73,6.8,0.5,-0.047,3.64,7.1,NA,112,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:56:42Z,3.5535,3.5535,12.1165,0.675,6.35,0.502,-0.122,3.615,7.075,NA,111.55,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:56:45Z,3.625,3.625,11.94,0.64,5.9,0.482,-0.164,3.51,6.96,NA,111.6,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:56:48Z,3.6895,3.6895,11.7545,0.61,5.6,0.474,-0.21300000000000002,3.49,6.925,NA,111.75,NA,NA,NA,NA,NA,NA,984
202,2018-05-29,2018-05-29T11:56:51Z,3.753,3.753,11.668,0.58,5.4,0.465,-0.244,3.52,6.91,NA,111.7,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:56:54Z,3.8064999999999998,3.8064999999999998,11.62,0.555,5.1,0.458,-0.261,3.53,6.885,NA,111.45,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:56:57Z,3.858,3.858,11.552,0.53,4.9,0.468,-0.269,3.49,6.87,NA,111.3,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:57:00Z,3.909,3.909,11.5125,0.505,4.65,0.471,-0.257,3.51,6.855,NA,111.1,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:57:03Z,3.95,3.95,11.481,0.48,4.4,0.472,-0.256,3.48,6.83,NA,110.9,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:57:06Z,3.995,3.995,11.358,0.455,4.15,0.4645,-0.25,3.5,6.720000000000001,NA,111,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:57:09Z,4.039,4.039,11.232,0.43,3.9,0.465,-0.25,3.52,6.7,NA,111.1,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:57:12Z,4.0809999999999995,4.0809999999999995,11.066,0.415,3.75,0.457,-0.2535,3.5549999999999997,6.6850000000000005,NA,111.25,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:57:15Z,4.122,4.122,10.898,0.4,3.6,0.449,-0.255,3.56,6.68,NA,111.3,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:57:18Z,4.1655,4.1655,10.7595,0.385,3.45,0.4675,-0.28300000000000003,3.58,6.665,NA,111.3,NA,NA,NA,NA,NA,NA,984.0666666666666
202,2018-05-29,2018-05-29T11:57:21Z,4.21,4.21,10.613,0.37,3.3,0.473,-0.314,4.06,6.65,NA,111.4,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:57:24Z,4.257,4.257,10.532,0.355,3.25,0.477,-0.3085,4.055,6.645,NA,111.4,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:57:27Z,4.305,4.305,10.482,0.35,3.1,0.467,-0.296,4.01,6.64,NA,111.4,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:57:30Z,4.3525,4.3525,10.42,0.335,3,0.4625,-0.3175,4.029999999999999,6.625,NA,111.4,NA,NA,NA,NA,NA,NA,984.2
202,2018-05-29,2018-05-29T11:57:33Z,4.405,4.405,10.354,0.33,2.9,0.47,-0.316,4.03,6.61,NA,111.4,NA,NA,NA,NA,NA,NA,984
202,2018-05-29,2018-05-29T11:57:36Z,4.4655000000000005,4.4655000000000005,10.273,0.315,2.8499999999999996,0.4745,-0.3065,3.6399999999999997,6.585,NA,111.5,NA,NA,NA,NA,NA,NA,984.0666666666666
202,2018-05-29,2018-05-29T11:57:39Z,4.524,4.524,10.204,0.31,2.7,0.469,-0.295,3.59,6.57,NA,111.5,NA,NA,NA,NA,NA,NA,984
202,2018-05-29,2018-05-29T11:57:42Z,4.5805,4.5805,10.085999999999999,0.295,2.6500000000000004,0.47,-0.2985,3.6100000000000003,6.495,NA,111.75,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:57:45Z,4.641,4.641,9.995,0.29,2.5,0.454,-0.306,3.65,6.49,NA,112,NA,NA,NA,NA,NA,NA,984
202,2018-05-29,2018-05-29T11:57:48Z,4.698,4.698,9.912,0.275,2.45,0.455,-0.3085,3.665,6.475,NA,112.19999999999999,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:57:51Z,4.752,4.752,9.8,0.27,2.4,0.444,-0.316,3.76,6.47,NA,112.6,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:57:54Z,4.814,4.814,9.708,0.255,2.25,0.456,-0.3235,3.855,6.455,NA,112.9,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:57:57Z,4.875,4.875,9.605,0.25,2.2,0.464,-0.319,4,6.45,NA,113.3,NA,NA,NA,NA,NA,NA,984
202,2018-05-29,2018-05-29T11:58:00Z,4.946,4.946,9.5,0.24,2.1,0.46699999999999997,-0.3185,4.09,6.44,NA,113.8,NA,NA,NA,NA,NA,NA,984.0666666666666
202,2018-05-29,2018-05-29T11:58:03Z,5.015,5.015,9.407,0.23,2,0.443,-0.313,4.2,6.43,NA,114.5,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:58:06Z,5.0885,5.0885,9.314499999999999,0.22,1.95,0.43,-0.3075,4.27,6.425,NA,115.25,NA,NA,NA,NA,NA,NA,984.1333333333334
202,2018-05-29,2018-05-29T11:58:09Z,5.167,5.167,9.233,0.21,1.9,0.434,-0.304,4.33,6.41,NA,116,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:58:12Z,5.243,5.243,9.161,0.20500000000000002,1.8,0.4405,-0.298,4.41,6.395,NA,116.7,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:58:15Z,5.33,5.33,9.094,0.2,1.7,0.453,-0.313,4.66,6.38,NA,117.4,NA,NA,NA,NA,NA,NA,984
202,2018-05-29,2018-05-29T11:58:18Z,5.4135,5.4135,9.0435,0.195,1.7,0.4435,-0.322,4.78,6.365,NA,118.15,NA,NA,NA,NA,NA,NA,984.0666666666666
202,2018-05-29,2018-05-29T11:58:21Z,5.496,5.496,8.994,0.19,1.6,0.435,-0.318,4.96,6.35,NA,118.8,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:58:24Z,5.5835,5.5835,8.958,0.185,1.6,0.423,-0.312,4.965,6.345,NA,119.55,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:58:27Z,5.676,5.676,8.913,0.18,1.6,0.408,-0.304,4.99,6.33,NA,120.3,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:58:30Z,5.763999999999999,5.763999999999999,8.8765,0.18,1.55,0.4185,-0.315,4.85,6.325,NA,121,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:58:33Z,5.854,5.854,8.842,0.18,1.5,0.427,-0.305,4.85,6.31,NA,121.9,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:58:36Z,5.9375,5.9375,8.806999999999999,0.17,1.5,0.4345,-0.27549999999999997,4.835,6.305,NA,122.8,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:58:39Z,6.022,6.022,8.773,0.17,1.4,0.442,-0.277,4.89,6.3,NA,123.7,NA,NA,NA,NA,NA,NA,984.2666666666668
202,2018-05-29,2018-05-29T11:58:42Z,6.108499999999999,6.108499999999999,8.727,0.165,1.4,0.4275,-0.2865,4.945,6.29,NA,124.7,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:58:45Z,6.192,6.192,8.696,0.16,1.4,0.409,-0.275,5.02,6.28,NA,125.4,NA,NA,NA,NA,NA,NA,984.2666666666668
202,2018-05-29,2018-05-29T11:58:48Z,6.271000000000001,6.271000000000001,8.666,0.155,1.3,0.402,-0.278,5.14,6.275,NA,126.05,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:58:51Z,6.351,6.351,8.634,0.15,1.3,0.393,-0.284,5.27,6.27,NA,126.9,NA,NA,NA,NA,NA,NA,984
202,2018-05-29,2018-05-29T11:58:54Z,6.4254999999999995,6.4254999999999995,8.616499999999998,0.15,1.3,0.3935,-0.3045,5.470000000000001,6.26,NA,127.55,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:58:57Z,6.507,6.507,8.581,0.14,1.2,0.407,-0.311,5.62,6.26,NA,128.6,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:59:00Z,6.592499999999999,6.592499999999999,8.535499999999999,0.14,1.2,0.4305,-0.312,5.705,6.255,NA,129.75,NA,NA,NA,NA,NA,NA,984.0666666666666
202,2018-05-29,2018-05-29T11:59:03Z,6.682,6.682,8.509,0.14,1.2,0.448,-0.317,5.77,6.25,NA,130.7,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:59:06Z,6.7620000000000005,6.7620000000000005,8.484,0.13,1.1,0.4595,-0.313,5.75,6.24,NA,131.65,NA,NA,NA,NA,NA,NA,984
202,2018-05-29,2018-05-29T11:59:09Z,6.838,6.838,8.462,0.13,1.1,0.446,-0.304,5.82,6.23,NA,132.7,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:59:12Z,6.9165,6.9165,8.4315,0.13,1.1,0.4495,-0.2945,5.88,6.23,NA,134.05,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:59:15Z,6.994,6.994,8.395,0.13,1.1,0.44,-0.297,5.95,6.22,NA,135.9,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:59:18Z,7.073,7.073,8.363,0.12,1.05,0.4435,-0.29,6.175000000000001,6.215,NA,137.7,NA,NA,NA,NA,NA,NA,984.1333333333334
202,2018-05-29,2018-05-29T11:59:21Z,7.146,7.146,8.333,0.12,1,0.456,-0.292,6.42,6.21,NA,139.4,NA,NA,NA,NA,NA,NA,983.8666666666667
202,2018-05-29,2018-05-29T11:59:24Z,7.221500000000001,7.221500000000001,8.310500000000001,0.12,1,0.4385,-0.2865,6.56,6.2,NA,140.9,NA,NA,NA,NA,NA,NA,984.1333333333334
202,2018-05-29,2018-05-29T11:59:27Z,7.292,7.292,8.292,0.12,1,0.439,-0.297,6.6,6.2,NA,142.2,NA,NA,NA,NA,NA,NA,984
202,2018-05-29,2018-05-29T11:59:30Z,7.369,7.369,8.272,0.11,1,0.459,-0.295,6.68,6.195,NA,143.3,NA,NA,NA,NA,NA,NA,984.0666666666666
202,2018-05-29,2018-05-29T11:59:33Z,7.445,7.445,8.242,0.11,0.9,0.464,-0.301,6.67,6.19,NA,144.5,NA,NA,NA,NA,NA,NA,984
202,2018-05-29,2018-05-29T11:59:36Z,7.519500000000001,7.519500000000001,8.221499999999999,0.11,0.9,0.4845,-0.299,6.595,6.1850000000000005,NA,145.55,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:59:39Z,7.593,7.593,8.206,0.1,0.9,0.473,-0.283,6.65,6.18,NA,146.5,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:59:42Z,7.6635,7.6635,8.186499999999999,0.1,0.9,0.4755,-0.2855,6.755000000000001,6.175,NA,147.25,NA,NA,NA,NA,NA,NA,984.1333333333333
202,2018-05-29,2018-05-29T11:59:45Z,7.736,7.736,8.173,0.1,0.8,0.463,-0.258,6.86,6.17,NA,147.9,NA,NA,NA,NA,NA,NA,984
202,2018-05-29,2018-05-29T11:59:48Z,7.811999999999999,7.811999999999999,8.16,0.1,0.8,0.5675,-0.1895,15.665,6.165,NA,149.2,NA,NA,NA,NA,NA,NA,984.0666666666666
202,2018-05-29,2018-05-29T11:59:51Z,7.885,7.885,8.146,0.1,0.8,0.655,-0.133,13.58,6.16,NA,150.5,NA,NA,NA,NA,NA,NA,984
202,2018-05-29,2018-05-29T11:59:54Z,7.955,7.955,8.135,0.09,0.8,0.7555000000000001,-0.08399999999999999,11.805,6.15,NA,151.85000000000002,NA,NA,NA,NA,NA,NA,984.2
202,2018-05-29,2018-05-29T11:59:57Z,8.019,8.019,8.126,0.09,0.8,4.862,0.229,13.36,6.15,NA,153.3,NA,NA,NA,NA,NA,NA,984.1333333333333
