MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2018-08-01,2018-08-01T09:20:12Z,0.13133333333333333,0.13133333333333333,25.056666666666665,8.106666666666666,98.23333333333333,2.3706666666666667,5.131333333333333,13.806666666666667,7.803333333333333,279.06666666666666,175.6,NA,NA,NA,NA,NA,NA,993.8666666666667
219,2018-08-01,2018-08-01T09:20:15Z,0.15766666666666668,0.15766666666666668,25.054666666666666,8.083333333333334,98,2.4056666666666664,5.201666666666666,14.22,7.816666666666666,279.23333333333335,175.66666666666666,NA,NA,NA,NA,NA,NA,993.8666666666667
219,2018-08-01,2018-08-01T09:20:18Z,0.18766666666666668,0.18766666666666668,25.046666666666667,8.073333333333334,97.8,2.4563333333333333,5.272,14.16,7.826666666666667,279.3666666666667,175.6,NA,NA,NA,NA,NA,NA,993.8666666666667
219,2018-08-01,2018-08-01T09:20:21Z,0.21566666666666667,0.21566666666666667,25.034333333333333,8.06,97.66666666666667,2.5283333333333333,5.322666666666667,14.020000000000001,7.836666666666667,279.53333333333336,175.6,NA,NA,NA,NA,NA,NA,993.9111111111112
219,2018-08-01,2018-08-01T09:20:24Z,0.24766666666666667,0.24766666666666667,25.020333333333333,8.06,97.6,2.5773333333333333,5.364333333333334,14.083333333333334,7.846666666666667,279.6666666666667,175.56666666666666,NA,NA,NA,NA,NA,NA,993.9111111111112
219,2018-08-01,2018-08-01T09:20:27Z,0.2816666666666667,0.2816666666666667,25.008333333333333,8.06,97.6,2.568,5.397333333333333,14.076666666666666,7.8533333333333335,279.8333333333333,175.5,NA,NA,NA,NA,NA,NA,993.8666666666667
219,2018-08-01,2018-08-01T09:20:30Z,0.32433333333333336,0.32433333333333336,24.998666666666665,8.06,97.6,2.5966666666666667,5.4430000000000005,14.133333333333333,7.86,279.96666666666664,175.46666666666667,NA,NA,NA,NA,NA,NA,993.8666666666667
219,2018-08-01,2018-08-01T09:20:33Z,0.37166666666666665,0.37166666666666665,24.981333333333335,8.06,97.6,2.5843333333333334,5.453333333333334,14.236666666666666,7.866666666666667,280.1333333333333,175.4,NA,NA,NA,NA,NA,NA,993.8666666666667
219,2018-08-01,2018-08-01T09:20:36Z,0.4246666666666667,0.4246666666666667,24.958333333333332,8.053333333333335,97.4,2.5776666666666666,5.432333333333333,14.513333333333334,7.87,280.4666666666667,175.4,NA,NA,NA,NA,NA,NA,993.8666666666667
219,2018-08-01,2018-08-01T09:20:39Z,0.484,0.484,24.932,8.026666666666666,97.03333333333333,2.513,5.421,14.616666666666667,7.866666666666667,280.8,175.4,NA,NA,NA,NA,NA,NA,993.9111111111112
219,2018-08-01,2018-08-01T09:20:42Z,0.5453333333333333,0.5453333333333333,24.907333333333334,7.97,96.26666666666667,2.4633333333333334,5.396,14.64,7.86,281.2,175.4,NA,NA,NA,NA,NA,NA,993.8666666666667
219,2018-08-01,2018-08-01T09:20:45Z,0.6086666666666667,0.6086666666666667,24.888666666666666,7.8933333333333335,95.33333333333333,2.379,5.383666666666667,14.64,7.8566666666666665,281.56666666666666,175.4,NA,NA,NA,NA,NA,NA,993.8666666666667
219,2018-08-01,2018-08-01T09:20:48Z,0.671,0.671,24.87033333333333,7.803333333333334,94.26666666666667,2.297,5.326666666666666,14.5,7.846666666666667,282,175.3,NA,NA,NA,NA,NA,NA,993.8666666666667
219,2018-08-01,2018-08-01T09:20:51Z,0.7343333333333333,0.7343333333333333,24.851333333333333,7.726666666666667,93.26666666666667,2.2103333333333333,5.2636666666666665,14.446666666666667,7.833333333333333,282.5333333333333,175.2,NA,NA,NA,NA,NA,NA,993.8666666666667
219,2018-08-01,2018-08-01T09:20:54Z,0.7956666666666666,0.7956666666666666,24.830666666666666,7.6466666666666665,92.3,2.1193333333333335,5.253333333333334,14.333333333333334,7.816666666666666,282.9666666666667,175.1,NA,NA,NA,NA,NA,NA,993.9111111111112
219,2018-08-01,2018-08-01T09:20:57Z,0.8563333333333333,0.8563333333333333,24.808333333333334,7.566666666666666,91.3,2.0216666666666665,5.226666666666667,14.376666666666667,7.803333333333333,283.4,175,NA,NA,NA,NA,NA,NA,993.9111111111112
219,2018-08-01,2018-08-01T09:21:00Z,0.9183333333333333,0.9183333333333333,24.790333333333333,7.21,86.96666666666667,1.976,5.199333333333334,14.216666666666667,7.79,283.8,174.93333333333334,NA,NA,NA,NA,NA,NA,993.8666666666667
219,2018-08-01,2018-08-01T09:21:03Z,0.9816666666666666,0.9816666666666666,24.777666666666665,7.136666666666667,86,1.9403333333333332,5.171666666666667,14.290000000000001,7.773333333333333,284.2,174.9,NA,NA,NA,NA,NA,NA,993.9111111111112
219,2018-08-01,2018-08-01T09:21:06Z,1.041,1.041,24.770666666666667,7.096666666666667,85.56666666666666,1.9163333333333332,5.156333333333333,14.353333333333333,7.756666666666667,284.5,174.9,NA,NA,NA,NA,NA,NA,993.9111111111112
219,2018-08-01,2018-08-01T09:21:09Z,1.1003333333333334,1.1003333333333334,24.764666666666667,7.056666666666667,85.06666666666666,1.922,5.138999999999999,14.143333333333333,7.743333333333333,284.8666666666667,174.96666666666667,NA,NA,NA,NA,NA,NA,993.8666666666667
219,2018-08-01,2018-08-01T09:21:12Z,1.1596666666666666,1.1596666666666666,24.76,7.013333333333334,84.53333333333333,1.9253333333333333,5.081333333333333,13.883333333333333,7.726666666666667,285.2,175,NA,NA,NA,NA,NA,NA,993.9111111111112
219,2018-08-01,2018-08-01T09:21:15Z,1.2136666666666667,1.2136666666666667,24.751,6.966666666666667,83.93333333333334,1.9706666666666668,5.0536666666666665,14.153333333333332,7.713333333333333,285.5,175,NA,NA,NA,NA,NA,NA,993.9111111111112
219,2018-08-01,2018-08-01T09:21:18Z,1.2683333333333333,1.2683333333333333,24.734333333333332,6.8933333333333335,83.03333333333333,1.9333333333333333,5.01,14.38,7.7,285.6666666666667,175.03333333333333,NA,NA,NA,NA,NA,NA,993.8666666666667
219,2018-08-01,2018-08-01T09:21:21Z,1.3263333333333334,1.3263333333333334,24.712333333333333,6.613333333333333,79.66666666666667,1.892,4.955333333333333,14.3,7.69,285.8333333333333,175.1,NA,NA,NA,NA,NA,NA,993.8666666666667
219,2018-08-01,2018-08-01T09:21:24Z,1.385,1.385,24.691,6.386666666666667,76.86666666666667,1.85,4.906333333333333,14.57,7.676666666666667,286.1,175.13333333333333,NA,NA,NA,NA,NA,NA,993.8666666666667
219,2018-08-01,2018-08-01T09:21:27Z,1.4443333333333332,1.4443333333333332,24.671,6.273333333333333,75.43333333333334,1.786,4.8533333333333335,14.943333333333333,7.66,286.4,175.2,NA,NA,NA,NA,NA,NA,993.8666666666667
219,2018-08-01,2018-08-01T09:21:30Z,1.5003333333333333,1.5003333333333333,24.656666666666666,6.053333333333334,72.86666666666666,1.7546666666666666,4.800666666666666,14.866666666666667,7.58,286.8333333333333,175.26666666666668,NA,NA,NA,NA,NA,NA,993.8666666666667
219,2018-08-01,2018-08-01T09:21:33Z,1.553,1.553,24.641666666666666,5.62,67.6,1.708,4.7283333333333335,14.653333333333334,7.526666666666666,287.26666666666665,175.33333333333334,NA,NA,NA,NA,NA,NA,993.8666666666667
219,2018-08-01,2018-08-01T09:21:36Z,1.6066666666666667,1.6066666666666667,24.624,5.3133333333333335,63.9,1.6636666666666666,4.647666666666667,14.653333333333334,7.51,287.8,175.46666666666667,NA,NA,NA,NA,NA,NA,993.8666666666667
219,2018-08-01,2018-08-01T09:21:39Z,1.657,1.657,24.601666666666667,4.663333333333333,56.03333333333333,1.654,4.583666666666667,14.52,7.493333333333333,288.33333333333337,175.63333333333333,NA,NA,NA,NA,NA,NA,993.8666666666667
219,2018-08-01,2018-08-01T09:21:42Z,1.7066666666666668,1.7066666666666668,24.570333333333334,4.206666666666667,50.53333333333333,1.6603333333333332,4.485333333333333,14.363333333333333,7.476666666666667,288.96666666666664,175.83333333333334,NA,NA,NA,NA,NA,NA,993.8666666666667
219,2018-08-01,2018-08-01T09:21:45Z,1.7543333333333333,1.7543333333333333,24.535666666666668,3.4433333333333334,41.333333333333336,1.6536666666666666,4.382,14.47,7.456666666666667,289.6,176.1,NA,NA,NA,NA,NA,NA,993.9111111111112
219,2018-08-01,2018-08-01T09:21:48Z,1.8016666666666667,1.8016666666666667,24.500666666666667,3.0366666666666666,36.36666666666667,1.6783333333333332,4.295,14.51,7.44,290.1,176.46666666666667,NA,NA,NA,NA,NA,NA,993.8666666666667
219,2018-08-01,2018-08-01T09:21:51Z,1.8456666666666668,1.8456666666666668,24.467666666666666,2.49,29.833333333333332,1.6683333333333332,4.229333333333333,14.503333333333334,7.403333333333333,290.46666666666664,176.8,NA,NA,NA,NA,NA,NA,993.8666666666667
219,2018-08-01,2018-08-01T09:21:54Z,1.8916666666666666,1.8916666666666666,24.438,2.34,28.03333333333333,1.6603333333333334,4.2026666666666666,14.676666666666668,7.343333333333333,290.6666666666667,177.13333333333333,NA,NA,NA,NA,NA,NA,993.8666666666667
219,2018-08-01,2018-08-01T09:21:57Z,1.9323333333333332,1.9323333333333332,24.416,2.3633333333333333,28.3,1.63,4.193666666666666,14.573333333333334,7.34,290.76666666666665,177.33333333333334,NA,NA,NA,NA,NA,NA,993.8666666666667
