MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2018-06-04,2018-06-04T17:44:06Z,1.449,1.449,26.999,8.06,101.1,0.47,-0.489,0.58,8.22,NA,212.4,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:44:09Z,1.538,1.538,26.9985,8.05,101.1,0.4555,-0.4895,0.6,8.22,NA,212.4,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:44:12Z,1.636,1.636,26.999,8.05,101.1,0.463,-0.501,0.62,8.22,NA,212.4,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:44:15Z,1.7345,1.7345,26.999,8.05,101.1,0.4615,-0.5105,0.57,8.22,NA,212.4,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:44:18Z,1.831,1.831,27,8.05,101.1,0.468,-0.513,0.55,8.23,NA,212.5,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:44:21Z,1.92,1.92,26.999,8.05,101.1,0.4955,-0.505,0.535,8.23,NA,212.4,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:44:24Z,2.008,2.008,27,8.05,101.1,0.506,-0.52,0.54,8.23,NA,212.4,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:44:27Z,2.09,2.09,26.999,8.05,101.1,0.511,-0.5215000000000001,0.54,8.23,NA,212.45,NA,NA,NA,NA,NA,NA,983.8
112,2018-06-04,2018-06-04T17:44:30Z,2.173,2.173,26.999,8.05,101.1,0.49,-0.522,0.54,8.23,NA,212.5,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:44:33Z,2.2445000000000004,2.2445000000000004,26.9985,8.05,101.1,0.47,-0.5255000000000001,0.55,8.24,NA,212.5,NA,NA,NA,NA,NA,NA,983.8
112,2018-06-04,2018-06-04T17:44:36Z,2.313,2.313,26.998,8.05,101.1,0.439,-0.518,0.56,8.24,NA,212.5,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:44:39Z,2.38,2.38,26.997,8.05,101.1,0.4505,-0.5185,0.525,8.24,NA,212.5,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:44:42Z,2.448,2.448,26.996,8.05,101.1,0.448,-0.498,0.54,8.24,NA,212.5,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:44:45Z,2.523,2.523,26.994,8.05,101.05,0.46099999999999997,-0.4885,0.535,8.25,NA,212.5,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:44:48Z,2.595,2.595,26.986,8.04,101,0.491,-0.497,0.54,8.25,NA,212.5,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:44:51Z,2.6675,2.6675,26.954,8.04,100.9,0.4935,-0.4905,0.545,8.25,NA,212.55,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:44:54Z,2.742,2.742,26.928,8.04,100.9,0.511,-0.482,0.57,8.25,NA,212.6,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:44:57Z,2.8125,2.8125,26.886499999999998,8.04,100.8,0.5,-0.475,0.615,8.254999999999999,NA,212.75,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:45:00Z,2.881,2.881,26.833,8.04,100.7,0.491,-0.496,0.69,8.26,NA,212.8,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:45:03Z,2.9444999999999997,2.9444999999999997,26.743,8.04,100.55,0.503,-0.5175000000000001,0.75,8.26,NA,212.95,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:45:06Z,3.021,3.021,26.636,8.04,100.4,0.545,-0.52,0.84,8.26,NA,213.1,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:45:09Z,3.093,3.093,26.5285,8.045,100.15,0.6014999999999999,-0.5125,0.9299999999999999,8.26,NA,213.2,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:45:12Z,3.164,3.164,26.404,8.05,100,0.649,-0.513,0.97,8.26,NA,213.2,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:45:15Z,3.2560000000000002,3.2560000000000002,26.208,8.065000000000001,99.85,0.66,-0.5285,0.98,8.26,NA,212.89999999999998,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:45:18Z,3.342,3.342,24.854,8.09,99.8,0.632,-0.53,0.98,8.26,NA,216.9,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:45:21Z,3.425,3.425,24.143,8.345,99.8,0.642,-0.506,0.9550000000000001,8.27,NA,217.75,NA,NA,NA,NA,NA,NA,983.8
112,2018-06-04,2018-06-04T17:45:24Z,3.51,3.51,23.899,8.4,99.8,0.637,-0.52,0.85,8.27,NA,216.4,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:45:27Z,3.5935,3.5935,23.6075,8.899999999999999,105.1,0.6425000000000001,-0.5245,0.755,8.28,NA,215.39999999999998,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:45:30Z,3.674,3.674,23.474,9.2,108.3,0.629,-0.517,0.67,8.29,NA,214.3,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:45:33Z,3.7504999999999997,3.7504999999999997,22.249000000000002,9.45,108.7,0.5954999999999999,-0.5265,0.605,8.3,NA,218.3,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:45:36Z,3.827,3.827,22.379,9.5,109.4,0.535,-0.525,0.57,8.31,NA,216.6,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:45:39Z,3.894,3.894,21.555,9.68,109.85,0.47950000000000004,-0.5215000000000001,0.57,8.325,NA,218.3,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:45:42Z,3.969,3.969,20.85,9.87,110.5,0.468,-0.505,0.55,8.33,NA,218.6,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:45:45Z,4.0489999999999995,4.0489999999999995,20.6005,9.985,111.3,0.437,-0.496,0.56,8.34,NA,216.45,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:45:48Z,4.132,4.132,20.355,10.08,111.8,0.412,-0.494,0.52,8.35,NA,214.1,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:45:51Z,4.213,4.213,20.158,10.16,112.19999999999999,0.41300000000000003,-0.47750000000000004,0.52,8.355,NA,211.7,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:45:54Z,4.295,4.295,20.061,10.18,112.2,0.386,-0.448,0.53,8.36,NA,209.9,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:45:57Z,4.381,4.381,19.805,10.195,111.85,0.3825,-0.447,0.52,8.37,NA,209.14999999999998,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:46:00Z,4.468,4.468,19.491,10.22,111.5,0.379,-0.449,0.52,8.38,NA,208.7,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:46:03Z,5.3285,5.3285,17.378,10.8,112.85,0.3755,-0.4625,0.5549999999999999,8.395,NA,216.55,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:46:06Z,5.426,5.426,17.031,10.85,112.5,0.362,-0.456,0.54,8.4,NA,215.9,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:46:09Z,5.493,5.493,16.686500000000002,10.934999999999999,112.6,0.33999999999999997,-0.4665,0.555,8.41,NA,214.9,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:46:12Z,5.547,5.547,16.437,10.99,112.5,0.334,-0.475,0.59,8.42,NA,213.7,NA,NA,NA,NA,NA,NA,983.7333333333332
112,2018-06-04,2018-06-04T17:46:15Z,5.593,5.593,16.2245,11.045,112.55,0.335,-0.488,0.635,8.425,NA,212.3,NA,NA,NA,NA,NA,NA,983.8
112,2018-06-04,2018-06-04T17:46:18Z,5.641,5.641,15.918,11.08,112.3,0.325,-0.473,0.64,8.43,NA,211.6,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:46:21Z,5.6899999999999995,5.6899999999999995,15.594000000000001,11.14,112.1,0.321,-0.4685,0.63,8.434999999999999,NA,211,NA,NA,NA,NA,NA,NA,983.8
112,2018-06-04,2018-06-04T17:46:24Z,5.739,5.739,15.309,11.16,111.6,0.315,-0.451,0.62,8.44,NA,209.6,NA,NA,NA,NA,NA,NA,983.7333333333332
112,2018-06-04,2018-06-04T17:46:27Z,5.7905,5.7905,15.055,11.17,111.05,0.3145,-0.4545,0.565,8.44,NA,208.2,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:46:30Z,5.844,5.844,14.844,11.17,110.5,0.294,-0.462,0.51,8.44,NA,207.2,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:46:33Z,5.893000000000001,5.893000000000001,14.626000000000001,11.18,110.15,0.269,-0.462,0.495,8.44,NA,206.4,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:46:36Z,5.951,5.951,14.407,11.2,109.8,0.255,-0.46,0.5,8.44,NA,206,NA,NA,NA,NA,NA,NA,983.7333333333332
112,2018-06-04,2018-06-04T17:46:39Z,6.0085,6.0085,14.2325,11.215,109.5,0.256,-0.465,0.515,8.434999999999999,NA,205.5,NA,NA,NA,NA,NA,NA,983.8
112,2018-06-04,2018-06-04T17:46:42Z,6.792,6.792,14.06,11.22,109.1,0.264,-0.469,0.51,8.43,NA,205,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:46:45Z,6.842,6.842,13.924,11.2,108.6,0.2725,-0.46499999999999997,0.495,8.425,NA,204.6,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:46:48Z,6.913,6.913,13.697,11.17,107.8,0.272,-0.451,0.46,8.42,NA,204.7,NA,NA,NA,NA,NA,NA,983.7333333333332
112,2018-06-04,2018-06-04T17:46:51Z,6.991,6.991,13.439499999999999,11.14,106.9,0.249,-0.4435,0.38,8.405000000000001,NA,204.8,NA,NA,NA,NA,NA,NA,983.8
112,2018-06-04,2018-06-04T17:46:54Z,7.042,7.042,13.202,11.1,106,0.243,-0.45,0.33,8.39,NA,204.9,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:46:57Z,7.083,7.083,12.8485,11.09,105.15,0.2555,-0.4495,0.28500000000000003,8.375,NA,205.60000000000002,NA,NA,NA,NA,NA,NA,983.8
112,2018-06-04,2018-06-04T17:47:00Z,7.124,7.124,12.594,11.07,104.3,0.282,-0.448,0.24,8.36,NA,205.8,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:47:03Z,7.162,7.162,12.412,11.030000000000001,103.45,0.306,-0.4575,0.22,8.335,NA,206.15,NA,NA,NA,NA,NA,NA,983.7333333333332
112,2018-06-04,2018-06-04T17:47:06Z,7.201,7.201,12.207,10.99,102.6,0.303,-0.445,0.23,8.32,NA,206.6,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:47:09Z,7.243,7.243,12.075,10.93,101.7,0.299,-0.44,0.26,8.3,NA,206.5,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:47:12Z,7.287,7.287,11.967,10.85,100.7,0.3,-0.425,0.27,8.28,NA,206.4,NA,NA,NA,NA,NA,NA,983.7333333333332
112,2018-06-04,2018-06-04T17:47:15Z,7.337,7.337,11.84,10.77,99.65,0.303,-0.4195,0.3,8.215,NA,206.2,NA,NA,NA,NA,NA,NA,983.8
112,2018-06-04,2018-06-04T17:47:18Z,7.385,7.385,11.727,10.68,98.6,0.296,-0.412,0.33,8.14,NA,205.9,NA,NA,NA,NA,NA,NA,983.7333333333332
112,2018-06-04,2018-06-04T17:47:21Z,7.438000000000001,7.438000000000001,11.617,10.27,94.55000000000001,0.2825,-0.40700000000000003,0.32,8.13,NA,205.95,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:47:24Z,7.516,7.516,11.495,10.13,93,0.256,-0.411,0.34,8.12,NA,206.1,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:47:27Z,7.6235,7.6235,11.356,10.08,92.25,0.223,-0.426,0.355,8.105,NA,206.4,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:47:30Z,8.462,8.462,11.226,10.01,91.4,0.194,-0.419,0.38,8.09,NA,206.6,NA,NA,NA,NA,NA,NA,983.7333333333332
112,2018-06-04,2018-06-04T17:47:33Z,8.546,8.546,11.068999999999999,9.55,86.85,0.181,-0.4125,0.4,8.02,NA,206.6,NA,NA,NA,NA,NA,NA,983.8
112,2018-06-04,2018-06-04T17:47:36Z,8.597,8.597,10.947,9.41,85.3,0.189,-0.394,0.42,7.95,NA,206.5,NA,NA,NA,NA,NA,NA,983.7333333333332
112,2018-06-04,2018-06-04T17:47:39Z,8.663499999999999,8.663499999999999,10.8225,9.280000000000001,83.9,0.2195,-0.375,0.46499999999999997,7.925,NA,206.45,NA,NA,NA,NA,NA,NA,983.7333333333332
112,2018-06-04,2018-06-04T17:47:42Z,8.724,8.724,10.682,8.75,78.9,0.275,-0.335,0.55,7.91,NA,206.4,NA,NA,NA,NA,NA,NA,983.7333333333332
112,2018-06-04,2018-06-04T17:47:45Z,8.7845,8.7845,10.541,8.51,76.4,0.28049999999999997,-0.3295,0.555,7.885,NA,206.75,NA,NA,NA,NA,NA,NA,983.7333333333332
112,2018-06-04,2018-06-04T17:47:48Z,8.844,8.844,10.41,8.32,74.5,0.262,-0.308,0.59,7.86,NA,207,NA,NA,NA,NA,NA,NA,983.7333333333332
112,2018-06-04,2018-06-04T17:47:51Z,8.897,8.897,10.261,7.98,71.25,0.244,-0.2995,0.655,7.755,NA,207.3,NA,NA,NA,NA,NA,NA,983.8
112,2018-06-04,2018-06-04T17:47:54Z,8.954,8.954,10.111,7.58,67.4,0.229,-0.304,0.62,7.73,NA,207.6,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:47:57Z,9.0145,9.0145,9.9895,7.455,66.05,0.23299999999999998,-0.2855,0.625,7.715,NA,207.8,NA,NA,NA,NA,NA,NA,983.7333333333332
112,2018-06-04,2018-06-04T17:48:00Z,9.077,9.077,9.872,7.33,64.8,0.223,-0.279,0.65,7.7,NA,207.8,NA,NA,NA,NA,NA,NA,983.7333333333332
112,2018-06-04,2018-06-04T17:48:03Z,9.147,9.147,9.765,6.79,59.85,0.222,-0.284,0.725,7.6850000000000005,NA,207.9,NA,NA,NA,NA,NA,NA,983.8
112,2018-06-04,2018-06-04T17:48:06Z,9.929,9.929,9.7,6.64,58.4,0.207,-0.281,0.73,7.67,NA,207.8,NA,NA,NA,NA,NA,NA,983.7333333333332
112,2018-06-04,2018-06-04T17:48:09Z,10.052,10.052,9.624500000000001,6.52,57.3,0.208,-0.2705,0.785,7.609999999999999,NA,207.75,NA,NA,NA,NA,NA,NA,983.8
112,2018-06-04,2018-06-04T17:48:12Z,10.125,10.125,9.535,6.41,56.2,0.234,-0.253,0.81,7.53,NA,207.9,NA,NA,NA,NA,NA,NA,983.6
112,2018-06-04,2018-06-04T17:48:15Z,10.1795,10.1795,9.46,5.8149999999999995,50.9,0.264,-0.2435,0.955,7.515,NA,207.9,NA,NA,NA,NA,NA,NA,983.8
112,2018-06-04,2018-06-04T17:48:18Z,10.228,10.228,9.391,5.67,49.5,0.298,-0.24,0.88,7.51,NA,207.9,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:48:21Z,10.2605,10.2605,9.3225,5.58,48.65,0.309,-0.226,0.93,7.495,NA,208.14999999999998,NA,NA,NA,NA,NA,NA,983.8
112,2018-06-04,2018-06-04T17:48:24Z,10.306,10.306,9.272,5.49,47.8,0.314,-0.216,0.93,7.48,NA,208.1,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:48:27Z,10.3535,10.3535,9.231,4.98,43.35,0.33599999999999997,-0.1995,0.8799999999999999,7.47,NA,208,NA,NA,NA,NA,NA,NA,983.8
112,2018-06-04,2018-06-04T17:48:30Z,10.41,10.41,9.172,4.77,41.5,0.34,-0.182,0.84,7.46,NA,208,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:48:33Z,10.4785,10.4785,9.1175,4.609999999999999,40.05,0.3265,-0.1915,0.905,7.445,NA,207.95,NA,NA,NA,NA,NA,NA,983.8
112,2018-06-04,2018-06-04T17:48:36Z,10.555,10.555,9.059,4.48,38.8,0.297,-0.177,0.9,7.34,NA,207.9,NA,NA,NA,NA,NA,NA,983.7333333333332
112,2018-06-04,2018-06-04T17:48:39Z,11.001,11.001,8.993500000000001,3.915,33.900000000000006,0.27,-0.14600000000000002,0.895,7.325,NA,208.05,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:48:42Z,11.485,11.485,8.938,3.75,32.4,0.273,-0.135,0.93,7.31,NA,208.2,NA,NA,NA,NA,NA,NA,983.7333333333332
112,2018-06-04,2018-06-04T17:48:45Z,11.561499999999999,11.561499999999999,8.891,3.635,31.4,0.28049999999999997,-0.14200000000000002,0.915,7.3,NA,208.25,NA,NA,NA,NA,NA,NA,983.7333333333332
112,2018-06-04,2018-06-04T17:48:48Z,11.63,11.63,8.856,3.53,30.5,0.291,-0.159,0.96,7.29,NA,208.3,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:48:51Z,11.7055,11.7055,8.8265,3.4450000000000003,29.75,0.28600000000000003,-0.161,0.985,7.28,NA,208.3,NA,NA,NA,NA,NA,NA,983.8
112,2018-06-04,2018-06-04T17:48:54Z,11.784,11.784,8.798,2.98,25.7,0.27,-0.135,1.04,7.27,NA,208.3,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:48:57Z,11.843499999999999,11.843499999999999,8.79,2.885,24.85,0.274,-0.15150000000000002,1.045,7.265,NA,208.3,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:49:00Z,11.893,11.893,8.779,2.81,24.2,0.277,-0.151,1.06,7.25,NA,208.3,NA,NA,NA,NA,NA,NA,983.7333333333332
112,2018-06-04,2018-06-04T17:49:03Z,11.956,11.956,8.764,2.735,23.55,0.27,-0.1485,1.0750000000000002,7.235,NA,208.35000000000002,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:49:06Z,12.023,12.023,8.753,2.66,22.9,0.268,-0.137,1.1,7.22,NA,208.4,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:49:09Z,12.0805,12.0805,8.7275,2.585,22.2,0.2805,-0.138,1.12,7.2,NA,208.55,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:49:12Z,12.145,12.145,8.693,2.46,21.1,0.311,-0.119,1.21,7.18,NA,208.7,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:49:18Z,12.895,12.895,8.652,2.2,18.9,0.339,-0.147,1.43,7.15,NA,208.9,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:49:21Z,12.938500000000001,12.938500000000001,8.631,2.09,17.9,0.33,-0.1225,1.53,7.135,NA,209.05,NA,NA,NA,NA,NA,NA,983.8
112,2018-06-04,2018-06-04T17:49:24Z,12.991,12.991,8.618,1.98,17,0.336,-0.12,1.64,7.12,NA,209.1,NA,NA,NA,NA,NA,NA,983.7333333333332
112,2018-06-04,2018-06-04T17:49:27Z,13.074,13.074,8.599499999999999,1.865,16,0.37,-0.1085,1.77,7.115,NA,209.25,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:49:30Z,13.141,13.141,8.578,1.76,15.1,0.402,-0.117,1.84,7.1,NA,209.4,NA,NA,NA,NA,NA,NA,983.7333333333332
112,2018-06-04,2018-06-04T17:49:33Z,13.2045,13.2045,8.556000000000001,1.655,14.100000000000001,0.4295,-0.124,1.95,7.085,NA,209.55,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:49:36Z,13.27,13.27,8.534,1.55,13.2,0.459,-0.098,2.11,7.08,NA,209.6,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:49:39Z,13.332,13.332,8.519,1.4449999999999998,12.399999999999999,0.51,-0.08499999999999999,2.21,7.0649999999999995,NA,209.7,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:49:42Z,13.394,13.394,8.506,1.35,11.6,0.58,-0.043,2.23,7.05,NA,209.8,NA,NA,NA,NA,NA,NA,983.7333333333332
112,2018-06-04,2018-06-04T17:49:45Z,13.4545,13.4545,8.493500000000001,1.2650000000000001,10.85,0.6194999999999999,-0.0195,2.295,7.045,NA,209.9,NA,NA,NA,NA,NA,NA,983.7333333333332
112,2018-06-04,2018-06-04T17:49:48Z,13.513,13.513,8.487,1.18,10.1,0.61,-0.004,2.33,7.04,NA,210,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:49:51Z,13.568,13.568,8.4815,1.105,9.399999999999999,0.5755,-0.013999999999999999,2.3049999999999997,7.03,NA,210.1,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:49:54Z,14.385,14.385,8.477,1.03,8.8,0.528,0,2.3,7.02,NA,210.1,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:49:57Z,14.454,14.454,8.473500000000001,0.97,8.3,0.5325,0.005,2.2649999999999997,6.98,NA,210.2,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:50:00Z,14.51,14.51,8.47,0.92,7.8,0.537,-0.003,2.31,6.98,NA,210.2,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:50:03Z,14.5605,14.5605,8.466000000000001,0.865,7.4,0.4835,-0.041499999999999995,2.355,6.98,NA,210.25,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:50:06Z,14.605,14.605,8.461,0.83,7.1,0.469,-0.032,2.4,6.98,NA,210.3,NA,NA,NA,NA,NA,NA,983.8666666666667
