MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2018-06-20,2018-06-20T15:39:21Z,1.2116666666666667,1.2116666666666667,27.563,7.95,100.8,NA,NA,NA,8.56,96.83333333333333,239.3,NA,NA,NA,NA,NA,NA,976.7555555555556
072,2018-06-20,2018-06-20T15:39:24Z,1.2373333333333334,1.2373333333333334,27.561333333333334,7.946666666666667,100.76666666666667,NA,NA,NA,8.56,96.93333333333334,239.3,NA,NA,NA,NA,NA,NA,976.8444444444445
072,2018-06-20,2018-06-20T15:39:27Z,1.2656666666666665,1.2656666666666665,27.555333333333333,7.9366666666666665,100.63333333333333,NA,NA,NA,8.56,97.06666666666666,239.3,NA,NA,NA,NA,NA,NA,976.8000000000001
072,2018-06-20,2018-06-20T15:39:30Z,1.2963333333333333,1.2963333333333333,27.550666666666665,7.926666666666667,100.53333333333333,NA,NA,NA,8.56,97.16666666666667,239.4,NA,NA,NA,NA,NA,NA,976.7555555555556
072,2018-06-20,2018-06-20T15:39:33Z,1.331,1.331,27.546333333333333,7.92,100.43333333333334,NA,NA,NA,8.56,97.3,239.4,NA,NA,NA,NA,NA,NA,976.7555555555556
072,2018-06-20,2018-06-20T15:39:36Z,1.367,1.367,27.541666666666668,7.91,100.3,NA,NA,NA,8.56,97.43333333333334,239.4,NA,NA,NA,NA,NA,NA,976.7111111111111
072,2018-06-20,2018-06-20T15:39:39Z,1.407,1.407,27.541333333333334,7.91,100.3,NA,NA,NA,8.56,97.53333333333333,239.4,NA,NA,NA,NA,NA,NA,976.7555555555556
072,2018-06-20,2018-06-20T15:39:42Z,1.448,1.448,27.542333333333335,7.91,100.3,NA,NA,NA,8.56,97.66666666666667,239.4,NA,NA,NA,NA,NA,NA,976.7111111111111
072,2018-06-20,2018-06-20T15:39:45Z,1.486,1.486,27.546,7.91,100.3,NA,NA,NA,8.56,97.76666666666667,239.36666666666667,NA,NA,NA,NA,NA,NA,976.6666666666666
072,2018-06-20,2018-06-20T15:39:48Z,1.5176666666666667,1.5176666666666667,27.551,7.916666666666667,100.4,NA,NA,NA,8.56,97.93333333333334,239.3,NA,NA,NA,NA,NA,NA,976.6666666666666
072,2018-06-20,2018-06-20T15:39:57Z,1.577,1.577,27.556666666666665,7.93,100.53333333333333,NA,NA,NA,8.56,98.33333333333333,239.3,NA,NA,NA,NA,NA,NA,976.6666666666666
072,2018-06-20,2018-06-20T15:40:00Z,1.5993333333333333,1.5993333333333333,27.552333333333333,7.926666666666667,100.5,NA,NA,NA,8.56,98.46666666666667,239.36666666666667,NA,NA,NA,NA,NA,NA,976.6666666666666
072,2018-06-20,2018-06-20T15:40:03Z,1.623,1.623,27.547333333333334,7.92,100.5,NA,NA,NA,8.56,98.66666666666667,239.4,NA,NA,NA,NA,NA,NA,976.6666666666666
072,2018-06-20,2018-06-20T15:40:06Z,1.6473333333333333,1.6473333333333333,27.547666666666665,7.92,100.5,NA,NA,NA,8.55,98.86666666666667,239.36666666666667,NA,NA,NA,NA,NA,NA,976.7111111111111
072,2018-06-20,2018-06-20T15:40:09Z,1.6706666666666667,1.6706666666666667,27.544666666666668,7.916666666666667,100.4,NA,NA,NA,8.55,99.1,239.36666666666667,NA,NA,NA,NA,NA,NA,976.6666666666666
072,2018-06-20,2018-06-20T15:40:12Z,1.6966666666666668,1.6966666666666668,27.540666666666667,7.9,100.2,NA,NA,NA,8.55,99.4,239.4,NA,NA,NA,NA,NA,NA,976.7555555555556
072,2018-06-20,2018-06-20T15:40:15Z,1.727,1.727,27.522666666666666,7.683333333333334,97.36666666666667,NA,NA,NA,8.54,99.7,239.46666666666667,NA,NA,NA,NA,NA,NA,976.6666666666666
072,2018-06-20,2018-06-20T15:40:18Z,1.7556666666666667,1.7556666666666667,27.473666666666666,7.443333333333333,94.26666666666667,NA,NA,NA,8.433333333333334,100.13333333333333,239.7,NA,NA,NA,NA,NA,NA,976.6666666666666
072,2018-06-20,2018-06-20T15:40:21Z,1.785,1.785,27.416333333333334,7.403333333333333,93.6,NA,NA,NA,8.43,100.56666666666666,240,NA,NA,NA,NA,NA,NA,976.7111111111111
072,2018-06-20,2018-06-20T15:40:24Z,1.8133333333333332,1.8133333333333332,27.365000000000002,7.3933333333333335,93.46666666666667,NA,NA,NA,8.43,101.03333333333333,240.3,NA,NA,NA,NA,NA,NA,976.6666666666666
072,2018-06-20,2018-06-20T15:40:27Z,1.8456666666666668,1.8456666666666668,27.317,7.38,93.2,NA,NA,NA,8.423333333333334,101.46666666666667,240.53333333333333,NA,NA,NA,NA,NA,NA,976.6666666666666
072,2018-06-20,2018-06-20T15:40:30Z,1.88,1.88,27.291,7.3533333333333335,92.8,NA,NA,NA,8.42,101.93333333333334,240.66666666666666,NA,NA,NA,NA,NA,NA,976.7111111111111
072,2018-06-20,2018-06-20T15:40:33Z,1.9203333333333334,1.9203333333333334,27.286333333333335,7.323333333333333,92.43333333333334,NA,NA,NA,8.416666666666666,102.36666666666667,240.7,NA,NA,NA,NA,NA,NA,976.6666666666666
072,2018-06-20,2018-06-20T15:40:36Z,1.9663333333333333,1.9663333333333333,27.281333333333333,7.296666666666667,92.1,NA,NA,NA,8.41,102.76666666666667,240.7,NA,NA,NA,NA,NA,NA,976.7555555555556
072,2018-06-20,2018-06-20T15:40:39Z,2.0043333333333333,2.0043333333333333,27.285,7.29,92,NA,NA,NA,8.416666666666666,103.1,240.66666666666666,NA,NA,NA,NA,NA,NA,976.6666666666666
072,2018-06-20,2018-06-20T15:40:42Z,2.038666666666667,2.038666666666667,27.306,7.31,92.23333333333333,NA,NA,NA,8.42,103.33333333333333,240.56666666666666,NA,NA,NA,NA,NA,NA,976.7111111111111
072,2018-06-20,2018-06-20T15:40:45Z,2.0703333333333336,2.0703333333333336,27.326333333333334,7.34,92.73333333333333,NA,NA,NA,8.42,103.6,240.43333333333334,NA,NA,NA,NA,NA,NA,976.7555555555556
072,2018-06-20,2018-06-20T15:40:48Z,2.0986666666666665,2.0986666666666665,27.34,7.373333333333333,93.16666666666667,NA,NA,NA,8.42,103.76666666666667,240.36666666666667,NA,NA,NA,NA,NA,NA,976.7111111111111
072,2018-06-20,2018-06-20T15:40:51Z,2.1233333333333335,2.1233333333333335,27.350666666666665,7.41,93.6,NA,NA,NA,8.42,103.96666666666667,240.3,NA,NA,NA,NA,NA,NA,976.7111111111111
072,2018-06-20,2018-06-20T15:41:06Z,2.199666666666667,2.199666666666667,27.401,7.503333333333333,94.9,NA,NA,NA,8.44,104.56666666666666,240,NA,NA,NA,NA,NA,NA,976.7111111111111
072,2018-06-20,2018-06-20T15:41:09Z,2.223,2.223,27.401999999999997,7.516666666666667,95.06666666666666,NA,NA,NA,8.44,104.66666666666667,240,NA,NA,NA,NA,NA,NA,976.8000000000001
072,2018-06-20,2018-06-20T15:41:12Z,2.2493333333333334,2.2493333333333334,27.383,7.513333333333333,94.96666666666667,NA,NA,NA,8.44,104.83333333333333,240.1,NA,NA,NA,NA,NA,NA,976.8000000000001
072,2018-06-20,2018-06-20T15:41:15Z,2.276,2.276,27.356333333333332,7.323333333333333,92.53333333333333,NA,NA,NA,8.43,105.06666666666666,240.23333333333332,NA,NA,NA,NA,NA,NA,976.7111111111111
072,2018-06-20,2018-06-20T15:41:18Z,2.3006666666666664,2.3006666666666664,27.302,7.153333333333333,90.33333333333333,NA,NA,NA,8.42,105.3,240.5,NA,NA,NA,NA,NA,NA,976.7555555555556
072,2018-06-20,2018-06-20T15:41:21Z,2.3253333333333335,2.3253333333333335,27.245,7.1066666666666665,89.6,NA,NA,NA,8.406666666666666,105.56666666666666,240.8,NA,NA,NA,NA,NA,NA,976.8000000000001
072,2018-06-20,2018-06-20T15:41:33Z,0.6456666666666667,0.6456666666666667,27.378333333333334,7.7,97.36666666666667,NA,NA,NA,8.51,106.16666666666667,240.13333333333333,NA,NA,NA,NA,NA,NA,976.8000000000001
072,2018-06-20,2018-06-20T15:41:36Z,0.7816666666666666,0.7816666666666666,27.467333333333332,7.76,98.26666666666667,NA,NA,NA,8.51,106.03333333333333,239.7,NA,NA,NA,NA,NA,NA,976.8000000000001
072,2018-06-20,2018-06-20T15:41:39Z,0.9633333333333334,0.9633333333333334,27.540333333333333,7.79,98.76666666666667,NA,NA,NA,8.51,105.86666666666667,239.3,NA,NA,NA,NA,NA,NA,976.6666666666666
072,2018-06-20,2018-06-20T15:41:42Z,1.1106666666666667,1.1106666666666667,27.569666666666667,7.81,99.06666666666666,NA,NA,NA,8.51,105.66666666666667,239.2,NA,NA,NA,NA,NA,NA,976.7111111111111
072,2018-06-20,2018-06-20T15:41:45Z,1.2343333333333333,1.2343333333333333,27.545333333333332,7.82,99.16666666666667,NA,NA,NA,8.51,105.43333333333334,239.33333333333334,NA,NA,NA,NA,NA,NA,976.7111111111111
072,2018-06-20,2018-06-20T15:41:48Z,1.3393333333333333,1.3393333333333333,27.506666666666668,7.823333333333333,99.1,NA,NA,NA,8.503333333333334,105.26666666666667,239.53333333333333,NA,NA,NA,NA,NA,NA,976.7111111111111
072,2018-06-20,2018-06-20T15:41:51Z,1.4283333333333332,1.4283333333333332,27.46066666666667,7.706666666666667,97.6,NA,NA,NA,8.496666666666666,105.13333333333333,239.76666666666668,NA,NA,NA,NA,NA,NA,976.6666666666666
072,2018-06-20,2018-06-20T15:41:54Z,1.5073333333333334,1.5073333333333334,27.408333333333335,7.456666666666667,94.33333333333333,NA,NA,NA,8.486666666666666,105.2,240,NA,NA,NA,NA,NA,NA,976.7555555555556
072,2018-06-20,2018-06-20T15:41:57Z,1.5706666666666667,1.5706666666666667,27.368666666666666,7.43,93.9,NA,NA,NA,8.476666666666667,105.26666666666667,240.23333333333332,NA,NA,NA,NA,NA,NA,976.7111111111111
072,2018-06-20,2018-06-20T15:42:00Z,1.6243333333333334,1.6243333333333334,27.34733333333333,7.423333333333333,93.8,NA,NA,NA,8.466666666666667,105.36666666666667,240.33333333333334,NA,NA,NA,NA,NA,NA,976.7555555555556
072,2018-06-20,2018-06-20T15:42:03Z,1.6693333333333333,1.6693333333333333,27.325,7.4,93.46666666666667,NA,NA,NA,8.453333333333333,105.53333333333333,240.43333333333334,NA,NA,NA,NA,NA,NA,976.7555555555556
072,2018-06-20,2018-06-20T15:42:06Z,1.711,1.711,27.309,7.37,93.1,NA,NA,NA,8.44,105.66666666666667,240.5,NA,NA,NA,NA,NA,NA,976.8000000000001
072,2018-06-20,2018-06-20T15:42:09Z,1.7663333333333333,1.7663333333333333,27.299333333333333,7.343333333333334,92.7,NA,NA,NA,8.43,105.76666666666667,240.56666666666666,NA,NA,NA,NA,NA,NA,976.6666666666666
072,2018-06-20,2018-06-20T15:42:12Z,1.8723333333333334,1.8723333333333334,27.28666666666667,7.296666666666667,92.1,NA,NA,NA,8.423333333333334,105.9,240.6,NA,NA,NA,NA,NA,NA,976.6666666666666
072,2018-06-20,2018-06-20T15:42:15Z,1.9566666666666668,1.9566666666666668,27.294333333333334,7.276666666666666,91.8,NA,NA,NA,8.42,105.96666666666667,240.6,NA,NA,NA,NA,NA,NA,976.6666666666666
072,2018-06-20,2018-06-20T15:42:18Z,2.0196666666666667,2.0196666666666667,27.313666666666666,7.286666666666667,92,NA,NA,NA,8.426666666666666,106,240.5,NA,NA,NA,NA,NA,NA,976.7111111111111
072,2018-06-20,2018-06-20T15:42:21Z,2.066,2.066,27.322,7.306666666666667,92.26666666666667,NA,NA,NA,8.43,106.06666666666666,240.4,NA,NA,NA,NA,NA,NA,976.8000000000001
072,2018-06-20,2018-06-20T15:42:24Z,2.102666666666667,2.102666666666667,27.329666666666668,7.32,92.46666666666667,NA,NA,NA,8.43,106.1,240.4,NA,NA,NA,NA,NA,NA,976.7555555555556
072,2018-06-20,2018-06-20T15:42:36Z,2.179333333333333,2.179333333333333,27.259666666666668,7.216666666666667,91.03333333333333,NA,NA,NA,8.42,106.43333333333334,240.73333333333332,NA,NA,NA,NA,NA,NA,976.6666666666666
072,2018-06-20,2018-06-20T15:42:39Z,2.201,2.201,27.26,7.21,90.9,NA,NA,NA,8.42,106.56666666666666,240.73333333333332,NA,NA,NA,NA,NA,NA,976.6666666666666
072,2018-06-20,2018-06-20T15:42:42Z,2.2386666666666666,2.2386666666666666,27.267666666666667,7.21,90.93333333333334,NA,NA,NA,8.41,106.73333333333333,240.7,NA,NA,NA,NA,NA,NA,976.7111111111111
072,2018-06-20,2018-06-20T15:42:45Z,2.282,2.282,27.271333333333335,7.21,91,NA,NA,NA,8.41,107,240.7,NA,NA,NA,NA,NA,NA,976.7111111111111
072,2018-06-20,2018-06-20T15:42:48Z,2.3256666666666668,2.3256666666666668,27.269333333333332,7.213333333333333,91,NA,NA,NA,8.4,107.2,240.7,NA,NA,NA,NA,NA,NA,976.7555555555556
072,2018-06-20,2018-06-20T15:42:51Z,2.372333333333333,2.372333333333333,27.262,7.206666666666667,90.93333333333334,NA,NA,NA,8.4,107.6,240.7,NA,NA,NA,NA,NA,NA,976.7555555555556
072,2018-06-20,2018-06-20T15:42:54Z,2.4196666666666666,2.4196666666666666,27.258666666666667,7.196666666666667,90.76666666666667,NA,NA,NA,8.393333333333334,107.96666666666667,240.7,NA,NA,NA,NA,NA,NA,976.7555555555556
072,2018-06-20,2018-06-20T15:42:57Z,2.466,2.466,27.253999999999998,7.1866666666666665,90.66666666666667,NA,NA,NA,8.39,108.36666666666667,240.73333333333332,NA,NA,NA,NA,NA,NA,976.7555555555556
072,2018-06-20,2018-06-20T15:43:00Z,2.511,2.511,27.247333333333334,7.173333333333333,90.46666666666667,NA,NA,NA,8.38,108.76666666666667,240.8,NA,NA,NA,NA,NA,NA,976.7111111111111
072,2018-06-20,2018-06-20T15:43:03Z,2.553,2.553,27.23933333333333,7.156666666666667,90.23333333333333,NA,NA,NA,8.37,109.2,240.8,NA,NA,NA,NA,NA,NA,976.6666666666666
072,2018-06-20,2018-06-20T15:43:06Z,2.602,2.602,27.230333333333334,7.136666666666667,90,NA,NA,NA,8.363333333333333,109.56666666666666,240.8,NA,NA,NA,NA,NA,NA,976.6666666666666
072,2018-06-20,2018-06-20T15:43:09Z,2.6563333333333334,2.6563333333333334,27.221333333333334,7.116666666666667,89.7,NA,NA,NA,8.36,109.9,240.9,NA,NA,NA,NA,NA,NA,976.6666666666666
072,2018-06-20,2018-06-20T15:43:12Z,2.715,2.715,27.215666666666667,7.1033333333333335,89.53333333333333,NA,NA,NA,8.35,110.16666666666667,240.9,NA,NA,NA,NA,NA,NA,976.7555555555556
072,2018-06-20,2018-06-20T15:43:15Z,2.7786666666666666,2.7786666666666666,27.209,7.086666666666667,89.33333333333333,NA,NA,NA,8.346666666666666,110.4,240.9,NA,NA,NA,NA,NA,NA,976.7555555555556
072,2018-06-20,2018-06-20T15:43:18Z,2.8383333333333334,2.8383333333333334,27.2,7.07,89.1,NA,NA,NA,8.34,110.63333333333333,240.96666666666667,NA,NA,NA,NA,NA,NA,976.8000000000001
072,2018-06-20,2018-06-20T15:43:21Z,2.8836666666666666,2.8836666666666666,27.194333333333333,7.05,88.83333333333333,NA,NA,NA,8.336666666666666,110.86666666666667,241,NA,NA,NA,NA,NA,NA,976.7555555555556
072,2018-06-20,2018-06-20T15:43:24Z,2.9276666666666666,2.9276666666666666,27.19066666666667,7.033333333333333,88.6,NA,NA,NA,8.33,111.06666666666666,241,NA,NA,NA,NA,NA,NA,976.7111111111111
072,2018-06-20,2018-06-20T15:43:27Z,2.9703333333333335,2.9703333333333335,27.191000000000003,7.02,88.5,NA,NA,NA,8.33,111.26666666666667,241,NA,NA,NA,NA,NA,NA,976.8444444444445
072,2018-06-20,2018-06-20T15:43:30Z,3.0103333333333335,3.0103333333333335,27.199333333333335,7.02,88.5,NA,NA,NA,8.33,111.46666666666667,240.96666666666667,NA,NA,NA,NA,NA,NA,976.7555555555556
072,2018-06-20,2018-06-20T15:43:33Z,3.051,3.051,27.210333333333335,7.033333333333333,88.63333333333333,NA,NA,NA,8.32,111.63333333333333,240.9,NA,NA,NA,NA,NA,NA,976.9333333333334
072,2018-06-20,2018-06-20T15:43:36Z,3.091666666666667,3.091666666666667,27.215,7.04,88.73333333333333,NA,NA,NA,8.32,111.76666666666667,240.9,NA,NA,NA,NA,NA,NA,976.8000000000001
072,2018-06-20,2018-06-20T15:43:39Z,3.135,3.135,27.212666666666667,7.04,88.7,NA,NA,NA,8.32,111.9,240.9,NA,NA,NA,NA,NA,NA,976.7555555555556
072,2018-06-20,2018-06-20T15:43:42Z,3.179666666666667,3.179666666666667,27.211333333333332,7.04,88.8,NA,NA,NA,8.32,112,240.9,NA,NA,NA,NA,NA,NA,976.8000000000001
072,2018-06-20,2018-06-20T15:43:45Z,3.2133333333333334,3.2133333333333334,27.203333333333333,7.036666666666667,88.66666666666667,NA,NA,NA,8.32,112.1,240.93333333333334,NA,NA,NA,NA,NA,NA,976.7555555555556
072,2018-06-20,2018-06-20T15:43:48Z,3.2416666666666667,3.2416666666666667,27.195666666666668,7.026666666666666,88.53333333333333,NA,NA,NA,8.32,112.16666666666667,241,NA,NA,NA,NA,NA,NA,976.8000000000001
072,2018-06-20,2018-06-20T15:43:57Z,3.2943333333333333,3.2943333333333333,27.202666666666666,7.026666666666666,88.5,NA,NA,NA,8.32,112.4,240.9,NA,NA,NA,NA,NA,NA,976.7111111111111
072,2018-06-20,2018-06-20T15:44:00Z,3.3266666666666667,3.3266666666666667,27.2,7.026666666666666,88.56666666666666,NA,NA,NA,8.32,112.5,240.9,NA,NA,NA,NA,NA,NA,976.7555555555556
072,2018-06-20,2018-06-20T15:44:03Z,3.358,3.358,27.187666666666665,7.013333333333333,88.36666666666667,NA,NA,NA,8.316666666666666,112.63333333333333,241,NA,NA,NA,NA,NA,NA,976.7555555555556
072,2018-06-20,2018-06-20T15:44:06Z,3.3896666666666664,3.3896666666666664,27.173333333333332,6.99,88.06666666666666,NA,NA,NA,8.31,112.83333333333333,241.06666666666666,NA,NA,NA,NA,NA,NA,976.7111111111111
072,2018-06-20,2018-06-20T15:44:09Z,3.4266666666666667,3.4266666666666667,27.158,6.96,87.63333333333333,NA,NA,NA,8.31,112.96666666666667,241.13333333333333,NA,NA,NA,NA,NA,NA,976.7555555555556
072,2018-06-20,2018-06-20T15:44:12Z,3.462,3.462,27.147666666666666,6.926666666666667,87.2,NA,NA,NA,8.3,113.13333333333333,241.2,NA,NA,NA,NA,NA,NA,976.6666666666666
072,2018-06-20,2018-06-20T15:44:15Z,3.49,3.49,27.154,6.913333333333333,87.03333333333333,NA,NA,NA,8.3,113.26666666666667,241.13333333333333,NA,NA,NA,NA,NA,NA,976.6666666666666
072,2018-06-20,2018-06-20T15:44:18Z,3.515,3.515,27.163666666666668,6.916666666666667,87.1,NA,NA,NA,8.296666666666667,113.46666666666667,241.1,NA,NA,NA,NA,NA,NA,976.7555555555556
072,2018-06-20,2018-06-20T15:44:21Z,3.54,3.54,27.168666666666667,6.92,87.1,NA,NA,NA,8.29,113.56666666666666,241.03333333333333,NA,NA,NA,NA,NA,NA,976.7111111111111
072,2018-06-20,2018-06-20T15:44:24Z,3.566333333333333,3.566333333333333,27.174666666666667,6.92,87.2,NA,NA,NA,8.29,113.66666666666667,241,NA,NA,NA,NA,NA,NA,976.6666666666666
072,2018-06-20,2018-06-20T15:44:27Z,3.5993333333333335,3.5993333333333335,27.174666666666667,6.92,87.16666666666667,NA,NA,NA,8.29,113.7,241,NA,NA,NA,NA,NA,NA,976.7555555555556
072,2018-06-20,2018-06-20T15:44:30Z,3.6366666666666667,3.6366666666666667,27.164333333333335,6.906666666666667,86.96666666666667,NA,NA,NA,8.29,113.8,241.03333333333333,NA,NA,NA,NA,NA,NA,976.7555555555556
072,2018-06-20,2018-06-20T15:44:33Z,3.6776666666666666,3.6776666666666666,27.150333333333332,6.876666666666667,86.56666666666666,NA,NA,NA,8.29,113.86666666666667,241.1,NA,NA,NA,NA,NA,NA,976.7111111111111
