MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
059,2018-06-18,2018-06-18T16:53:26Z,0.002,0.002,32.684,12.42,172.1,4.599,2.038,12.38,8.92,NA,220.7,NA,NA,NA,NA,NA,NA,987.0666666666666
059,2018-06-18,2018-06-18T16:53:52Z,0.083,0.083,32.831,13.82,191.9,4.864,3.414,12.37,8.96,NA,222,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:53:54Z,0.109,0.109,32.83,13.84,192.2,5.037,3.474,12.34,8.96,NA,222,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:53:56Z,0.144,0.144,32.826,13.86,192.5,5.198,3.511,12.41,8.97,NA,222.2,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:53:58Z,0.178,0.178,32.823,13.87,192.6,5.251,3.549,12.42,8.97,NA,222.2,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:54:00Z,0.216,0.216,32.817,13.88,192.7,5.285,3.582,12.43,8.97,NA,222.3,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:54:02Z,0.25,0.25,32.812,13.88,192.8,5.312,3.615,12.41,8.97,NA,222.3,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:54:04Z,0.288,0.288,32.809,13.88,192.7,5.316,3.649,12.35,8.98,NA,222.4,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:54:06Z,0.325,0.325,32.807,13.88,192.7,5.32,3.644,12.41,8.98,NA,222.4,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:54:08Z,0.367,0.367,32.806,13.88,192.6,5.347,3.653,12.35,8.98,NA,222.4,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2018-06-18,2018-06-18T16:54:10Z,0.407,0.407,32.805,13.87,192.6,5.385,3.62,12.39,8.99,NA,222.3,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:54:12Z,0.454,0.454,32.804,13.87,192.5,5.415,3.604,12.3,8.99,NA,222.3,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:54:14Z,0.498,0.498,32.804,13.87,192.5,5.424,3.585,12.37,8.99,NA,222.3,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:54:16Z,0.543,0.543,32.804,13.87,192.5,5.448,3.581,12.42,9,NA,222.4,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2018-06-18,2018-06-18T16:54:18Z,0.595,0.595,32.804,13.87,192.6,5.467,3.561,12.45,9,NA,222.4,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:54:20Z,0.644,0.644,32.805,13.88,192.6,5.436,3.541,12.34,9,NA,222.4,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:54:22Z,0.701,0.701,32.805,13.88,192.7,5.436,3.532,12.36,9.01,NA,222.4,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:54:24Z,0.752,0.752,32.805,13.88,192.7,5.418,3.531,12.35,9.01,NA,222.4,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:54:26Z,0.802,0.802,32.803,13.89,192.9,5.41,3.525,12.33,9.01,NA,222.4,NA,NA,NA,NA,NA,NA,987.0666666666666
