MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2018-07-23,2018-07-23T14:17:44Z,0.056,0.056,29.484,7.71,101.2,0.44,0.034,NA,8.43,111.5,295.8,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:18:04Z,0.126,0.126,29.496,7.72,101.3,0.374,0.069,NA,8.44,111.9,296.9,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:18:06Z,0.155,0.155,29.492,7.72,101.4,0.408,0.062,NA,8.44,111.9,296.9,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:18:08Z,0.185,0.185,29.489,7.73,101.4,0.415,0.059,NA,8.44,111.9,296.9,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:18:10Z,0.222,0.222,29.487,7.73,101.4,0.436,0.044,NA,8.44,111.9,296.9,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:18:12Z,0.256,0.256,29.485,7.73,101.4,0.442,0.038,NA,8.44,111.9,296.9,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:18:14Z,0.296,0.296,29.483,7.73,101.4,0.467,0.036,NA,8.44,111.9,296.8,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:18:16Z,0.334,0.334,29.482,7.73,101.4,0.454,0.031,NA,8.44,111.9,296.8,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:18:18Z,0.381,0.381,29.482,7.73,101.4,0.466,0.045,NA,8.45,111.9,296.8,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:18:20Z,0.429,0.429,29.482,7.73,101.4,0.457,0.046,NA,8.45,111.9,296.8,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:18:22Z,0.486,0.486,29.481,7.73,101.4,0.446,0.037,NA,8.45,111.9,296.7,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:18:24Z,0.538,0.538,29.481,7.73,101.4,0.469,0.036,NA,8.45,111.9,296.7,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:18:26Z,0.591,0.591,29.481,7.73,101.4,0.466,0.033,NA,8.45,111.9,296.7,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:18:28Z,0.651,0.651,29.48,7.73,101.4,0.488,0.034,NA,8.45,111.9,296.8,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:18:30Z,0.708,0.708,29.48,7.73,101.5,0.488,0.028,NA,8.45,111.9,296.8,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:18:32Z,0.774,0.774,29.479,7.73,101.5,0.483,0.033,NA,8.45,111.9,296.8,NA,NA,NA,NA,NA,NA,983.6
