MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
141,2018-05-30,2018-05-30T17:26:24Z,0.626,0.626,28.831,9.09,117.9,0.218,-0.522,0.58,8.49,NA,228.5,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:26:26Z,0.679,0.679,28.829,9.1,118,0.234,-0.517,0.6,8.5,NA,228.5,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:26:28Z,0.74,0.74,28.825,9.1,118,0.239,-0.509,0.58,8.5,NA,228.5,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:26:30Z,0.792,0.792,28.82,9.1,118.1,0.234,-0.508,0.58,8.51,NA,228.5,NA,NA,NA,NA,NA,NA,975.3333333333334
141,2018-05-30,2018-05-30T17:26:32Z,0.846,0.846,28.813,9.11,118.1,0.249,-0.499,0.56,8.51,NA,228.5,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:26:34Z,0.895,0.895,28.807,9.11,118.1,0.245,-0.501,0.55,8.51,NA,228.6,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:26:36Z,0.948,0.948,28.799,9.11,118.1,0.249,-0.505,0.55,8.51,NA,228.6,NA,NA,NA,NA,NA,NA,975.3333333333334
141,2018-05-30,2018-05-30T17:26:38Z,0.996,0.996,28.791,9.11,118.1,0.248,-0.501,0.52,8.52,NA,228.6,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:26:40Z,1.046,1.046,28.785,9.11,118.1,0.249,-0.499,0.5,8.52,NA,228.7,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:26:42Z,1.09,1.09,28.78,9.12,118.2,0.234,-0.505,0.48,8.52,NA,228.7,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:26:44Z,1.133,1.133,28.779,9.12,118.2,0.243,-0.495,0.48,8.52,NA,228.7,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:26:46Z,1.171,1.171,28.778,9.12,118.2,0.226,-0.503,0.49,8.52,NA,228.7,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:26:48Z,1.214,1.214,28.779,9.12,118.2,0.223,-0.509,0.5,8.52,NA,228.7,NA,NA,NA,NA,NA,NA,975.3333333333334
141,2018-05-30,2018-05-30T17:26:50Z,1.253,1.253,28.781,9.12,118.2,0.21,-0.513,0.5,8.52,NA,228.7,NA,NA,NA,NA,NA,NA,975.4666666666667
141,2018-05-30,2018-05-30T17:26:52Z,1.296,1.296,28.78,9.12,118.2,0.222,-0.501,0.49,8.53,NA,228.7,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:26:54Z,1.336,1.336,28.779,9.12,118.2,0.218,-0.502,0.49,8.53,NA,228.7,NA,NA,NA,NA,NA,NA,975.3333333333334
141,2018-05-30,2018-05-30T17:26:56Z,1.375,1.375,28.777,9.12,118.2,0.227,-0.501,0.49,8.53,NA,228.7,NA,NA,NA,NA,NA,NA,975.3333333333334
141,2018-05-30,2018-05-30T17:26:58Z,1.419,1.419,28.772,9.12,118.2,0.229,-0.495,0.5,8.53,NA,228.7,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:27:00Z,1.459,1.459,28.769,9.13,118.2,0.223,-0.503,0.49,8.53,NA,228.7,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:27:02Z,1.501,1.501,28.766,9.13,118.2,0.23,-0.535,0.48,8.53,NA,228.7,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:27:04Z,1.535,1.535,28.762,9.13,118.2,0.217,-0.535,0.47,8.54,NA,228.7,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:27:06Z,1.571,1.571,28.759,9.13,118.2,0.21,-0.528,0.5,8.54,NA,228.7,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:27:08Z,1.604,1.604,28.755,9.13,118.2,0.21,-0.527,0.49,8.54,NA,228.7,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:27:10Z,1.639,1.639,28.752,9.13,118.2,0.208,-0.541,0.48,8.54,NA,228.8,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:27:12Z,1.67,1.67,28.748,9.13,118.2,0.216,-0.54,0.5,8.54,NA,228.8,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:27:14Z,1.702,1.702,28.744,9.12,118.2,0.213,-0.531,0.52,8.54,NA,228.8,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:27:16Z,1.73,1.73,28.74,9.12,118.1,0.209,-0.548,0.51,8.54,NA,228.8,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:27:18Z,1.762,1.762,28.738,9.12,118.1,0.215,-0.556,0.51,8.54,NA,228.8,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:27:20Z,1.793,1.793,28.737,9.12,118.1,0.228,-0.553,0.5,8.54,NA,228.8,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:27:22Z,1.827,1.827,28.737,9.12,118.1,0.238,-0.544,0.5,8.54,NA,228.8,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:27:24Z,1.859,1.859,28.736,9.12,118.1,0.227,-0.544,0.48,8.54,NA,228.8,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:27:26Z,1.897,1.897,28.735,9.12,118.1,0.232,-0.532,0.47,8.54,NA,228.9,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:27:28Z,1.933,1.933,28.734,9.12,118.1,0.246,-0.533,0.44,8.54,NA,228.9,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:27:30Z,1.969,1.969,28.733,9.12,118.1,0.234,-0.528,0.45,8.54,NA,228.9,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:27:32Z,2.007,2.007,28.732,9.12,118,0.238,-0.523,0.46,8.54,NA,228.9,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:27:34Z,2.045,2.045,28.732,9.11,118,0.242,-0.528,0.46,8.54,NA,228.9,NA,NA,NA,NA,NA,NA,975.3333333333334
141,2018-05-30,2018-05-30T17:27:36Z,2.09,2.09,28.731,9.11,118,0.24,-0.519,0.47,8.54,NA,228.9,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:27:38Z,2.133,2.133,28.729,9.11,117.9,0.224,-0.501,0.47,8.54,NA,228.9,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:27:40Z,2.181,2.181,28.724,9.1,117.9,0.214,-0.485,0.48,8.54,NA,228.9,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:27:42Z,2.228,2.228,28.719,9.1,117.8,0.223,-0.47,0.47,8.54,NA,229,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:27:44Z,2.279,2.279,28.713,9.09,117.6,0.22,-0.473,0.47,8.54,NA,229,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:27:46Z,2.325,2.325,28.708,9.08,117.5,0.205,-0.477,0.46,8.54,NA,229,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:27:48Z,2.373,2.373,28.703,9.07,117.4,0.22,-0.468,0.46,8.54,NA,229.1,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:27:50Z,2.419,2.419,28.698,9.06,117.2,0.212,-0.472,0.46,8.54,NA,229.1,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:27:52Z,2.466,2.466,28.694,9.05,117.1,0.224,-0.486,0.44,8.54,NA,229.1,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:27:54Z,2.518,2.518,28.692,9.04,116.9,0.213,-0.471,0.42,8.54,NA,229.2,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:27:56Z,2.564,2.564,28.691,9.03,116.8,0.202,-0.485,0.44,8.54,NA,229.2,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:27:58Z,2.614,2.614,28.689,9.02,116.8,0.205,-0.498,0.43,8.54,NA,229.2,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:28:00Z,2.659,2.659,28.687,9.02,116.7,0.224,-0.523,0.44,8.54,NA,229.2,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:28:02Z,2.711,2.711,28.683,9.02,116.7,0.22,-0.516,0.43,8.54,NA,229.2,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:28:04Z,2.757,2.757,28.682,9.02,116.7,0.211,-0.521,0.43,8.54,NA,229.2,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:28:06Z,2.809,2.809,28.68,9.02,116.7,0.214,-0.529,0.44,8.54,NA,229.2,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:28:08Z,2.859,2.859,28.678,9.02,116.6,0.221,-0.535,0.43,8.54,NA,229.2,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:28:10Z,2.914,2.914,28.676,9.02,116.6,0.222,-0.528,0.42,8.54,NA,229.2,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:28:12Z,2.962,2.962,28.674,9.01,116.6,0.224,-0.526,0.41,8.54,NA,229.2,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:29:16Z,2.966,2.966,28.51,8.54,110.1,0.301,-0.493,0.59,8.38,NA,220.6,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:28:14Z,3.012,3.012,28.672,9.01,116.6,0.238,-0.524,0.39,8.54,NA,229.2,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:28:16Z,3.056,3.056,28.669,9.01,116.5,0.247,-0.52,0.38,8.54,NA,229.2,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:29:38Z,3.07,3.07,28.628,8.94,115.6,0.242,-0.498,0.44,8.42,NA,228.8,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:29:40Z,3.096,3.096,28.632,8.95,115.7,0.238,-0.504,0.43,8.42,NA,228.9,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:28:18Z,3.099,3.099,28.666,9.01,116.5,0.257,-0.514,0.38,8.54,NA,229.2,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:29:42Z,3.123,3.123,28.636,8.95,115.8,0.236,-0.506,0.4,8.43,NA,228.9,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:28:20Z,3.147,3.147,28.663,9,116.5,0.255,-0.519,0.4,8.54,NA,229.2,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:29:44Z,3.152,3.152,28.64,8.96,115.8,0.233,-0.511,0.4,8.43,NA,229,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:29:46Z,3.179,3.179,28.643,8.96,115.9,0.21,-0.512,0.4,8.44,NA,229,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:28:22Z,3.19,3.19,28.659,9,116.4,0.254,-0.542,0.4,8.54,NA,229.2,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:29:48Z,3.206,3.206,28.644,8.97,115.9,0.203,-0.526,0.41,8.44,NA,229.1,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:29:50Z,3.235,3.235,28.645,8.97,116,0.209,-0.529,0.41,8.45,NA,229.1,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:28:24Z,3.239,3.239,28.655,9,116.4,0.229,-0.54,0.41,8.54,NA,229.2,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:29:52Z,3.262,3.262,28.647,8.98,116,0.219,-0.531,0.41,8.45,NA,229.1,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:28:26Z,3.284,3.284,28.653,9,116.4,0.227,-0.536,0.43,8.54,NA,229.2,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:29:54Z,3.288,3.288,28.646,8.98,116.1,0.234,-0.523,0.42,8.46,NA,229.1,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:29:56Z,3.327,3.327,28.643,8.98,116.1,0.246,-0.528,0.44,8.46,NA,229.1,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:28:28Z,3.332,3.332,28.651,9,116.4,0.218,-0.536,0.44,8.54,NA,229.2,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:29:58Z,3.371,3.371,28.641,8.99,116.2,0.244,-0.528,0.44,8.46,NA,229.1,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:28:30Z,3.375,3.375,28.65,9,116.4,0.213,-0.532,0.44,8.54,NA,229.2,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:30:00Z,3.411,3.411,28.638,8.99,116.2,0.257,-0.519,0.47,8.47,NA,229.2,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:28:32Z,3.426,3.426,28.648,9,116.4,0.209,-0.536,0.44,8.54,NA,229.2,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:30:02Z,3.454,3.454,28.634,8.99,116.2,0.262,-0.524,0.47,8.47,NA,229.2,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:28:34Z,3.476,3.476,28.644,9,116.4,0.215,-0.528,0.41,8.54,NA,229.2,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:30:04Z,3.492,3.492,28.631,8.99,116.2,0.243,-0.514,0.48,8.48,NA,229.1,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:28:36Z,3.531,3.531,28.636,9,116.4,0.229,-0.535,0.42,8.54,NA,229.2,NA,NA,NA,NA,NA,NA,975.3333333333334
141,2018-05-30,2018-05-30T17:30:06Z,3.536,3.536,28.627,8.99,116.2,0.231,-0.519,0.47,8.48,NA,229.2,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:30:08Z,3.577,3.577,28.619,8.99,116.2,0.235,-0.514,0.46,8.48,NA,229.2,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:28:38Z,3.581,3.581,26.279,8.4,108.6,0.238,-0.541,0.45,8.54,NA,237,NA,NA,NA,NA,NA,NA,975.3333333333334
141,2018-05-30,2018-05-30T17:30:10Z,3.623,3.623,28.607,8.99,116.2,0.232,-0.519,0.46,8.49,NA,229.2,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:28:40Z,3.631,3.631,23.286,9.25,108.8,0.297,-0.531,0.46,8.26,NA,252.5,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:30:12Z,3.664,3.664,28.586,8.99,116.1,0.222,-0.504,0.45,8.49,NA,229.2,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:28:42Z,3.683,3.683,22.7,9.15,106.5,0.36,-0.514,0.46,8.16,NA,252.5,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:30:14Z,3.703,3.703,28.544,8.61,111.2,0.24,-0.513,0.46,8.49,NA,229.3,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:28:44Z,3.739,3.739,22.303,8.69,100.1,0.433,-0.517,0.45,8.15,NA,251.9,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:30:16Z,3.741,3.741,26.224,8.58,107.9,0.29,-0.5,0.47,8.5,NA,239,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:30:18Z,3.776,3.776,25.145,9.06,110.3,0.365,-0.495,0.48,8.29,NA,243.4,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:28:46Z,3.787,3.787,22.146,8.57,98.4,0.505,-0.524,0.45,8.12,NA,249.9,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:30:20Z,3.804,3.804,24.97,9.15,110.7,0.44,-0.484,0.5,8.25,NA,243.3,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:30:22Z,3.832,3.832,25.093,9.11,110.5,0.521,-0.492,0.55,8.27,NA,241.7,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:28:48Z,3.835,3.835,22.071,8.48,97.2,0.53,-0.505,0.48,8.1,NA,247.3,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:30:24Z,3.855,3.855,25.091,9.1,110.4,0.583,-0.486,0.57,8.27,NA,240.5,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:30:26Z,3.876,3.876,23.641,8.47,102.5,0.597,-0.479,0.59,8.27,NA,245.7,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:28:50Z,3.877,3.877,22,8.4,96.2,0.572,-0.497,0.47,8.08,NA,244.8,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:30:28Z,3.898,3.898,22.732,8.98,104.2,0.623,-0.467,0.59,8.27,NA,248,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:28:52Z,3.917,3.917,21.939,8.08,92.4,0.551,-0.497,0.48,7.96,NA,242.3,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:30:30Z,3.922,3.922,22.387,8.87,102.3,0.619,-0.461,0.6,8.13,NA,247.5,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:30:32Z,3.95,3.95,22.442,8.47,97.7,0.613,-0.462,0.6,8.1,NA,245.1,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:28:54Z,3.96,3.96,21.886,7.99,91.3,0.532,-0.489,0.49,7.93,NA,241.1,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:30:34Z,3.972,3.972,22.432,8.33,96.1,0.63,-0.45,0.62,8.08,NA,243,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:28:56Z,3.997,3.997,21.765,7.96,90.7,0.528,-0.488,0.5,7.92,NA,241,NA,NA,NA,NA,NA,NA,975.3333333333334
141,2018-05-30,2018-05-30T17:30:38Z,4.022,4.022,22.293,8.19,94.3,0.619,-0.445,0.69,8.04,NA,239.8,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:28:58Z,4.035,4.035,21.704,7.94,90.3,0.548,-0.471,0.51,7.9,NA,240.6,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:30:40Z,4.05,4.05,22.209,8.14,93.6,0.577,-0.454,0.69,8.02,NA,238.8,NA,NA,NA,NA,NA,NA,975.3333333333334
141,2018-05-30,2018-05-30T17:29:00Z,4.066,4.066,21.664,7.91,90,0.521,-0.477,0.53,7.89,NA,240.1,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:30:42Z,4.076,4.076,22.125,8.08,92.8,0.577,-0.437,0.7,7.89,NA,238.2,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:29:02Z,4.098,4.098,21.62,7.9,89.8,0.503,-0.489,0.56,7.87,NA,239.6,NA,NA,NA,NA,NA,NA,975.3333333333334
141,2018-05-30,2018-05-30T17:30:44Z,4.106,4.106,21.974,7.72,88.4,0.568,-0.443,0.67,7.85,NA,238.1,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:29:04Z,4.123,4.123,21.613,7.9,89.7,0.514,-0.487,0.59,7.86,NA,239.2,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:30:46Z,4.133,4.133,21.742,7.63,87,0.547,-0.428,0.67,7.83,NA,238.1,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:30:48Z,4.16,4.16,21.505,7.57,85.9,0.548,-0.435,0.7,7.81,NA,238.1,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:30:50Z,4.191,4.191,21.271,7.52,84.9,0.545,-0.431,0.68,7.79,NA,238.1,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:30:52Z,4.221,4.221,21.065,7.17,80.6,0.568,-0.431,0.63,7.77,NA,238.1,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:30:54Z,4.255,4.255,20.852,7.05,78.9,0.562,-0.428,0.64,7.66,NA,238.2,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:30:56Z,4.29,4.29,20.647,6.93,77.3,0.554,-0.424,0.64,7.62,NA,238.3,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:30:58Z,4.331,4.331,20.467,6.83,75.9,0.553,-0.443,0.66,7.61,NA,238.4,NA,NA,NA,NA,NA,NA,975.3333333333334
141,2018-05-30,2018-05-30T17:31:00Z,4.371,4.371,20.318,6.42,71.1,0.567,-0.432,0.67,7.59,NA,238.4,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:31:02Z,4.419,4.419,18.163,6.42,68.5,0.558,-0.444,0.64,7.59,NA,248.3,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:31:04Z,4.467,4.467,17.874,6.3,66.4,0.561,-0.447,0.63,7.57,NA,248.6,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:31:06Z,4.52,4.52,17.564,5.79,60.8,0.567,-0.452,0.66,7.56,NA,248.1,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:31:08Z,4.572,4.572,17.239,5.5,57.3,0.575,-0.44,0.66,7.55,NA,247.2,NA,NA,NA,NA,NA,NA,975.3333333333334
141,2018-05-30,2018-05-30T17:31:10Z,5.379,5.379,17.04,5.31,55.1,0.595,-0.428,0.71,7.44,NA,245.4,NA,NA,NA,NA,NA,NA,975.3333333333334
141,2018-05-30,2018-05-30T17:31:16Z,5.434,5.434,16.66,4.63,47.6,0.672,-0.409,0.88,7.4,NA,239.9,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:31:18Z,5.472,5.472,16.395,4.43,45.4,0.693,-0.401,0.96,7.39,NA,239.3,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:31:20Z,5.521,5.521,16.13,4.35,44.3,0.738,-0.386,1.01,7.37,NA,239.2,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:31:22Z,5.57,5.57,15.897,4.26,43.1,0.748,-0.369,1.06,7.36,NA,239.2,NA,NA,NA,NA,NA,NA,975.1999999999999
