MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
269,2018-06-26,2018-06-26T08:53:27Z,0.684,0.684,27.307,5.89,74.4,3.619,-0.158,3.1,7.75,NA,145.1,NA,NA,NA,NA,NA,NA,982.1333333333333
269,2018-06-26,2018-06-26T08:53:29Z,0.728,0.728,27.307,5.89,74.4,2.726,-0.149,3.12,7.75,NA,145.1,NA,NA,NA,NA,NA,NA,982
269,2018-06-26,2018-06-26T08:53:31Z,0.763,0.763,27.306,5.89,74.3,2.825,-0.15,3.1,7.75,NA,145.1,NA,NA,NA,NA,NA,NA,982
269,2018-06-26,2018-06-26T08:53:33Z,0.795,0.795,27.306,5.89,74.3,2.821,-0.157,3.12,7.75,NA,145.1,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:53:35Z,0.826,0.826,27.306,5.88,74.3,3.853,-0.169,3.15,7.74,NA,145.1,NA,NA,NA,NA,NA,NA,982
269,2018-06-26,2018-06-26T08:53:37Z,0.85,0.85,27.307,5.88,74.3,3.039,-0.176,3.19,7.74,NA,145.1,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:53:39Z,0.881,0.881,27.307,5.88,74.2,3.283,-0.166,3.2,7.74,NA,145.2,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:53:41Z,0.911,0.911,27.307,5.88,74.2,3.362,-0.163,3.21,7.74,NA,145.1,NA,NA,NA,NA,NA,NA,982
269,2018-06-26,2018-06-26T08:53:43Z,0.946,0.946,27.307,5.88,74.2,3.245,-0.161,3.21,7.74,NA,145.1,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:53:45Z,0.979,0.979,27.307,5.88,74.2,3.21,-0.168,3.18,7.74,NA,145.1,NA,NA,NA,NA,NA,NA,982
269,2018-06-26,2018-06-26T08:53:47Z,1.013,1.013,27.307,5.87,74.2,3.21,-0.185,3.19,7.74,NA,145.1,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:53:49Z,1.045,1.045,27.307,5.87,74.1,3.209,-0.189,3.12,7.74,NA,145.1,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:53:51Z,1.08,1.08,27.306,5.87,74.1,3.192,-0.182,3.08,7.73,NA,145.1,NA,NA,NA,NA,NA,NA,982
269,2018-06-26,2018-06-26T08:53:53Z,1.111,1.111,27.306,5.87,74.1,3.175,-0.178,3.07,7.73,NA,145.1,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:53:55Z,1.145,1.145,27.305,5.87,74.1,3.215,-0.174,3.07,7.73,NA,145.1,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:53:57Z,1.177,1.177,27.305,5.87,74.1,3.33,-0.172,3.06,7.73,NA,145.1,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:53:59Z,1.21,1.21,27.304,5.87,74.1,4.113,-0.18,3.05,7.73,NA,145.1,NA,NA,NA,NA,NA,NA,982
269,2018-06-26,2018-06-26T08:54:01Z,1.245,1.245,27.303,5.87,74.1,3.123,-0.174,3.05,7.73,NA,145.1,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:54:03Z,1.275,1.275,27.302,5.87,74,3.06,-0.171,3.07,7.73,NA,145.1,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:54:05Z,1.308,1.308,27.301,5.87,74,3.049,-0.154,3.08,7.72,NA,145.1,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:54:07Z,1.339,1.339,27.3,5.87,74,3.039,-0.163,3.08,7.72,NA,145.1,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:54:09Z,1.373,1.373,27.299,5.86,74,3.043,-0.172,3.1,7.72,NA,145.2,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:54:11Z,1.406,1.406,27.298,5.86,74,3.034,-0.161,3.1,7.72,NA,145.1,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:54:13Z,1.443,1.443,27.297,5.86,73.9,3.061,-0.157,3.13,7.72,NA,145.1,NA,NA,NA,NA,NA,NA,982
269,2018-06-26,2018-06-26T08:54:15Z,1.475,1.475,27.295,5.85,73.9,3.09,-0.172,3.13,7.72,NA,145.1,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:54:17Z,1.51,1.51,27.294,5.85,73.8,3.077,-0.186,3.14,7.72,NA,145.1,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:54:19Z,1.54,1.54,27.292,5.84,73.7,3.163,-0.195,3.12,7.72,NA,145.1,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:54:21Z,1.573,1.573,27.29,5.83,73.6,3.287,-0.184,3.13,7.72,NA,145.1,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:54:23Z,1.605,1.605,27.288,5.83,73.5,3.072,-0.18,3.12,7.72,NA,145.1,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:54:25Z,1.64,1.64,27.271,5.82,73.4,3.336,-0.17,3.18,7.72,NA,145.1,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:54:27Z,1.672,1.672,27.242,5.8,73.1,3.524,-0.139,3.24,7.71,NA,145.2,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:54:29Z,1.709,1.709,27.202,5.41,68.2,3.548,-0.144,3.29,7.71,NA,145.2,NA,NA,NA,NA,NA,NA,982
269,2018-06-26,2018-06-26T08:54:31Z,1.742,1.742,27.137,5.15,64.8,3.495,-0.136,3.38,7.71,NA,145.3,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:54:33Z,1.777,1.777,27.068,5.03,63.3,3.376,-0.133,3.55,7.71,NA,145.4,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:54:35Z,1.808,1.808,26.995,4.51,56.6,3.343,-0.117,3.73,7.7,NA,145.6,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:54:37Z,1.838,1.838,26.893,4.22,52.9,3.262,-0.113,3.94,7.7,NA,145.7,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:54:39Z,1.871,1.871,26.751,4.12,51.5,3.188,-0.119,4.11,7.69,NA,146,NA,NA,NA,NA,NA,NA,982
269,2018-06-26,2018-06-26T08:54:41Z,1.899,1.899,26.65,4,49.9,3.114,-0.131,4.26,7.68,NA,146.1,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:54:43Z,1.929,1.929,26.576,3.58,44.6,3.158,-0.133,4.45,7.67,NA,146.1,NA,NA,NA,NA,NA,NA,982
269,2018-06-26,2018-06-26T08:54:45Z,1.952,1.952,26.501,3.46,43.1,3.133,-0.161,4.59,7.66,NA,146.2,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:54:47Z,1.976,1.976,26.418,3.36,41.7,3.195,-0.164,4.72,7.65,NA,146.2,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:54:49Z,1.996,1.996,26.355,3.28,40.7,3.15,-0.161,4.75,7.64,NA,146.2,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:55:17Z,2.212,2.212,24.268,1.08,12.8,3.535,-0.065,4.89,7.5,NA,147.2,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:55:19Z,2.233,2.233,24.172,0.99,11.8,3.474,-0.022,4.65,7.49,NA,146.4,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:55:21Z,2.257,2.257,24.018,0.92,11,3.418,0.017,4.37,7.48,NA,145.1,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:55:23Z,2.281,2.281,23.903,0.87,10.3,3.353,0.052,4.04,7.47,NA,143.1,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:55:25Z,2.307,2.307,23.834,0.83,9.8,3.242,0.081,3.7,7.47,NA,140.6,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:55:27Z,2.335,2.335,23.703,0.79,9.3,3.158,0.095,3.39,7.46,NA,137.9,NA,NA,NA,NA,NA,NA,982
269,2018-06-26,2018-06-26T08:55:29Z,2.367,2.367,22.779,0.76,8.8,3.057,0.089,3.27,7.45,NA,136.8,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:55:31Z,2.4,2.4,22.518,0.71,8.2,2.951,0.063,3.17,7.44,NA,133.5,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:55:33Z,2.439,2.439,22.433,0.64,7.4,2.865,0.045,3.05,7.43,NA,129.9,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:55:35Z,2.476,2.476,22.372,0.58,6.7,2.852,0.072,2.9,7.43,NA,126.8,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:55:37Z,2.515,2.515,22.218,0.53,6.1,6.601,0.127,2.91,7.42,NA,124,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:55:39Z,2.559,2.559,22.055,0.49,5.6,4.884,0.228,2.93,7.42,NA,121.9,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:55:41Z,2.598,2.598,21.959,0.46,5.2,6.204,0.409,2.98,7.41,NA,120.6,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:55:43Z,2.642,2.642,21.895,0.43,4.9,5.774,0.577,3.07,7.41,NA,118.9,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:55:45Z,2.681,2.681,20.63,0.41,4.6,6.076,0.786,3.31,7.4,NA,120.3,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:55:47Z,2.725,2.725,20.524,0.39,4.3,6.637,1.012,3.59,7.39,NA,118.9,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:55:49Z,2.765,2.765,20.413,0.37,4.1,6.481,1.25,3.96,7.39,NA,117.8,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:55:51Z,2.81,2.81,20.303,0.35,3.9,10.598,1.546,4.2,7.38,NA,116.9,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:55:53Z,2.851,2.851,20.208,0.34,3.7,12.569,2.008,4.48,7.37,NA,115.9,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:55:55Z,2.896,2.896,20.045,0.32,3.6,19.359,8.687,5.09,7.36,NA,114.9,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:55:57Z,2.938,2.938,19.86,0.31,3.4,18.681,7.202,5.67,7.36,NA,114.2,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:55:59Z,2.984,2.984,19.7,0.3,3.3,19.606,9.033,6.42,7.35,NA,113.7,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:56:01Z,3.027,3.027,19.529,0.29,3.2,21.68,9.029,6.96,7.34,NA,113.1,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:56:03Z,3.071,3.071,19.298,0.28,3,18.428,9.014,7.67,7.33,NA,112.9,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:56:05Z,3.117,3.117,19.017,0.27,2.9,20.066,8.949,8.51,7.33,NA,112.9,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:56:07Z,3.16,3.16,18.69,0.26,2.8,18.356,8.87,9.05,7.32,NA,113.1,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:56:09Z,3.206,3.206,18.468,0.26,2.7,15.202,8.632,9.27,7.31,NA,113.5,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:56:11Z,3.249,3.249,18.244,0.25,2.6,8.335,3.224,9.4,7.3,NA,114,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:56:13Z,3.295,3.295,17.988,0.24,2.5,3.315,2.075,9.3,7.3,NA,114.8,NA,NA,NA,NA,NA,NA,981.7333333333332
269,2018-06-26,2018-06-26T08:56:15Z,3.336,3.336,17.733,0.23,2.4,5.778,1.747,8.95,7.29,NA,115.6,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:56:17Z,3.382,3.382,17.484,0.22,2.4,4.679,1.494,8.44,7.29,NA,116.4,NA,NA,NA,NA,NA,NA,981.7333333333332
269,2018-06-26,2018-06-26T08:56:19Z,3.425,3.425,17.24,0.22,2.3,2.348,1.212,7.62,7.28,NA,117.3,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:56:21Z,3.473,3.473,17.008,0.21,2.2,2.918,1.034,7.07,7.28,NA,118.1,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:56:23Z,3.514,3.514,15.765,0.21,2.1,1.76,0.848,6.57,7.27,NA,121.7,NA,NA,NA,NA,NA,NA,981.7333333333332
269,2018-06-26,2018-06-26T08:56:25Z,3.56,3.56,15.722,0.21,2.1,1.612,0.695,6.15,7.26,NA,122.1,NA,NA,NA,NA,NA,NA,981.7333333333332
269,2018-06-26,2018-06-26T08:56:27Z,3.6,3.6,15.703,0.2,2,1.549,0.568,5.64,7.26,NA,122.8,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:56:29Z,3.645,3.645,15.551,0.2,2,1.426,0.469,5.32,7.25,NA,123.9,NA,NA,NA,NA,NA,NA,981.7333333333332
269,2018-06-26,2018-06-26T08:56:31Z,3.687,3.687,15.4,0.19,1.9,1.323,0.379,5.13,7.25,NA,125.2,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:56:33Z,3.727,3.727,15.237,0.18,1.8,1.257,0.231,5.04,7.24,NA,126.6,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:56:35Z,3.772,3.772,15.107,0.18,1.8,1.207,0.04,4.9,7.23,NA,128,NA,NA,NA,NA,NA,NA,981.7333333333332
269,2018-06-26,2018-06-26T08:56:37Z,3.814,3.814,15.012,0.17,1.7,1.146,-0.075,4.74,7.23,NA,129.3,NA,NA,NA,NA,NA,NA,981.7333333333332
269,2018-06-26,2018-06-26T08:56:39Z,3.86,3.86,14.902,0.17,1.7,1.091,-0.16,4.65,7.22,NA,130.4,NA,NA,NA,NA,NA,NA,981.7333333333332
269,2018-06-26,2018-06-26T08:56:41Z,3.9,3.9,14.684,0.17,1.6,1.057,-0.232,4.66,7.22,NA,131.9,NA,NA,NA,NA,NA,NA,981.7333333333332
269,2018-06-26,2018-06-26T08:56:43Z,3.946,3.946,14.501,0.16,1.6,1.014,-0.254,4.57,7.21,NA,133.2,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:56:45Z,3.987,3.987,14.359,0.16,1.6,1.01,-0.295,4.55,7.21,NA,134.3,NA,NA,NA,NA,NA,NA,981.7333333333332
269,2018-06-26,2018-06-26T08:56:47Z,4.031,4.031,14.232,0.16,1.5,0.997,-0.315,4.57,7.21,NA,135.2,NA,NA,NA,NA,NA,NA,981.7333333333332
269,2018-06-26,2018-06-26T08:56:49Z,4.07,4.07,14.122,0.16,1.5,0.98,-0.328,4.59,7.2,NA,136.2,NA,NA,NA,NA,NA,NA,981.6
269,2018-06-26,2018-06-26T08:56:51Z,4.112,4.112,13.983,0.15,1.5,0.965,-0.327,4.69,7.2,NA,137.3,NA,NA,NA,NA,NA,NA,981.6
269,2018-06-26,2018-06-26T08:56:53Z,4.15,4.15,13.878,0.15,1.5,0.949,-0.333,4.76,7.2,NA,138.4,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:56:55Z,4.192,4.192,13.769,0.15,1.4,0.936,-0.34,4.79,7.2,NA,139.6,NA,NA,NA,NA,NA,NA,981.6
269,2018-06-26,2018-06-26T08:56:57Z,4.229,4.229,13.656,0.15,1.4,0.939,-0.347,4.83,7.2,NA,140.9,NA,NA,NA,NA,NA,NA,981.7333333333332
269,2018-06-26,2018-06-26T08:56:59Z,4.27,4.27,13.568,0.14,1.4,0.904,-0.342,4.87,7.2,NA,142.2,NA,NA,NA,NA,NA,NA,981.7333333333332
269,2018-06-26,2018-06-26T08:57:01Z,4.307,4.307,13.507,0.14,1.4,0.884,-0.338,4.93,7.2,NA,143.3,NA,NA,NA,NA,NA,NA,981.7333333333332
269,2018-06-26,2018-06-26T08:57:03Z,4.345,4.345,13.462,0.14,1.3,0.844,-0.337,4.95,7.2,NA,144.2,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:57:05Z,4.389,4.389,13.407,0.14,1.3,0.825,-0.325,5.04,7.2,NA,145.3,NA,NA,NA,NA,NA,NA,981.8666666666667
269,2018-06-26,2018-06-26T08:57:07Z,4.432,4.432,13.348,0.13,1.3,0.833,-0.314,5.14,7.2,NA,146.3,NA,NA,NA,NA,NA,NA,981.7333333333332
269,2018-06-26,2018-06-26T08:57:09Z,4.472,4.472,13.302,0.13,1.3,0.801,-0.31,5.36,7.2,NA,147.2,NA,NA,NA,NA,NA,NA,981.6
269,2018-06-26,2018-06-26T08:57:11Z,4.513,4.513,13.252,0.13,1.2,0.77,-0.323,5.49,7.2,NA,148.1,NA,NA,NA,NA,NA,NA,981.7333333333332
269,2018-06-26,2018-06-26T08:57:13Z,4.557,4.557,13.188,0.13,1.2,0.774,-0.326,5.71,7.19,NA,149.1,NA,NA,NA,NA,NA,NA,981.6
269,2018-06-26,2018-06-26T08:57:15Z,4.599,4.599,13.113,0.13,1.2,0.773,-0.322,6.01,7.19,NA,150.4,NA,NA,NA,NA,NA,NA,981.7333333333332
269,2018-06-26,2018-06-26T08:57:17Z,4.647,4.647,13.042,0.12,1.2,0.768,-0.338,6.21,7.19,NA,151.6,NA,NA,NA,NA,NA,NA,981.7333333333332
269,2018-06-26,2018-06-26T08:57:19Z,4.69,4.69,12.977,0.12,1.2,0.749,-0.348,6.44,7.19,NA,152.9,NA,NA,NA,NA,NA,NA,981.6
269,2018-06-26,2018-06-26T08:57:21Z,4.738,4.738,12.933,0.12,1.1,0.766,-0.343,6.58,7.19,NA,153.9,NA,NA,NA,NA,NA,NA,981.6
269,2018-06-26,2018-06-26T08:57:23Z,4.781,4.781,12.896,0.12,1.1,0.765,-0.344,6.72,7.19,NA,154.9,NA,NA,NA,NA,NA,NA,981.6
269,2018-06-26,2018-06-26T08:57:25Z,4.83,4.83,12.864,0.12,1.1,0.752,-0.347,6.91,7.19,NA,155.7,NA,NA,NA,NA,NA,NA,981.6
269,2018-06-26,2018-06-26T08:57:27Z,4.874,4.874,12.834,0.12,1.1,0.738,-0.346,7.07,7.19,NA,156.5,NA,NA,NA,NA,NA,NA,981.7333333333332
269,2018-06-26,2018-06-26T08:57:29Z,4.923,4.923,12.811,0.12,1.1,0.754,-0.335,7.21,7.19,NA,157.2,NA,NA,NA,NA,NA,NA,981.6
269,2018-06-26,2018-06-26T08:57:31Z,4.967,4.967,12.787,0.11,1.1,0.768,-0.337,7.36,7.19,NA,158,NA,NA,NA,NA,NA,NA,981.7333333333332
269,2018-06-26,2018-06-26T08:57:33Z,5.016,5.016,12.762,0.11,1.1,0.778,-0.327,7.48,7.19,NA,158.7,NA,NA,NA,NA,NA,NA,981.7333333333332
269,2018-06-26,2018-06-26T08:57:35Z,5.059,5.059,12.737,0.11,1.1,0.787,-0.334,7.72,7.19,NA,159.5,NA,NA,NA,NA,NA,NA,981.6
269,2018-06-26,2018-06-26T08:57:37Z,5.102,5.102,12.715,0.11,1,0.8,-0.322,7.91,7.19,NA,160.3,NA,NA,NA,NA,NA,NA,981.7333333333332
269,2018-06-26,2018-06-26T08:57:39Z,5.149,5.149,12.697,0.11,1,0.806,-0.333,7.99,7.19,NA,161,NA,NA,NA,NA,NA,NA,981.6
269,2018-06-26,2018-06-26T08:57:41Z,5.192,5.192,12.68,0.11,1,0.89,-0.312,8.09,7.19,NA,161.7,NA,NA,NA,NA,NA,NA,981.7333333333332
269,2018-06-26,2018-06-26T08:57:43Z,5.237,5.237,12.66,0.11,1,1.051,-0.285,8.66,7.19,NA,162.5,NA,NA,NA,NA,NA,NA,981.6
269,2018-06-26,2018-06-26T08:57:45Z,5.277,5.277,12.649,0.1,1,1.265,-0.262,8.82,7.19,NA,162.9,NA,NA,NA,NA,NA,NA,981.6
269,2018-06-26,2018-06-26T08:57:47Z,5.318,5.318,12.639,0.1,1,1.383,-0.248,9.37,7.19,NA,163.3,NA,NA,NA,NA,NA,NA,981.6
269,2018-06-26,2018-06-26T08:57:49Z,5.355,5.355,12.624,0.1,1,1.684,-0.229,10.68,7.19,NA,163.6,NA,NA,NA,NA,NA,NA,981.7333333333332
269,2018-06-26,2018-06-26T08:57:51Z,5.393,5.393,12.614,0.1,1,5.988,-0.18,12.02,7.19,NA,163.9,NA,NA,NA,NA,NA,NA,981.6
269,2018-06-26,2018-06-26T08:57:53Z,5.426,5.426,12.605,0.1,1,13.192,-0.032,12.94,7.19,NA,164.2,NA,NA,NA,NA,NA,NA,981.7333333333332
269,2018-06-26,2018-06-26T08:57:55Z,5.461,5.461,12.601,0.11,1,17.588,0.421,13.46,7.18,NA,164.4,NA,NA,NA,NA,NA,NA,981.6
269,2018-06-26,2018-06-26T08:57:57Z,5.49,5.49,12.599,0.11,1,24.361,1.375,13.3,7.18,NA,164.6,NA,NA,NA,NA,NA,NA,981.6
269,2018-06-26,2018-06-26T08:57:59Z,5.521,5.521,12.594,0.11,1,36.197,2.391,13.22,7.18,NA,164.7,NA,NA,NA,NA,NA,NA,981.6
269,2018-06-26,2018-06-26T08:58:01Z,5.548,5.548,12.594,0.11,1,28.684,6.53,13.06,7.18,NA,164.9,NA,NA,NA,NA,NA,NA,981.7333333333332
269,2018-06-26,2018-06-26T08:58:03Z,5.575,5.575,12.595,0.11,1,25.16,6.106,12.07,7.18,NA,165,NA,NA,NA,NA,NA,NA,981.6
269,2018-06-26,2018-06-26T08:58:05Z,5.598,5.598,12.595,0.11,1,21.481,1.448,11.02,7.18,NA,165,NA,NA,NA,NA,NA,NA,981.6
269,2018-06-26,2018-06-26T08:58:07Z,5.623,5.623,12.595,0.11,1,2.258,0.011,10.29,7.18,NA,165.1,NA,NA,NA,NA,NA,NA,981.6
269,2018-06-26,2018-06-26T08:58:09Z,5.644,5.644,12.593,0.11,1.1,1.425,-0.321,10.21,7.18,NA,165.2,NA,NA,NA,NA,NA,NA,981.4666666666667
269,2018-06-26,2018-06-26T08:58:13Z,5.682,5.682,12.593,0.11,1.1,2.543,0.077,9.93,7.19,NA,165.4,NA,NA,NA,NA,NA,NA,981.6
