MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
248,2018-06-11,2018-06-11T07:57:31Z,0.475,0.475,29.327,8.31,108.7,1.623,-0.38,1.33,8.54,NA,110.6,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:57:33Z,0.521,0.521,29.325,8.31,108.7,1.643,-0.371,1.31,8.55,NA,110.6,NA,NA,NA,NA,NA,NA,980.5333333333333
248,2018-06-11,2018-06-11T07:57:35Z,0.574,0.574,29.322,8.31,108.6,1.668,-0.369,1.31,8.55,NA,110.6,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:57:37Z,0.624,0.624,29.32,8.3,108.6,1.66,-0.355,1.33,8.55,NA,110.6,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:57:39Z,0.681,0.681,29.318,8.3,108.5,1.631,-0.383,1.33,8.55,NA,110.6,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:57:41Z,0.733,0.733,29.316,8.29,108.5,1.616,-0.383,1.34,8.56,NA,110.6,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:57:43Z,0.786,0.786,29.314,8.29,108.4,1.613,-0.375,1.34,8.56,NA,110.6,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:57:45Z,0.83,0.83,29.313,8.28,108.3,1.61,-0.387,1.34,8.56,NA,110.6,NA,NA,NA,NA,NA,NA,980.5333333333333
248,2018-06-11,2018-06-11T07:57:47Z,0.875,0.875,29.312,8.28,108.2,1.596,-0.375,1.36,8.56,NA,110.6,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:57:49Z,0.914,0.914,29.311,8.27,108.1,1.599,-0.39,1.35,8.56,NA,110.6,NA,NA,NA,NA,NA,NA,980.5333333333333
248,2018-06-11,2018-06-11T07:57:51Z,0.954,0.954,29.311,8.27,108.1,1.615,-0.39,1.34,8.56,NA,110.6,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:57:53Z,0.987,0.987,29.311,8.26,108,1.625,-0.379,1.34,8.57,NA,110.6,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:57:55Z,1.018,1.018,29.31,8.25,107.9,1.625,-0.386,1.32,8.57,NA,110.6,NA,NA,NA,NA,NA,NA,980.5333333333333
248,2018-06-11,2018-06-11T07:57:57Z,1.048,1.048,29.31,8.25,107.9,1.638,-0.376,1.33,8.57,NA,110.6,NA,NA,NA,NA,NA,NA,980.5333333333333
248,2018-06-11,2018-06-11T07:57:59Z,1.075,1.075,29.309,8.25,107.8,1.643,-0.368,1.32,8.57,NA,110.6,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:58:01Z,1.107,1.107,29.306,8.24,107.7,1.689,-0.373,1.34,8.57,NA,110.6,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:58:03Z,1.135,1.135,29.301,8.23,107.6,1.726,-0.382,1.35,8.57,NA,110.6,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:58:05Z,1.168,1.168,29.292,8.22,107.5,1.747,-0.379,1.37,8.57,NA,110.6,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:58:07Z,1.202,1.202,29.268,8.21,107.3,1.806,-0.381,1.41,8.56,NA,110.7,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:58:09Z,1.236,1.236,29.213,8.18,106.9,1.899,-0.381,1.44,8.43,NA,110.8,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:58:11Z,1.265,1.265,29.142,7.87,102.6,2.034,-0.367,1.48,8.38,NA,110.9,NA,NA,NA,NA,NA,NA,980.5333333333333
248,2018-06-11,2018-06-11T07:58:13Z,1.298,1.298,29.069,7.79,101.4,2.192,-0.355,1.53,8.33,NA,111.1,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:58:15Z,1.326,1.326,28.97,7.75,100.8,2.365,-0.33,1.57,8.29,NA,111.2,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:58:17Z,1.359,1.359,28.867,7.73,100.3,3.341,-0.295,1.64,8.27,NA,111.4,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:58:19Z,1.389,1.389,28.777,7.72,100,3.251,-0.275,1.72,8.25,NA,111.5,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:58:21Z,1.423,1.423,28.7,7.71,99.8,3.753,-0.239,1.81,8.24,NA,111.5,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:58:23Z,1.454,1.454,28.603,7.72,99.7,3.421,-0.22,1.85,8.11,NA,111.6,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:58:25Z,1.489,1.489,28.489,7.71,99.5,3.447,-0.194,1.89,8.08,NA,111.7,NA,NA,NA,NA,NA,NA,980.5333333333333
248,2018-06-11,2018-06-11T07:58:27Z,1.52,1.52,28.387,7.68,98.9,3.699,-0.171,1.92,8.06,NA,111.8,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:58:29Z,1.551,1.551,28.287,7.65,98.3,3.818,-0.146,1.93,8.04,NA,111.9,NA,NA,NA,NA,NA,NA,980.5333333333333
248,2018-06-11,2018-06-11T07:58:31Z,1.584,1.584,28.194,7.62,97.8,4.086,-0.134,1.93,8.03,NA,111.9,NA,NA,NA,NA,NA,NA,980.5333333333333
248,2018-06-11,2018-06-11T07:58:33Z,1.615,1.615,28.052,7.59,97.2,3.862,-0.129,1.95,8.02,NA,112,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:58:35Z,1.65,1.65,27.907,7.22,92.1,3.84,-0.139,1.93,8.01,NA,112.1,NA,NA,NA,NA,NA,NA,980.5333333333333
248,2018-06-11,2018-06-11T07:58:37Z,1.681,1.681,27.793,7.06,89.9,3.948,-0.147,1.99,7.9,NA,112.2,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:58:39Z,1.715,1.715,27.68,6.93,88.1,3.659,-0.148,2.03,7.86,NA,112.2,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:58:41Z,1.747,1.747,27.496,6.38,80.9,3.539,-0.143,2.08,7.84,NA,112.4,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:58:43Z,1.782,1.782,27.291,6.04,76.3,3.476,-0.155,2.17,7.82,NA,112.5,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:58:45Z,1.812,1.812,27.124,5.86,73.8,3.422,-0.166,2.3,7.8,NA,112.7,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:58:47Z,1.847,1.847,26.917,5.35,67.2,3.261,-0.173,2.44,7.78,NA,112.9,NA,NA,NA,NA,NA,NA,980.5333333333333
248,2018-06-11,2018-06-11T07:58:49Z,1.877,1.877,26.73,5.02,62.8,3.078,-0.197,2.57,7.66,NA,113.2,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:58:51Z,1.909,1.909,26.566,4.43,55.3,2.985,-0.212,2.67,7.63,NA,113.3,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:58:53Z,1.938,1.938,26.402,4.04,50.3,2.865,-0.22,2.83,7.61,NA,113.6,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:58:55Z,1.97,1.97,26.285,3.86,47.9,2.768,-0.229,2.98,7.59,NA,113.7,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:58:57Z,2.001,2.001,26.133,3.72,46,2.766,-0.246,3.03,7.58,NA,114,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:58:59Z,2.031,2.031,25.973,3.28,40.5,2.796,-0.247,3.09,7.56,NA,114.1,NA,NA,NA,NA,NA,NA,980.5333333333333
248,2018-06-11,2018-06-11T07:59:01Z,2.066,2.066,25.838,3.18,39.2,2.821,-0.24,3.09,7.55,NA,114.1,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:59:03Z,2.1,2.1,24.748,3.24,39,2.772,-0.232,3.09,7.54,NA,116,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:59:05Z,2.14,2.14,24.153,3.3,39.4,2.791,-0.227,3.09,7.44,NA,116.7,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:59:07Z,2.18,2.18,23.92,3.35,39.8,2.532,-0.231,3.05,7.42,NA,116.3,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:59:09Z,2.226,2.226,23.719,3.36,39.8,2.523,-0.218,2.97,7.4,NA,115.7,NA,NA,NA,NA,NA,NA,980.5333333333333
248,2018-06-11,2018-06-11T07:59:11Z,2.269,2.269,23.577,3.34,39.5,2.554,-0.212,2.93,7.39,NA,115.1,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:59:13Z,2.318,2.318,22.335,2.9,33.5,2.645,-0.21,2.95,7.38,NA,117.1,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:59:15Z,2.364,2.364,22.233,2.65,30.6,2.588,-0.227,2.86,7.37,NA,116.5,NA,NA,NA,NA,NA,NA,980.5333333333333
248,2018-06-11,2018-06-11T07:59:17Z,2.414,2.414,21.888,2.48,28.5,1.59,-0.25,2.82,7.35,NA,116.5,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:59:19Z,2.46,2.46,20.456,2.44,27.1,1.918,-0.269,2.77,7.35,NA,119.8,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:59:21Z,2.511,2.511,20.258,2.04,22.7,1.657,-0.299,2.69,7.34,NA,119,NA,NA,NA,NA,NA,NA,980.5333333333333
248,2018-06-11,2018-06-11T07:59:23Z,2.561,2.561,19.586,1.92,21,1.341,-0.322,2.63,7.33,NA,119.3,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:59:25Z,2.613,2.613,19.181,1.89,20.5,2.708,-0.338,2.57,7.32,NA,118.3,NA,NA,NA,NA,NA,NA,980.5333333333333
248,2018-06-11,2018-06-11T07:59:27Z,2.674,2.674,18.072,1.88,20,1.623,-0.338,2.49,7.32,NA,119.1,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:59:29Z,2.733,2.733,17.736,1.87,19.7,1.226,-0.344,2.52,7.31,NA,117.6,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:59:31Z,2.8,2.8,17.522,1.85,19.4,1.305,-0.326,2.67,7.31,NA,116.1,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:59:33Z,2.862,2.862,17.333,1.82,19,3.113,-0.269,2.91,7.29,NA,114.3,NA,NA,NA,NA,NA,NA,980.5333333333333
248,2018-06-11,2018-06-11T07:59:35Z,2.928,2.928,17.192,1.45,15.1,2.993,-0.09,3.64,7.28,NA,112.8,NA,NA,NA,NA,NA,NA,980.5333333333333
248,2018-06-11,2018-06-11T07:59:37Z,2.989,2.989,16.998,1.29,13.3,5.424,0.479,4.77,7.27,NA,112.3,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:59:39Z,3.055,3.055,16.855,1.19,12.3,7.067,1.209,6.11,7.26,NA,112,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:59:41Z,3.115,3.115,16.765,1.11,11.4,3.815,1.89,7.18,7.25,NA,111.8,NA,NA,NA,NA,NA,NA,980.5333333333333
248,2018-06-11,2018-06-11T07:59:43Z,3.18,3.18,16.601,1.04,10.7,4.513,2.509,8.11,7.24,NA,112.2,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:59:45Z,3.239,3.239,14.836,1.02,10.1,2.49,3.245,8.81,7.14,NA,117.2,NA,NA,NA,NA,NA,NA,980.5333333333333
248,2018-06-11,2018-06-11T07:59:47Z,3.305,3.305,14.73,0.97,9.6,2.899,2.953,9.55,7.09,NA,117.9,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:59:49Z,3.364,3.364,14.572,0.92,9.1,2.621,2.7,10.12,7.07,NA,119.4,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:59:51Z,3.422,3.422,14.445,0.87,8.5,2.32,2.513,10.1,7.06,NA,121.8,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T07:59:53Z,3.485,3.485,12.967,0.8,7.6,2.287,2.422,9.96,7.05,NA,128.3,NA,NA,NA,NA,NA,NA,980.5333333333333
248,2018-06-11,2018-06-11T07:59:55Z,3.549,3.549,13.601,0.72,6.8,2.307,2.329,10.15,7.04,NA,128.4,NA,NA,NA,NA,NA,NA,980.5333333333333
248,2018-06-11,2018-06-11T07:59:57Z,3.606,3.606,13.662,0.64,6.2,2.348,2.331,10.58,7.04,NA,130,NA,NA,NA,NA,NA,NA,980.4
248,2018-06-11,2018-06-11T07:59:59Z,3.662,3.662,13.429,0.59,5.7,2.397,2.294,11.11,7.03,NA,133,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T08:00:01Z,3.723,3.723,13.292,0.55,5.2,2.52,2.282,11.79,7.03,NA,135.1,NA,NA,NA,NA,NA,NA,980.5333333333333
248,2018-06-11,2018-06-11T08:00:03Z,3.776,3.776,12.006,0.51,4.9,2.777,2.226,12.39,7.02,NA,140.8,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T08:00:05Z,3.834,3.834,11.766,0.49,4.6,2.487,2.222,13,7.01,NA,143.3,NA,NA,NA,NA,NA,NA,980.5333333333333
248,2018-06-11,2018-06-11T08:00:07Z,3.886,3.886,12.02,0.46,4.3,4.444,2.205,13.68,7,NA,144.3,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T08:00:09Z,3.94,3.94,12.232,0.43,4,2.892,2.247,29.25,6.99,NA,145.3,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T08:00:11Z,3.988,3.988,12.148,0.41,3.8,3.663,2.209,26.05,6.98,NA,147.8,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T08:00:13Z,4.039,4.039,12.108,0.39,3.6,2.267,2.226,38.21,6.97,NA,150,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T08:00:15Z,4.083,4.083,12.127,0.37,3.5,5.462,2.251,31.63,6.95,NA,151.7,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T08:00:17Z,4.131,4.131,12.152,0.36,3.3,2.764,2.301,47.3,6.94,NA,153,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T08:00:19Z,4.173,4.173,12.161,0.34,3.2,2.728,2.345,34.08,6.93,NA,153.9,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T08:00:21Z,4.218,4.218,12.163,0.33,3,12.802,2.512,34.48,6.92,NA,154.7,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T08:00:23Z,4.255,4.255,12.142,0.31,2.9,10.144,6.392,91.25,6.91,NA,155.6,NA,NA,NA,NA,NA,NA,980.5333333333333
248,2018-06-11,2018-06-11T08:00:25Z,4.293,4.293,12.144,0.3,2.8,26.657,8.935,46.19,6.91,NA,156.3,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T08:00:27Z,4.326,4.326,12.118,0.29,2.7,22.903,10.86,75.14,6.91,NA,157.1,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T08:00:29Z,4.357,4.357,12.069,0.27,2.5,7.752,5.925,115.76,6.9,NA,157.8,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T08:00:31Z,4.389,4.389,12.016,0.25,2.4,5.963,5.23,269.66,6.9,NA,158.5,NA,NA,NA,NA,NA,NA,980.5333333333333
248,2018-06-11,2018-06-11T08:00:33Z,4.416,4.416,11.971,0.24,2.2,4.449,4.603,214.21,6.9,NA,159,NA,NA,NA,NA,NA,NA,980.5333333333333
248,2018-06-11,2018-06-11T08:00:35Z,4.445,4.445,11.907,0.22,2.1,4.447,4.206,243.78,6.9,NA,159.6,NA,NA,NA,NA,NA,NA,980.5333333333333
248,2018-06-11,2018-06-11T08:00:37Z,4.467,4.467,11.869,0.21,1.9,4.398,4.022,287.01,6.9,NA,160,NA,NA,NA,NA,NA,NA,980.6666666666666
248,2018-06-11,2018-06-11T08:00:39Z,4.488,4.488,11.855,0.2,1.9,4.44,3.999,253.91,6.9,NA,160.3,NA,NA,NA,NA,NA,NA,980.5333333333333
