MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2018-06-15,2018-06-15T14:52:56Z,1.425,1.425,26.386,3.95,49.1,3.718,0.261,4.39,7.13,NA,72.8,NA,NA,NA,NA,NA,NA,983.6
440,2018-06-15,2018-06-15T14:52:58Z,1.456,1.456,26.246,3.68,45.6,4.251,0.29,4.52,7.12,NA,72.9,NA,NA,NA,NA,NA,NA,983.7333333333332
440,2018-06-15,2018-06-15T14:53:00Z,1.486,1.486,26.123,3.58,44.2,3.667,0.308,4.49,7.11,NA,73,NA,NA,NA,NA,NA,NA,983.7333333333332
440,2018-06-15,2018-06-15T14:53:02Z,1.522,1.522,25.935,3.16,38.9,3.637,0.338,4.51,7.01,NA,73.2,NA,NA,NA,NA,NA,NA,983.7333333333332
440,2018-06-15,2018-06-15T14:53:04Z,1.556,1.556,25.698,2.83,34.7,3.656,0.351,4.46,6.98,NA,73.4,NA,NA,NA,NA,NA,NA,983.7333333333332
440,2018-06-15,2018-06-15T14:53:06Z,1.592,1.592,25.511,2.56,31.3,3.397,0.355,4.53,6.97,NA,73.5,NA,NA,NA,NA,NA,NA,983.6
440,2018-06-15,2018-06-15T14:53:08Z,1.629,1.629,25.346,2.07,25.2,4.104,0.352,4.58,6.96,NA,73.6,NA,NA,NA,NA,NA,NA,983.6
440,2018-06-15,2018-06-15T14:53:10Z,1.67,1.67,25.176,1.83,22.2,4.752,0.365,4.69,6.95,NA,73.8,NA,NA,NA,NA,NA,NA,983.7333333333332
440,2018-06-15,2018-06-15T14:53:12Z,1.713,1.713,23.82,1.71,20.7,18.808,0.546,12.03,6.94,NA,75.6,NA,NA,NA,NA,NA,NA,983.6
440,2018-06-15,2018-06-15T14:53:14Z,1.76,1.76,23.706,1.64,19.4,35.42,1.374,364.85,6.93,NA,75.7,NA,NA,NA,NA,NA,NA,983.6
440,2018-06-15,2018-06-15T14:53:16Z,1.811,1.811,23.473,1.56,18.4,36.582,2.335,311.47,6.91,NA,76,NA,NA,NA,NA,NA,NA,983.4666666666667
440,2018-06-15,2018-06-15T14:53:18Z,1.862,1.862,23.414,1.51,17.7,26.672,5.806,691.16,6.39,NA,76.2,NA,NA,NA,NA,NA,NA,983.7333333333332
440,2018-06-15,2018-06-15T14:53:20Z,1.91,1.91,23.438,1.46,17.1,32.797,17.075,361.41,6.34,NA,76.2,NA,NA,NA,NA,NA,NA,983.6
440,2018-06-15,2018-06-15T14:53:22Z,1.951,1.951,23.431,1.42,16.7,38.755,9.928,215.6,6.36,NA,76.3,NA,NA,NA,NA,NA,NA,983.7333333333332
440,2018-06-15,2018-06-15T14:53:24Z,2.001,2.001,23.429,1.38,16.2,32.635,5.808,220.98,6.39,NA,76.3,NA,NA,NA,NA,NA,NA,983.7333333333332
440,2018-06-15,2018-06-15T14:53:26Z,2.046,2.046,23.418,1.3,15.2,34.79,5.914,167.64,6.42,NA,76.5,NA,NA,NA,NA,NA,NA,983.7333333333332
440,2018-06-15,2018-06-15T14:53:28Z,2.099,2.099,23.385,1.22,14.4,10.761,2.625,140.21,6.43,NA,76.6,NA,NA,NA,NA,NA,NA,983.7333333333332
440,2018-06-15,2018-06-15T14:53:30Z,2.146,2.146,23.356,1.17,13.8,16.837,4.564,262.32,6.44,NA,76.7,NA,NA,NA,NA,NA,NA,983.7333333333332
440,2018-06-15,2018-06-15T14:53:32Z,2.187,2.187,23.31,1.13,13.3,22.004,6.343,548.33,6.45,NA,76.9,NA,NA,NA,NA,NA,NA,983.6
440,2018-06-15,2018-06-15T14:53:34Z,2.226,2.226,23.275,1.1,12.8,28.128,7.105,683.8,6.45,NA,77,NA,NA,NA,NA,NA,NA,983.7333333333332
440,2018-06-15,2018-06-15T14:53:36Z,2.264,2.264,23.248,1.07,12.5,19.766,5.103,953.06,6.45,NA,77.1,NA,NA,NA,NA,NA,NA,983.7333333333332
440,2018-06-15,2018-06-15T14:53:38Z,2.3,2.3,23.218,1.04,12.2,30.747,8.219,704.47,6.45,NA,77.2,NA,NA,NA,NA,NA,NA,983.7333333333332
440,2018-06-15,2018-06-15T14:53:40Z,2.342,2.342,23.202,1.02,11.9,18.282,5.334,864.08,6.45,NA,77.2,NA,NA,NA,NA,NA,NA,983.7333333333332
440,2018-06-15,2018-06-15T14:53:42Z,2.373,2.373,23.192,0.99,11.6,13.697,4.963,729.08,6.45,NA,77.3,NA,NA,NA,NA,NA,NA,983.6
440,2018-06-15,2018-06-15T14:53:44Z,2.401,2.401,23.183,0.97,11.4,11.011,4.75,187.4,6.46,NA,77.4,NA,NA,NA,NA,NA,NA,983.7333333333332
440,2018-06-15,2018-06-15T14:53:46Z,2.424,2.424,23.162,0.95,11.1,17.002,4.25,51.91,6.46,NA,77.4,NA,NA,NA,NA,NA,NA,983.7333333333332
