MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2018-07-11,2018-07-11T13:31:15Z,1.183,1.183,30.363,9.17,122.3,NA,NA,13.47,8.34,NA,305.9,NA,NA,NA,NA,NA,NA,990
121,2018-07-11,2018-07-11T13:31:17Z,1.23,1.23,30.306,8.97,119.4,NA,NA,12.54,8.32,NA,307.5,NA,NA,NA,NA,NA,NA,990.1333333333333
121,2018-07-11,2018-07-11T13:31:19Z,1.27,1.27,30.226,8.45,112.4,NA,NA,11.59,8.31,NA,309.5,NA,NA,NA,NA,NA,NA,990
121,2018-07-11,2018-07-11T13:31:21Z,1.309,1.309,30.133,8.15,108.2,NA,NA,10.75,8.29,NA,311.4,NA,NA,NA,NA,NA,NA,990.1333333333333
121,2018-07-11,2018-07-11T13:31:23Z,1.354,1.354,30.045,7.98,105.7,NA,NA,9.68,8.17,NA,312.6,NA,NA,NA,NA,NA,NA,990.1333333333333
121,2018-07-11,2018-07-11T13:31:25Z,1.398,1.398,29.963,7.52,99.6,NA,NA,8.92,8.14,NA,313.3,NA,NA,NA,NA,NA,NA,990
121,2018-07-11,2018-07-11T13:31:27Z,1.454,1.454,29.911,7.32,96.8,NA,NA,8.35,8.13,NA,313.9,NA,NA,NA,NA,NA,NA,990.1333333333333
121,2018-07-11,2018-07-11T13:31:29Z,1.495,1.495,29.88,7.26,95.9,NA,NA,8.19,8.11,NA,314.4,NA,NA,NA,NA,NA,NA,990.1333333333333
121,2018-07-11,2018-07-11T13:31:31Z,1.548,1.548,29.832,7.18,94.8,NA,NA,8.13,8.1,NA,314.9,NA,NA,NA,NA,NA,NA,990.1333333333333
121,2018-07-11,2018-07-11T13:31:33Z,1.587,1.587,29.791,6.8,89.8,NA,NA,8.09,8.08,NA,315.4,NA,NA,NA,NA,NA,NA,990
121,2018-07-11,2018-07-11T13:31:35Z,1.635,1.635,29.752,6.5,85.7,NA,NA,7.99,8.07,NA,316.1,NA,NA,NA,NA,NA,NA,990.1333333333333
121,2018-07-11,2018-07-11T13:31:37Z,1.681,1.681,29.69,5.84,76.9,NA,NA,7.9,8.05,NA,316.9,NA,NA,NA,NA,NA,NA,990.2666666666668
121,2018-07-11,2018-07-11T13:31:39Z,1.732,1.732,29.62,5.3,69.7,NA,NA,7.82,7.91,NA,318,NA,NA,NA,NA,NA,NA,990.2666666666668
121,2018-07-11,2018-07-11T13:31:41Z,1.777,1.777,29.542,4.72,62,NA,NA,7.88,7.89,NA,319.4,NA,NA,NA,NA,NA,NA,990.1333333333333
121,2018-07-11,2018-07-11T13:31:43Z,1.829,1.829,29.446,4.12,54.1,NA,NA,7.96,7.86,NA,321.1,NA,NA,NA,NA,NA,NA,990.1333333333333
121,2018-07-11,2018-07-11T13:31:45Z,1.88,1.88,29.346,3.48,45.5,NA,NA,7.91,7.84,NA,323,NA,NA,NA,NA,NA,NA,990.1333333333333
121,2018-07-11,2018-07-11T13:31:47Z,1.945,1.945,29.254,3,39.2,NA,NA,8.03,7.83,NA,324.8,NA,NA,NA,NA,NA,NA,990.1333333333333
121,2018-07-11,2018-07-11T13:31:49Z,1.994,1.994,29.165,2.71,35.4,NA,NA,8.27,7.82,NA,326.6,NA,NA,NA,NA,NA,NA,990.1333333333333
121,2018-07-11,2018-07-11T13:31:51Z,2.051,2.051,29.063,2.15,28,NA,NA,8.5,7.8,NA,328.3,NA,NA,NA,NA,NA,NA,990.1333333333333
121,2018-07-11,2018-07-11T13:31:53Z,2.113,2.113,28.969,1.85,24.1,NA,NA,8.79,7.79,NA,329.9,NA,NA,NA,NA,NA,NA,990
121,2018-07-11,2018-07-11T13:31:55Z,2.868,2.868,28.846,1.71,22.2,NA,NA,9.43,7.67,NA,331.5,NA,NA,NA,NA,NA,NA,990.1333333333333
121,2018-07-11,2018-07-11T13:31:57Z,2.91,2.91,28.717,1.59,20.6,NA,NA,10.17,7.64,NA,333,NA,NA,NA,NA,NA,NA,990.2666666666668
121,2018-07-11,2018-07-11T13:32:01Z,2.96,2.96,28.333,1.14,14.6,NA,NA,12.28,7.6,NA,337.3,NA,NA,NA,NA,NA,NA,990.1333333333333
121,2018-07-11,2018-07-11T13:32:03Z,2.993,2.993,28.154,1.08,13.9,NA,NA,13.84,7.58,NA,339.4,NA,NA,NA,NA,NA,NA,990.1333333333333
121,2018-07-11,2018-07-11T13:32:05Z,3.03,3.03,27.95,1.03,13.2,NA,NA,15.77,7.57,NA,341.8,NA,NA,NA,NA,NA,NA,990.1333333333333
121,2018-07-11,2018-07-11T13:32:07Z,3.062,3.062,27.739,0.99,12.6,NA,NA,17.91,7.46,NA,344.4,NA,NA,NA,NA,NA,NA,990.1333333333333
121,2018-07-11,2018-07-11T13:32:09Z,3.104,3.104,27.513,0.95,12.1,NA,NA,29.6,7.41,NA,347.5,NA,NA,NA,NA,NA,NA,990.1333333333333
121,2018-07-11,2018-07-11T13:32:11Z,3.145,3.145,27.302,0.92,11.6,NA,NA,34.19,7.39,NA,350.8,NA,NA,NA,NA,NA,NA,990.1333333333333
121,2018-07-11,2018-07-11T13:32:13Z,3.186,3.186,27.112,0.89,11.2,NA,NA,38.4,7.36,NA,354.1,NA,NA,NA,NA,NA,NA,990.1333333333333
121,2018-07-11,2018-07-11T13:32:15Z,3.227,3.227,26.882,0.84,10.6,NA,NA,156.73,7.34,NA,357,NA,NA,NA,NA,NA,NA,990.1333333333333
121,2018-07-11,2018-07-11T13:32:17Z,3.269,3.269,26.658,0.78,9.7,NA,NA,120.81,7.32,NA,361.4,NA,NA,NA,NA,NA,NA,990
121,2018-07-11,2018-07-11T13:32:19Z,3.303,3.303,26.463,0.73,9.1,NA,NA,90.38,7.21,NA,365.8,NA,NA,NA,NA,NA,NA,990
121,2018-07-11,2018-07-11T13:32:21Z,3.334,3.334,26.299,0.69,8.5,NA,NA,108.57,7.2,NA,369.6,NA,NA,NA,NA,NA,NA,990.1333333333333
121,2018-07-11,2018-07-11T13:32:23Z,3.365,3.365,26.179,0.65,8.1,NA,NA,110.59,7.19,NA,372.9,NA,NA,NA,NA,NA,NA,990.1333333333333
121,2018-07-11,2018-07-11T13:32:25Z,3.389,3.389,26.073,0.62,7.7,NA,NA,80.79,7.18,NA,375.5,NA,NA,NA,NA,NA,NA,990.1333333333333
121,2018-07-11,2018-07-11T13:32:27Z,3.413,3.413,26.035,0.59,7.3,NA,NA,63.77,7.17,NA,377.2,NA,NA,NA,NA,NA,NA,990.1333333333333
121,2018-07-11,2018-07-11T13:32:37Z,3.519,3.519,26.108,0.5,6.2,NA,NA,89.09,7.14,NA,378.2,NA,NA,NA,NA,NA,NA,990
121,2018-07-11,2018-07-11T13:32:39Z,3.559,3.559,26.118,0.49,6.1,NA,NA,91.95,7.13,NA,378.3,NA,NA,NA,NA,NA,NA,990.1333333333333
121,2018-07-11,2018-07-11T13:32:41Z,3.593,3.593,26.118,0.49,6,NA,NA,91.23,7.13,NA,378.6,NA,NA,NA,NA,NA,NA,990
121,2018-07-11,2018-07-11T13:32:43Z,3.625,3.625,26.114,0.48,5.9,NA,NA,84.01,7.12,NA,379.1,NA,NA,NA,NA,NA,NA,990.1333333333333
121,2018-07-11,2018-07-11T13:32:45Z,3.651,3.651,26.114,0.47,5.9,NA,NA,76.59,7.11,NA,379.4,NA,NA,NA,NA,NA,NA,990.1333333333333
121,2018-07-11,2018-07-11T13:32:47Z,3.675,3.675,26.114,0.47,5.8,NA,NA,73.37,7.1,NA,379.7,NA,NA,NA,NA,NA,NA,990
