MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
141,2018-07-17,2018-07-17T15:47:56Z,0.433,0.433,29.985,8.44,111.6,NA,NA,1.47,8.23,NA,241.4,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:47:58Z,0.484,0.484,29.986,8.44,111.6,NA,NA,1.46,8.24,NA,241.3,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:48:00Z,0.539,0.539,29.986,8.44,111.7,NA,NA,1.47,8.24,NA,241.3,NA,NA,NA,NA,NA,NA,990.2666666666668
141,2018-07-17,2018-07-17T15:48:02Z,0.592,0.592,29.985,8.44,111.7,NA,NA,1.49,8.24,NA,241.3,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:48:04Z,0.647,0.647,29.984,8.44,111.7,NA,NA,1.49,8.24,NA,241.3,NA,NA,NA,NA,NA,NA,990.2666666666668
141,2018-07-17,2018-07-17T15:48:06Z,0.712,0.712,29.982,8.44,111.7,NA,NA,1.5,8.24,NA,241.4,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:48:08Z,0.767,0.767,29.977,8.44,111.7,NA,NA,1.52,8.25,NA,241.4,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:48:10Z,0.833,0.833,29.971,8.44,111.7,NA,NA,1.52,8.25,NA,241.4,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:48:12Z,0.89,0.89,29.966,8.44,111.7,NA,NA,1.52,8.25,NA,241.5,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:48:14Z,0.942,0.942,29.96,8.44,111.6,NA,NA,1.52,8.25,NA,241.5,NA,NA,NA,NA,NA,NA,990.2666666666668
141,2018-07-17,2018-07-17T15:48:16Z,0.997,0.997,29.955,8.44,111.6,NA,NA,1.52,8.25,NA,241.5,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:48:18Z,1.047,1.047,29.949,8.44,111.6,NA,NA,1.51,8.25,NA,241.5,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:48:20Z,1.094,1.094,29.946,8.44,111.6,NA,NA,1.51,8.26,NA,241.5,NA,NA,NA,NA,NA,NA,990.2666666666668
141,2018-07-17,2018-07-17T15:48:22Z,1.141,1.141,29.944,8.44,111.6,NA,NA,1.51,8.26,NA,241.5,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:48:24Z,1.194,1.194,29.941,8.44,111.5,NA,NA,1.5,8.26,NA,241.5,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:48:26Z,1.242,1.242,29.938,8.44,111.6,NA,NA,1.51,8.26,NA,241.5,NA,NA,NA,NA,NA,NA,990.2666666666668
141,2018-07-17,2018-07-17T15:48:28Z,1.296,1.296,29.935,8.44,111.6,NA,NA,1.53,8.26,NA,241.5,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:48:30Z,1.346,1.346,29.932,8.43,111.5,NA,NA,1.55,8.26,NA,241.5,NA,NA,NA,NA,NA,NA,990.2666666666668
141,2018-07-17,2018-07-17T15:48:32Z,1.401,1.401,29.925,8.44,111.5,NA,NA,1.56,8.26,NA,241.5,NA,NA,NA,NA,NA,NA,990.2666666666668
141,2018-07-17,2018-07-17T15:48:34Z,1.459,1.459,29.917,8.43,111.5,NA,NA,1.56,8.26,NA,241.6,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:48:36Z,1.509,1.509,29.912,8.43,111.4,NA,NA,1.55,8.27,NA,241.6,NA,NA,NA,NA,NA,NA,990.2666666666668
141,2018-07-17,2018-07-17T15:48:38Z,1.561,1.561,29.906,8.43,111.4,NA,NA,1.56,8.27,NA,241.6,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:48:40Z,1.603,1.603,29.896,8.43,111.3,NA,NA,1.57,8.27,NA,241.6,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:48:42Z,1.65,1.65,29.881,8.42,111.3,NA,NA,1.58,8.27,NA,241.6,NA,NA,NA,NA,NA,NA,990.2666666666668
141,2018-07-17,2018-07-17T15:48:44Z,1.7,1.7,29.865,8.42,111.2,NA,NA,1.59,8.27,NA,241.7,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:48:46Z,1.75,1.75,29.851,8.41,111.1,NA,NA,1.6,8.27,NA,241.7,NA,NA,NA,NA,NA,NA,990.2666666666668
141,2018-07-17,2018-07-17T15:48:48Z,1.798,1.798,29.832,8.41,111,NA,NA,1.61,8.27,NA,241.7,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:48:50Z,1.842,1.842,29.81,8.4,110.9,NA,NA,1.67,8.27,NA,241.8,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:48:52Z,1.89,1.89,29.785,8.4,110.8,NA,NA,1.69,8.28,NA,241.8,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:48:54Z,1.934,1.934,29.761,8.39,110.6,NA,NA,1.7,8.28,NA,241.9,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:48:56Z,1.976,1.976,29.742,8.38,110.5,NA,NA,1.71,8.28,NA,241.9,NA,NA,NA,NA,NA,NA,990.2666666666668
141,2018-07-17,2018-07-17T15:48:58Z,2.019,2.019,29.726,8.37,110.3,NA,NA,1.75,8.28,NA,242,NA,NA,NA,NA,NA,NA,990.2666666666668
141,2018-07-17,2018-07-17T15:49:00Z,2.061,2.061,29.712,8.36,110.1,NA,NA,1.76,8.28,NA,242,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:49:02Z,2.109,2.109,29.698,8.34,109.9,NA,NA,1.77,8.27,NA,242,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:49:04Z,2.146,2.146,29.683,8.33,109.7,NA,NA,1.79,8.27,NA,242,NA,NA,NA,NA,NA,NA,990
141,2018-07-17,2018-07-17T15:49:06Z,2.192,2.192,29.674,8.32,109.5,NA,NA,1.81,8.27,NA,242,NA,NA,NA,NA,NA,NA,990
141,2018-07-17,2018-07-17T15:49:08Z,2.24,2.24,29.663,8.3,109.2,NA,NA,1.83,8.27,NA,242,NA,NA,NA,NA,NA,NA,990
141,2018-07-17,2018-07-17T15:49:10Z,2.274,2.274,29.653,8.28,109,NA,NA,1.86,8.27,NA,242,NA,NA,NA,NA,NA,NA,990
141,2018-07-17,2018-07-17T15:49:12Z,2.317,2.317,29.635,8.26,108.7,NA,NA,1.9,8.27,NA,242,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:49:14Z,2.352,2.352,29.617,8.24,108.4,NA,NA,1.92,8.26,NA,242,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:49:16Z,2.393,2.393,29.605,8.23,108.1,NA,NA,1.93,8.26,NA,242,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:49:18Z,2.44,2.44,29.586,8.21,107.9,NA,NA,1.94,8.26,NA,242,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:49:20Z,2.488,2.488,29.553,8.19,107.6,NA,NA,1.93,8.25,NA,242.1,NA,NA,NA,NA,NA,NA,990.2666666666668
141,2018-07-17,2018-07-17T15:49:22Z,2.53,2.53,29.529,8.17,107.3,NA,NA,1.94,8.25,NA,242.2,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:49:24Z,2.576,2.576,29.494,8.15,106.9,NA,NA,2.01,8.24,NA,242.3,NA,NA,NA,NA,NA,NA,990
141,2018-07-17,2018-07-17T15:49:26Z,2.625,2.625,29.451,8.12,106.4,NA,NA,2.04,8.24,NA,242.4,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:49:28Z,2.672,2.672,29.399,7.78,101.9,NA,NA,2.09,8.23,NA,242.6,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:49:30Z,2.725,2.725,29.345,7.69,100.7,NA,NA,2.13,8.21,NA,242.8,NA,NA,NA,NA,NA,NA,990
141,2018-07-17,2018-07-17T15:49:32Z,2.775,2.775,29.256,7.62,99.6,NA,NA,2.26,8.2,NA,243.2,NA,NA,NA,NA,NA,NA,990
141,2018-07-17,2018-07-17T15:49:34Z,2.82,2.82,29.146,7.55,98.5,NA,NA,2.29,8.06,NA,243.7,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:49:36Z,2.879,2.879,29.061,7.13,92.9,NA,NA,2.31,8.03,NA,244.1,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:49:38Z,2.937,2.937,28.958,6.94,90.2,NA,NA,2.27,8.01,NA,244.7,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:49:40Z,2.99,2.99,28.858,6.79,88.2,NA,NA,2.3,7.99,NA,245.4,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:49:42Z,3.036,3.036,28.765,6.45,83.7,NA,NA,2.29,7.98,NA,246.1,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:49:44Z,3.093,3.093,28.661,6.29,81.3,NA,NA,2.3,7.96,NA,246.9,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:49:46Z,3.137,3.137,28.61,6.23,80.6,NA,NA,2.29,7.95,NA,247.4,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:49:48Z,3.2,3.2,28.518,6.21,80.1,NA,NA,2.3,7.94,NA,248.2,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:49:50Z,3.255,3.255,28.437,6.2,79.9,NA,NA,2.35,7.93,NA,248.8,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:49:52Z,3.307,3.307,28.386,6.2,79.8,NA,NA,2.36,7.93,NA,249.1,NA,NA,NA,NA,NA,NA,990.2666666666668
141,2018-07-17,2018-07-17T15:49:54Z,3.362,3.362,28.332,6.19,79.6,NA,NA,2.34,7.92,NA,249.5,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:49:56Z,3.419,3.419,28.288,6.18,79.4,NA,NA,2.41,7.91,NA,249.9,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:49:58Z,3.466,3.466,28.267,6.17,79.2,NA,NA,2.41,7.9,NA,250.1,NA,NA,NA,NA,NA,NA,990
141,2018-07-17,2018-07-17T15:50:00Z,3.519,3.519,28.256,6.14,78.8,NA,NA,2.38,7.88,NA,250.2,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:50:02Z,3.58,3.58,28.241,6.11,78.4,NA,NA,2.34,7.87,NA,250.3,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:50:04Z,3.645,3.645,28.22,6.08,78.1,NA,NA,2.29,7.86,NA,250.4,NA,NA,NA,NA,NA,NA,990
141,2018-07-17,2018-07-17T15:50:06Z,3.699,3.699,28.161,6.06,77.8,NA,NA,2.28,7.84,NA,250.7,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:50:08Z,3.758,3.758,28.095,6.04,77.3,NA,NA,2.28,7.83,NA,250.9,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:50:10Z,3.806,3.806,28.014,5.68,72.7,NA,NA,2.23,7.82,NA,251.2,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:50:12Z,3.872,3.872,27.889,5.58,71.3,NA,NA,2.3,7.81,NA,251.7,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:50:14Z,3.93,3.93,27.771,5.54,70.6,NA,NA,2.38,7.79,NA,252.1,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:50:16Z,3.994,3.994,27.638,5.51,70.1,NA,NA,2.56,7.78,NA,252.7,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:50:18Z,4.047,4.047,27.528,5.49,69.6,NA,NA,2.71,7.68,NA,253.1,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:50:20Z,4.108,4.108,27.388,5.21,65.9,NA,NA,2.86,7.67,NA,253.6,NA,NA,NA,NA,NA,NA,990.2666666666668
141,2018-07-17,2018-07-17T15:50:22Z,4.184,4.184,27.232,5.01,63.2,NA,NA,3.06,7.66,NA,254.2,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:50:24Z,4.246,4.246,27.066,4.87,61.2,NA,NA,3.25,7.66,NA,254.9,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:50:26Z,4.315,4.315,26.858,4.27,53.5,NA,NA,3.32,7.65,NA,255.8,NA,NA,NA,NA,NA,NA,990
141,2018-07-17,2018-07-17T15:50:28Z,4.378,4.378,25.419,3.82,46.7,NA,NA,3.36,7.64,NA,262.5,NA,NA,NA,NA,NA,NA,990
141,2018-07-17,2018-07-17T15:50:30Z,5.159,5.159,25.21,3.53,43,NA,NA,3.41,7.63,NA,263.2,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:50:32Z,5.222,5.222,24.815,2.88,34.8,NA,NA,3.32,7.62,NA,264.9,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:50:36Z,5.27,5.27,24.371,2.49,29.8,NA,NA,3.2,7.6,NA,266.1,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:50:38Z,5.291,5.291,24.217,2.06,24.6,NA,NA,3.16,7.59,NA,266.1,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:50:42Z,5.334,5.334,24.02,1.79,21.3,NA,NA,3.07,7.49,NA,265.5,NA,NA,NA,NA,NA,NA,990.2666666666668
141,2018-07-17,2018-07-17T15:50:44Z,5.371,5.371,23.774,1.71,20.3,NA,NA,2.97,7.48,NA,265.7,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:50:46Z,5.4,5.4,23.598,1.66,19.5,NA,NA,2.95,7.47,NA,265.9,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:50:48Z,5.441,5.441,22.58,1.63,18.8,NA,NA,2.96,7.47,NA,270.2,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:50:50Z,5.479,5.479,22.475,1.58,18.2,NA,NA,2.96,7.46,NA,269.8,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:50:52Z,5.52,5.52,22.271,1.22,14,NA,NA,2.91,7.45,NA,269.9,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:50:54Z,5.555,5.555,21.999,1.16,13.3,NA,NA,2.9,7.45,NA,270.7,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:50:56Z,5.591,5.591,20.474,1.15,12.8,NA,NA,2.97,7.45,NA,278.7,NA,NA,NA,NA,NA,NA,990
141,2018-07-17,2018-07-17T15:50:58Z,5.632,5.632,19.526,1.13,12.4,NA,NA,3,7.44,NA,282.8,NA,NA,NA,NA,NA,NA,990
141,2018-07-17,2018-07-17T15:51:00Z,5.677,5.677,19.106,1.1,11.9,NA,NA,3.16,7.44,NA,283.4,NA,NA,NA,NA,NA,NA,990.2666666666668
141,2018-07-17,2018-07-17T15:51:02Z,5.719,5.719,18.964,1.07,11.5,NA,NA,3.38,7.44,NA,282.6,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:51:04Z,6.497,6.497,17.499,1.05,11,NA,NA,3.72,7.43,NA,289.2,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:51:06Z,6.606,6.606,16.333,1.03,10.6,NA,NA,4.14,7.43,NA,294.4,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:51:08Z,6.648,6.648,16.006,0.98,10,NA,NA,5.17,7.42,NA,293.3,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:51:10Z,6.681,6.681,15.628,0.92,9.3,NA,NA,5.77,7.42,NA,293.1,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:51:12Z,6.72,6.72,15.394,0.86,8.7,NA,NA,6.69,7.41,NA,291.6,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:51:14Z,6.759,6.759,15.182,0.82,8.2,NA,NA,7.42,7.41,NA,289.9,NA,NA,NA,NA,NA,NA,990
141,2018-07-17,2018-07-17T15:51:16Z,6.798,6.798,13.63,0.81,7.8,NA,NA,7.74,7.41,NA,298,NA,NA,NA,NA,NA,NA,990
141,2018-07-17,2018-07-17T15:51:18Z,6.85,6.85,13.453,0.77,7.4,NA,NA,7.89,7.4,NA,296.4,NA,NA,NA,NA,NA,NA,990.2666666666668
141,2018-07-17,2018-07-17T15:51:20Z,6.897,6.897,13.335,0.74,7.1,NA,NA,8.09,7.39,NA,295,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:51:22Z,6.948,6.948,13.185,0.7,6.7,NA,NA,7.59,7.38,NA,294.2,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:51:24Z,6.991,6.991,13.087,0.67,6.3,NA,NA,7.27,7.38,NA,293.6,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:51:26Z,7.041,7.041,13.008,0.62,5.9,NA,NA,6.8,7.37,NA,293,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:51:28Z,7.085,7.085,12.928,0.58,5.5,NA,NA,6.42,7.35,NA,292.7,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:51:30Z,7.129,7.129,12.886,0.54,5.2,NA,NA,6.25,7.34,NA,292.1,NA,NA,NA,NA,NA,NA,990.2666666666668
141,2018-07-17,2018-07-17T15:51:32Z,7.166,7.166,12.774,0.51,4.8,NA,NA,6.08,7.33,NA,292.3,NA,NA,NA,NA,NA,NA,990
141,2018-07-17,2018-07-17T15:51:34Z,7.206,7.206,12.63,0.48,4.5,NA,NA,6.11,7.31,NA,292.7,NA,NA,NA,NA,NA,NA,990
141,2018-07-17,2018-07-17T15:51:36Z,7.238,7.238,12.545,0.46,4.3,NA,NA,6.17,7.29,NA,292.8,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:51:38Z,7.281,7.281,12.442,0.43,4,NA,NA,6.38,7.28,NA,293.4,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:51:40Z,7.316,7.316,12.345,0.41,3.8,NA,NA,6.59,7.26,NA,294,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:51:42Z,7.348,7.348,12.255,0.4,3.7,NA,NA,6.63,7.25,NA,294.4,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:51:44Z,7.389,7.389,12.094,0.38,3.5,NA,NA,6.79,7.24,NA,295.3,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:51:46Z,7.454,7.454,11.978,0.36,3.4,NA,NA,6.93,7.23,NA,296,NA,NA,NA,NA,NA,NA,990
141,2018-07-17,2018-07-17T15:51:48Z,7.53,7.53,11.886,0.35,3.2,NA,NA,7.18,7.21,NA,296.5,NA,NA,NA,NA,NA,NA,990.2666666666668
141,2018-07-17,2018-07-17T15:51:50Z,7.596,7.596,11.779,0.34,3.1,NA,NA,7.36,7.2,NA,297.2,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:51:52Z,7.668,7.668,11.67,0.32,3,NA,NA,7.45,7.19,NA,297.8,NA,NA,NA,NA,NA,NA,990.2666666666668
141,2018-07-17,2018-07-17T15:51:54Z,7.723,7.723,11.566,0.31,2.9,NA,NA,7.51,7.18,NA,298.5,NA,NA,NA,NA,NA,NA,990
141,2018-07-17,2018-07-17T15:51:56Z,7.792,7.792,11.49,0.3,2.8,NA,NA,7.6,7.17,NA,298.9,NA,NA,NA,NA,NA,NA,990.2666666666668
141,2018-07-17,2018-07-17T15:51:58Z,7.848,7.848,11.428,0.3,2.7,NA,NA,7.64,7.17,NA,299.1,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:52:00Z,7.922,7.922,11.354,0.28,2.6,NA,NA,7.61,7.16,NA,299.3,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:52:02Z,7.984,7.984,11.249,0.28,2.5,NA,NA,7.61,7.15,NA,299.7,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:52:04Z,8.053,8.053,11.162,0.27,2.4,NA,NA,7.52,7.14,NA,300,NA,NA,NA,NA,NA,NA,989.8666666666667
141,2018-07-17,2018-07-17T15:52:06Z,8.109,8.109,11.104,0.26,2.3,NA,NA,7.49,7.14,NA,300.4,NA,NA,NA,NA,NA,NA,990
141,2018-07-17,2018-07-17T15:52:08Z,8.173,8.173,11.025,0.25,2.3,NA,NA,7.43,7.13,NA,300.8,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:52:10Z,8.978,8.978,10.932,0.24,2.2,NA,NA,7.32,7.13,NA,301.5,NA,NA,NA,NA,NA,NA,990
141,2018-07-17,2018-07-17T15:52:12Z,9.007,9.007,10.865,0.23,2.1,NA,NA,7.29,7.12,NA,302.2,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:52:14Z,9.029,9.029,10.798,0.23,2.1,NA,NA,7.54,7.11,NA,302.8,NA,NA,NA,NA,NA,NA,990.1333333333333
141,2018-07-17,2018-07-17T15:52:16Z,9.054,9.054,10.748,0.22,2,NA,NA,7.6,7.11,NA,303.5,NA,NA,NA,NA,NA,NA,990.1333333333333
