MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2018-07-24,2018-07-24T14:17:58Z,2.744,2.744,28.54,4.81,62,1.807,5.245,12.4,8.28,100.2,216.1,NA,NA,NA,NA,NA,NA,1002.2666666666668
030,2018-07-24,2018-07-24T14:18:00Z,2.778,2.778,28.539,4.82,62.2,1.796,5.273,12.43,8.28,100.2,216.1,NA,NA,NA,NA,NA,NA,1002.2666666666668
030,2018-07-24,2018-07-24T14:18:02Z,2.812,2.812,28.538,4.84,62.4,1.79,5.286,12.38,8.28,100.2,216.2,NA,NA,NA,NA,NA,NA,1002.2666666666668
030,2018-07-24,2018-07-24T14:18:04Z,2.85,2.85,28.536,4.86,62.7,1.789,5.298,12.23,8.29,100.2,216.2,NA,NA,NA,NA,NA,NA,1002.2666666666668
030,2018-07-24,2018-07-24T14:18:06Z,2.889,2.889,28.535,4.89,63.1,1.788,5.313,12.1,8.29,100.2,216.2,NA,NA,NA,NA,NA,NA,1002.2666666666668
030,2018-07-24,2018-07-24T14:18:08Z,2.937,2.937,28.534,4.91,63.4,1.779,5.336,11.92,8.29,100.1,216.2,NA,NA,NA,NA,NA,NA,1002.2666666666668
030,2018-07-24,2018-07-24T14:18:10Z,3.71,3.71,28.531,4.94,63.7,1.781,5.352,11.94,8.3,100.1,216.2,NA,NA,NA,NA,NA,NA,1002.2666666666668
030,2018-07-24,2018-07-24T14:18:20Z,3.728,3.728,28.518,5.02,64.7,1.844,5.397,11.95,8.32,99.8,216.3,NA,NA,NA,NA,NA,NA,1002.2666666666668
030,2018-07-24,2018-07-24T14:18:22Z,3.755,3.755,28.514,5.02,64.7,1.863,5.415,12.17,8.32,99.8,216.3,NA,NA,NA,NA,NA,NA,1002.2666666666668
030,2018-07-24,2018-07-24T14:18:24Z,3.788,3.788,28.511,5.01,64.6,1.877,5.408,12.34,8.32,99.8,216.4,NA,NA,NA,NA,NA,NA,1002.2666666666668
030,2018-07-24,2018-07-24T14:18:26Z,3.815,3.815,28.507,4.99,64.4,1.876,5.416,12.55,8.32,99.8,216.5,NA,NA,NA,NA,NA,NA,1002.2666666666668
030,2018-07-24,2018-07-24T14:18:28Z,3.853,3.853,28.502,4.97,64,1.891,5.418,13.02,8.31,99.9,216.6,NA,NA,NA,NA,NA,NA,1002.2666666666668
030,2018-07-24,2018-07-24T14:18:30Z,3.892,3.892,28.498,4.93,63.5,1.896,5.43,13.34,8.31,99.9,216.7,NA,NA,NA,NA,NA,NA,1002.4
030,2018-07-24,2018-07-24T14:18:32Z,3.933,3.933,28.494,4.61,59.4,1.892,5.428,13.56,8.3,100.1,216.9,NA,NA,NA,NA,NA,NA,1002.2666666666668
030,2018-07-24,2018-07-24T14:18:34Z,3.976,3.976,28.49,4.53,58.4,1.906,5.426,13.86,8.29,100.2,217.1,NA,NA,NA,NA,NA,NA,1002.2666666666668
030,2018-07-24,2018-07-24T14:18:36Z,4.016,4.016,28.487,4.49,57.9,1.903,5.422,14.82,8.28,100.4,217.2,NA,NA,NA,NA,NA,NA,1002.2666666666668
030,2018-07-24,2018-07-24T14:18:38Z,4.067,4.067,28.483,4.45,57.3,1.905,5.42,14.49,8.19,100.6,217.4,NA,NA,NA,NA,NA,NA,1002.2666666666668
030,2018-07-24,2018-07-24T14:18:40Z,4.114,4.114,28.48,4.41,56.8,1.909,5.41,13.64,8.18,100.8,217.6,NA,NA,NA,NA,NA,NA,1002.2666666666668
030,2018-07-24,2018-07-24T14:18:42Z,4.165,4.165,28.478,4.37,56.3,1.908,5.409,13.94,8.18,101,217.7,NA,NA,NA,NA,NA,NA,1002.2666666666668
030,2018-07-24,2018-07-24T14:18:44Z,4.991,4.991,28.476,4.34,55.9,1.896,5.394,14.04,8.17,101.3,217.8,NA,NA,NA,NA,NA,NA,1002.2666666666668
030,2018-07-24,2018-07-24T14:18:46Z,5.028,5.028,28.474,4.31,55.5,1.885,5.41,14.09,8.17,101.5,217.9,NA,NA,NA,NA,NA,NA,1002.2666666666668
030,2018-07-24,2018-07-24T14:18:48Z,5.055,5.055,28.472,4.26,54.9,1.887,5.414,14.06,8.16,101.7,218,NA,NA,NA,NA,NA,NA,1002.4
030,2018-07-24,2018-07-24T14:18:50Z,5.084,5.084,28.47,4.21,54.3,1.894,5.408,13.51,8.16,102,218.1,NA,NA,NA,NA,NA,NA,1002.2666666666668
030,2018-07-24,2018-07-24T14:18:52Z,5.12,5.12,28.468,4.17,53.7,1.907,5.409,12.84,8.16,102.2,218.1,NA,NA,NA,NA,NA,NA,1002.2666666666668
030,2018-07-24,2018-07-24T14:18:54Z,5.161,5.161,28.463,4.13,53.2,1.935,5.417,14.62,8.15,102.3,218.1,NA,NA,NA,NA,NA,NA,1002.2666666666668
030,2018-07-24,2018-07-24T14:18:56Z,5.202,5.202,28.454,4.09,52.7,1.948,5.439,15.28,8.15,102.5,218.2,NA,NA,NA,NA,NA,NA,1002.2666666666668
030,2018-07-24,2018-07-24T14:18:58Z,5.238,5.238,28.447,4.04,52.1,1.967,5.445,45.74,8.14,102.7,218.3,NA,NA,NA,NA,NA,NA,1002.4
030,2018-07-24,2018-07-24T14:19:00Z,5.264,5.264,28.441,3.76,48.4,1.998,5.456,28.44,8.14,102.8,218.4,NA,NA,NA,NA,NA,NA,1002.2666666666668
030,2018-07-24,2018-07-24T14:19:02Z,5.288,5.288,28.433,3.65,47,2.024,5.487,1347.4,7.65,-93.8,218.5,NA,NA,NA,NA,NA,NA,1002.2666666666668
030,2018-07-24,2018-07-24T14:19:04Z,5.311,5.311,28.423,3.57,46,2.075,5.539,2600.5,7.55,-128.6,218.7,NA,NA,NA,NA,NA,NA,1002.4
030,2018-07-24,2018-07-24T14:19:26Z,5.479,5.479,28.376,2.32,29.9,0.787,0.887,350.1,7.32,-150.4,220.3,NA,NA,NA,NA,NA,NA,1002.4
030,2018-07-24,2018-07-24T14:19:28Z,5.503,5.503,28.376,2.25,28.9,0.684,0.868,242.75,7.32,-151.4,220.4,NA,NA,NA,NA,NA,NA,1002.2666666666668
