MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
266,2018-05-22,2018-05-22T18:13:49Z,2.026,2.026,24.395,5.97,71.5,0.582,-0.438,4.18,7.53,NA,210.9,NA,NA,NA,NA,NA,NA,982.9333333333334
266,2018-05-22,2018-05-22T18:13:51Z,2.057,2.057,24.37,5.63,67.4,0.572,-0.43,4.3,7.52,NA,211,NA,NA,NA,NA,NA,NA,982.9333333333334
266,2018-05-22,2018-05-22T18:13:53Z,2.085,2.085,24.341,5.53,66.2,0.544,-0.439,4.61,7.51,NA,211.1,NA,NA,NA,NA,NA,NA,982.9333333333334
266,2018-05-22,2018-05-22T18:13:55Z,2.114,2.114,24.299,5.4,64.5,0.519,-0.448,4.93,7.51,NA,211.2,NA,NA,NA,NA,NA,NA,983.0666666666666
266,2018-05-22,2018-05-22T18:13:57Z,2.142,2.142,24.26,4.95,59.1,0.505,-0.452,5.21,7.5,NA,211.4,NA,NA,NA,NA,NA,NA,982.9333333333334
266,2018-05-22,2018-05-22T18:13:59Z,2.174,2.174,24.213,4.79,57.2,0.502,-0.469,5.55,7.4,NA,211.6,NA,NA,NA,NA,NA,NA,982.9333333333334
266,2018-05-22,2018-05-22T18:14:01Z,2.207,2.207,24.162,4.67,55.7,0.486,-0.477,5.89,7.39,NA,211.9,NA,NA,NA,NA,NA,NA,983.0666666666666
266,2018-05-22,2018-05-22T18:14:03Z,2.232,2.232,24.117,4.57,54.5,0.478,-0.484,6.12,7.38,NA,212.3,NA,NA,NA,NA,NA,NA,983.0666666666666
266,2018-05-22,2018-05-22T18:14:05Z,2.265,2.265,24.072,4.51,53.6,0.477,-0.499,6.29,7.37,NA,212.6,NA,NA,NA,NA,NA,NA,982.9333333333334
266,2018-05-22,2018-05-22T18:14:07Z,2.291,2.291,24.042,4.45,52.9,0.472,-0.489,6.33,7.36,NA,212.9,NA,NA,NA,NA,NA,NA,982.9333333333334
266,2018-05-22,2018-05-22T18:14:09Z,2.318,2.318,24.015,4.11,48.9,0.462,-0.504,6.32,7.36,NA,213.2,NA,NA,NA,NA,NA,NA,983.0666666666666
266,2018-05-22,2018-05-22T18:14:11Z,2.341,2.341,23.993,4.05,48.2,0.471,-0.509,6.22,7.35,NA,213.4,NA,NA,NA,NA,NA,NA,982.9333333333334
266,2018-05-22,2018-05-22T18:14:13Z,2.363,2.363,23.984,4.04,48,0.476,-0.499,6.18,7.34,NA,213.6,NA,NA,NA,NA,NA,NA,982.9333333333334
266,2018-05-22,2018-05-22T18:14:15Z,2.385,2.385,23.967,4.03,47.9,0.472,-0.511,5.89,7.34,NA,213.8,NA,NA,NA,NA,NA,NA,983.0666666666666
266,2018-05-22,2018-05-22T18:14:17Z,2.409,2.409,23.945,4.02,47.7,0.468,-0.496,5.85,7.33,NA,214,NA,NA,NA,NA,NA,NA,982.9333333333334
266,2018-05-22,2018-05-22T18:14:19Z,2.436,2.436,23.93,3.99,47.4,0.46,-0.482,5.77,7.32,NA,214.1,NA,NA,NA,NA,NA,NA,983.0666666666666
266,2018-05-22,2018-05-22T18:14:21Z,2.46,2.46,23.906,3.96,47,0.435,-0.495,5.66,7.32,NA,214.2,NA,NA,NA,NA,NA,NA,983.0666666666666
266,2018-05-22,2018-05-22T18:14:23Z,2.487,2.487,23.87,3.58,42.5,0.417,-0.487,5.45,7.31,NA,214.4,NA,NA,NA,NA,NA,NA,983.0666666666666
266,2018-05-22,2018-05-22T18:14:25Z,2.511,2.511,23.81,3.47,41.1,0.392,-0.489,5.32,7.3,NA,214.7,NA,NA,NA,NA,NA,NA,983.0666666666666
266,2018-05-22,2018-05-22T18:14:27Z,2.538,2.538,23.741,3.41,40.4,0.38,-0.487,5.07,7.28,NA,215,NA,NA,NA,NA,NA,NA,983.0666666666666
266,2018-05-22,2018-05-22T18:14:29Z,2.563,2.563,23.682,3.3,39,0.342,-0.49,4.96,7.27,NA,215.4,NA,NA,NA,NA,NA,NA,982.9333333333334
266,2018-05-22,2018-05-22T18:14:31Z,2.589,2.589,23.634,2.89,34.1,0.348,-0.498,4.86,7.26,NA,215.7,NA,NA,NA,NA,NA,NA,983.0666666666666
266,2018-05-22,2018-05-22T18:14:33Z,2.613,2.613,23.574,2.66,31.4,0.354,-0.501,4.63,7.24,NA,216.1,NA,NA,NA,NA,NA,NA,983.0666666666666
266,2018-05-22,2018-05-22T18:14:35Z,2.641,2.641,23.524,2.55,30.1,0.343,-0.504,4.58,7.23,NA,216.4,NA,NA,NA,NA,NA,NA,982.9333333333334
266,2018-05-22,2018-05-22T18:14:37Z,2.663,2.663,23.473,2.47,29,0.349,-0.509,4.58,7.22,NA,216.8,NA,NA,NA,NA,NA,NA,983.0666666666666
266,2018-05-22,2018-05-22T18:14:39Z,2.687,2.687,23.45,2.4,28.3,0.353,-0.505,4.62,7.2,NA,217.1,NA,NA,NA,NA,NA,NA,983.0666666666666
266,2018-05-22,2018-05-22T18:14:41Z,2.715,2.715,23.425,2.34,27.5,0.353,-0.509,4.78,7.19,NA,217.3,NA,NA,NA,NA,NA,NA,982.9333333333334
266,2018-05-22,2018-05-22T18:14:43Z,2.74,2.74,23.392,2.3,27.1,0.343,-0.513,4.89,7.19,NA,217.6,NA,NA,NA,NA,NA,NA,982.9333333333334
266,2018-05-22,2018-05-22T18:14:45Z,2.769,2.769,23.364,2.27,26.7,0.347,-0.495,5.04,7.18,NA,217.8,NA,NA,NA,NA,NA,NA,983.0666666666666
266,2018-05-22,2018-05-22T18:14:47Z,2.791,2.791,23.343,2.24,26.3,0.347,-0.493,5.21,7.17,NA,218,NA,NA,NA,NA,NA,NA,982.9333333333334
266,2018-05-22,2018-05-22T18:14:49Z,2.821,2.821,23.325,2.17,25.5,0.345,-0.481,5.34,7.16,NA,218.2,NA,NA,NA,NA,NA,NA,983.0666666666666
266,2018-05-22,2018-05-22T18:14:51Z,2.845,2.845,23.323,2.11,24.7,0.351,-0.495,5.49,7.16,NA,218.4,NA,NA,NA,NA,NA,NA,982.9333333333334
266,2018-05-22,2018-05-22T18:14:53Z,2.87,2.87,23.32,1.73,20.3,0.338,-0.486,5.85,7.15,NA,218.5,NA,NA,NA,NA,NA,NA,983.0666666666666
266,2018-05-22,2018-05-22T18:14:55Z,2.894,2.894,23.319,1.66,19.5,0.343,-0.487,6.08,7.15,NA,218.7,NA,NA,NA,NA,NA,NA,982.9333333333334
266,2018-05-22,2018-05-22T18:14:57Z,2.923,2.923,23.297,1.61,18.8,0.345,-0.481,6.44,7.14,NA,218.9,NA,NA,NA,NA,NA,NA,983.0666666666666
266,2018-05-22,2018-05-22T18:14:59Z,2.95,2.95,23.27,1.55,18.2,0.359,-0.468,6.83,7.14,NA,219.3,NA,NA,NA,NA,NA,NA,982.9333333333334
266,2018-05-22,2018-05-22T18:15:01Z,2.981,2.981,23.246,1.49,17.5,0.375,-0.47,7.27,7.13,NA,219.6,NA,NA,NA,NA,NA,NA,983.0666666666666
266,2018-05-22,2018-05-22T18:15:03Z,3.006,3.006,23.216,1.44,16.9,0.408,-0.469,7.42,7.12,NA,219.9,NA,NA,NA,NA,NA,NA,982.9333333333334
266,2018-05-22,2018-05-22T18:15:05Z,3.033,3.033,23.177,1.12,13.1,0.423,-0.474,7.64,7.12,NA,220.3,NA,NA,NA,NA,NA,NA,983.0666666666666
266,2018-05-22,2018-05-22T18:15:07Z,3.062,3.062,23.135,1.03,12.1,0.449,-0.474,7.86,7.11,NA,220.6,NA,NA,NA,NA,NA,NA,982.9333333333334
266,2018-05-22,2018-05-22T18:15:09Z,3.092,3.092,23.104,0.99,11.6,0.48,-0.455,8.39,7.1,NA,220.9,NA,NA,NA,NA,NA,NA,982.9333333333334
266,2018-05-22,2018-05-22T18:15:11Z,3.115,3.115,23.078,0.95,11,0.503,-0.449,9.57,7.09,NA,221.1,NA,NA,NA,NA,NA,NA,983.0666666666666
266,2018-05-22,2018-05-22T18:15:13Z,3.138,3.138,23.057,0.9,10.5,0.508,-0.439,10.79,7.09,NA,221.3,NA,NA,NA,NA,NA,NA,983.0666666666666
266,2018-05-22,2018-05-22T18:15:15Z,3.163,3.163,23.021,0.86,10,0.53,-0.432,11.68,7.08,NA,221.7,NA,NA,NA,NA,NA,NA,983.0666666666666
266,2018-05-22,2018-05-22T18:15:17Z,3.185,3.185,22.974,0.82,9.6,0.534,-0.441,13.08,7.07,NA,222.2,NA,NA,NA,NA,NA,NA,983.0666666666666
266,2018-05-22,2018-05-22T18:15:19Z,3.209,3.209,22.923,0.8,9.3,0.552,-0.44,14.39,7.06,NA,222.7,NA,NA,NA,NA,NA,NA,982.9333333333334
266,2018-05-22,2018-05-22T18:15:21Z,3.23,3.23,22.875,0.77,9,0.594,-0.417,15.87,7.06,NA,223.3,NA,NA,NA,NA,NA,NA,982.9333333333334
266,2018-05-22,2018-05-22T18:15:23Z,3.255,3.255,22.832,0.72,8.4,0.71,-0.391,17.64,7.05,NA,223.9,NA,NA,NA,NA,NA,NA,983.0666666666666
266,2018-05-22,2018-05-22T18:15:25Z,3.276,3.276,22.785,0.68,7.9,0.873,-0.363,14.56,7.05,NA,224.7,NA,NA,NA,NA,NA,NA,983.0666666666666
266,2018-05-22,2018-05-22T18:15:29Z,3.318,3.318,22.708,0.62,7.2,2.961,-0.26,17.34,7.04,NA,225.8,NA,NA,NA,NA,NA,NA,982.9333333333334
266,2018-05-22,2018-05-22T18:15:31Z,3.342,3.342,22.685,0.59,6.9,2.385,-0.203,16.83,7.03,NA,226.3,NA,NA,NA,NA,NA,NA,983.0666666666666
