MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
243,2018-07-31,2018-07-31T11:05:50Z,0.06291666666666666,0.06291666666666666,25.079583333333332,6.407500000000001,77.69166666666666,NA,NA,9.038333333333334,7.868333333333333,102.35,184.5,NA,NA,NA,NA,NA,NA,984.2222222222223
243,2018-07-31,2018-07-31T11:05:53Z,0.08641666666666667,0.08641666666666667,25.049500000000002,6.385,77.375,NA,NA,9.095833333333333,7.86,102.54166666666666,184.40833333333333,NA,NA,NA,NA,NA,NA,984.2222222222223
243,2018-07-31,2018-07-31T11:05:56Z,0.12,0.12,25.006083333333333,6.358333333333333,77,NA,NA,9.126666666666667,7.85,102.7,184.31666666666666,NA,NA,NA,NA,NA,NA,984.2444444444445
243,2018-07-31,2018-07-31T11:05:59Z,0.16033333333333333,0.16033333333333333,24.962833333333332,6.325,76.51666666666667,NA,NA,9.057500000000001,7.840833333333333,102.85833333333333,184.15833333333333,NA,NA,NA,NA,NA,NA,984.2444444444445
243,2018-07-31,2018-07-31T11:06:02Z,0.20191666666666666,0.20191666666666666,24.919333333333334,6.283333333333333,75.96666666666667,NA,NA,9.0475,7.831666666666667,103.01666666666667,184.05833333333334,NA,NA,NA,NA,NA,NA,984.2444444444445
243,2018-07-31,2018-07-31T11:06:05Z,0.2514166666666667,0.2514166666666667,24.88175,6.2375,75.34166666666667,NA,NA,9.010833333333334,7.8225,103.15833333333333,183.94166666666666,NA,NA,NA,NA,NA,NA,984.1555555555556
243,2018-07-31,2018-07-31T11:06:08Z,0.3095,0.3095,24.84475,6.179166666666667,74.59166666666667,NA,NA,8.936666666666667,7.8125,103.33333333333333,183.82500000000002,NA,NA,NA,NA,NA,NA,984.2444444444445
243,2018-07-31,2018-07-31T11:06:11Z,0.37066666666666664,0.37066666666666664,24.810333333333332,6.111666666666666,73.73333333333333,NA,NA,8.865,7.8025,103.44166666666666,183.69166666666666,NA,NA,NA,NA,NA,NA,984.2
243,2018-07-31,2018-07-31T11:06:14Z,0.43475,0.43475,24.775083333333335,6.043333333333333,72.86666666666666,NA,NA,8.82,7.7941666666666665,103.53333333333333,183.56666666666666,NA,NA,NA,NA,NA,NA,984.2444444444445
243,2018-07-31,2018-07-31T11:06:17Z,0.5038333333333334,0.5038333333333334,24.746083333333335,5.9775,72.03333333333333,NA,NA,8.8125,7.786666666666667,103.61666666666666,183.44166666666666,NA,NA,NA,NA,NA,NA,984.2
243,2018-07-31,2018-07-31T11:06:20Z,0.5746666666666667,0.5746666666666667,24.727416666666667,5.921666666666667,71.33333333333333,NA,NA,8.916666666666666,7.778333333333333,103.7,183.4,NA,NA,NA,NA,NA,NA,984.2
243,2018-07-31,2018-07-31T11:06:23Z,0.6455,0.6455,24.704583333333332,5.873333333333333,70.75,NA,NA,9.105833333333333,7.77,103.79166666666666,183.31666666666666,NA,NA,NA,NA,NA,NA,984.2222222222223
243,2018-07-31,2018-07-31T11:06:26Z,0.7162499999999999,0.7162499999999999,24.676166666666667,5.8308333333333335,70.16666666666667,NA,NA,9.419166666666666,7.76,103.86666666666667,183.225,NA,NA,NA,NA,NA,NA,984.2444444444445
243,2018-07-31,2018-07-31T11:06:29Z,0.7830833333333334,0.7830833333333334,24.644583333333333,5.7825,69.55833333333334,NA,NA,9.880833333333333,7.7524999999999995,103.9,183.1,NA,NA,NA,NA,NA,NA,984.2
243,2018-07-31,2018-07-31T11:06:32Z,0.84591666666666665,0.84591666666666665,24.61175,5.73,68.875,NA,NA,10.330833333333333,7.745833333333334,103.98333333333333,182.96666666666667,NA,NA,NA,NA,NA,NA,984.2
243,2018-07-31,2018-07-31T11:06:35Z,0.9051666666666667,0.9051666666666667,24.581833333333332,5.666666666666667,68.1,NA,NA,10.741666666666667,7.737500000000001,104.01666666666667,182.84166666666667,NA,NA,NA,NA,NA,NA,984.2222222222223
243,2018-07-31,2018-07-31T11:06:38Z,0.9646666666666667,0.9646666666666667,24.55575,5.47,65.7,NA,NA,11.2825,7.7275,104.1,182.8,NA,NA,NA,NA,NA,NA,984.2666666666668
243,2018-07-31,2018-07-31T11:06:41Z,1.0285,1.0285,24.517166666666668,5.134166666666666,61.61666666666667,NA,NA,12.019166666666667,7.717499999999999,104.15,182.73333333333332,NA,NA,NA,NA,NA,NA,984.1777777777778
