MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
118,2018-08-01,2018-08-01T07:03:14Z,0.1155,0.1155,26.521,7.5633333333333335,94.18333333333334,0,0,4.97,8.291666666666666,99.31666666666666,322.4,NA,NA,NA,NA,NA,NA,982.8000000000001
118,2018-08-01,2018-08-01T07:03:17Z,0.14066666666666666,0.14066666666666666,26.542416666666668,7.551666666666667,94.05833333333334,0,0,5.008333333333334,8.304166666666667,99.20833333333334,322.6333333333333,NA,NA,NA,NA,NA,NA,982.9333333333334
118,2018-08-01,2018-08-01T07:03:20Z,0.17491666666666666,0.17491666666666666,26.556916666666666,7.535,93.88333333333334,0,0,5.081666666666667,8.314166666666667,99.2,322.9,NA,NA,NA,NA,NA,NA,982.8444444444445
118,2018-08-01,2018-08-01T07:03:23Z,0.2155,0.2155,26.566416666666665,7.524166666666667,93.75833333333333,0,0,5.170833333333333,8.321666666666667,99.2,323.1166666666667,NA,NA,NA,NA,NA,NA,982.8444444444445
118,2018-08-01,2018-08-01T07:03:26Z,0.2594166666666667,0.2594166666666667,26.568,7.514166666666666,93.64166666666667,0,0,5.1066666666666665,8.33,99.2,323.2,NA,NA,NA,NA,NA,NA,982.8000000000001
118,2018-08-01,2018-08-01T07:03:29Z,0.3060833333333333,0.3060833333333333,26.56675,7.51,93.55,0,0,5.119166666666667,8.333333333333334,99.2,323.2,NA,NA,NA,NA,NA,NA,982.8888888888889
118,2018-08-01,2018-08-01T07:03:32Z,0.35525,0.35525,26.56275,7.509166666666666,93.5,0,0,5.085,8.34,99.23333333333333,323.1166666666667,NA,NA,NA,NA,NA,NA,982.9777777777778
118,2018-08-01,2018-08-01T07:03:35Z,0.40558333333333335,0.40558333333333335,26.559083333333334,7.5,93.5,0,0,5.028333333333333,8.34,99.3,323.05,NA,NA,NA,NA,NA,NA,983.0222222222222
118,2018-08-01,2018-08-01T07:03:38Z,0.46358333333333335,0.46358333333333335,26.557583333333334,7.5,93.5,0,0,4.998333333333333,8.35,99.375,323,NA,NA,NA,NA,NA,NA,982.9333333333334
118,2018-08-01,2018-08-01T07:03:41Z,0.5238333333333334,0.5238333333333334,26.556416666666667,7.5075,93.5,0,0,5.0183333333333335,8.35,99.41666666666667,323,NA,NA,NA,NA,NA,NA,982.8888888888889
118,2018-08-01,2018-08-01T07:03:44Z,0.58675,0.58675,26.556583333333332,7.51,93.6,0,0,5.0216666666666665,8.35,99.5,322.96666666666664,NA,NA,NA,NA,NA,NA,982.8888888888889
118,2018-08-01,2018-08-01T07:03:47Z,0.6535833333333334,0.6535833333333334,26.558166666666665,7.5175,93.65,0,0,5.008333333333333,8.354166666666666,99.56666666666666,322.9,NA,NA,NA,NA,NA,NA,982.8444444444445
118,2018-08-01,2018-08-01T07:03:50Z,0.71475,0.71475,26.559,7.52,93.70833333333334,0,0,5.0216666666666665,8.36,99.63333333333333,322.9,NA,NA,NA,NA,NA,NA,982.8444444444445
118,2018-08-01,2018-08-01T07:03:53Z,0.77075,0.77075,26.559833333333334,7.5275,93.8,0,0,5.055833333333333,8.36,99.7,322.9,NA,NA,NA,NA,NA,NA,982.8444444444445
118,2018-08-01,2018-08-01T07:03:56Z,0.8243333333333334,0.8243333333333334,26.56,7.53,93.8,0,0,5.111666666666666,8.36,99.8,322.89166666666665,NA,NA,NA,NA,NA,NA,982.9333333333334
118,2018-08-01,2018-08-01T07:03:59Z,0.8778333333333334,0.8778333333333334,26.559166666666666,7.5216666666666665,93.75,0,0,5.120833333333334,8.36,99.875,322.8,NA,NA,NA,NA,NA,NA,982.8444444444445
118,2018-08-01,2018-08-01T07:04:02Z,0.932,0.932,26.557499999999997,7.52,93.7,0,0,5.171666666666667,8.36,99.95,322.8,NA,NA,NA,NA,NA,NA,982.8444444444445
118,2018-08-01,2018-08-01T07:04:05Z,0.9865833333333333,0.9865833333333333,26.554833333333335,7.52,93.7,0,0,5.181666666666667,8.36,100.03333333333333,322.89166666666665,NA,NA,NA,NA,NA,NA,982.8888888888889
118,2018-08-01,2018-08-01T07:04:08Z,1.0455,1.0455,26.553166666666666,7.52,93.7,0,0,5.139166666666666,8.36,100.1,322.9,NA,NA,NA,NA,NA,NA,982.9333333333334
118,2018-08-01,2018-08-01T07:04:11Z,1.1051666666666666,1.1051666666666666,26.553,7.524166666666667,93.74166666666667,0,0,5.120833333333334,8.36,100.2,322.975,NA,NA,NA,NA,NA,NA,982.8888888888889
118,2018-08-01,2018-08-01T07:04:14Z,1.1666666666666665,1.1666666666666665,26.553,7.53,93.8,0,0,5.1066666666666665,8.36,100.3,323,NA,NA,NA,NA,NA,NA,982.8444444444445
118,2018-08-01,2018-08-01T07:04:17Z,1.231,1.231,26.55425,7.53,93.8,0,0,5.099166666666667,8.36,100.38333333333334,323.0916666666667,NA,NA,NA,NA,NA,NA,982.9333333333334
118,2018-08-01,2018-08-01T07:04:20Z,1.2966666666666666,1.2966666666666666,26.555666666666667,7.53,93.8,0,0,5.078333333333333,8.362499999999999,100.475,323.1,NA,NA,NA,NA,NA,NA,982.8888888888889
118,2018-08-01,2018-08-01T07:04:23Z,1.3606666666666667,1.3606666666666667,26.556,7.53,93.8,0,0,5.059166666666667,8.37,100.57499999999999,323.1,NA,NA,NA,NA,NA,NA,982.8444444444445
118,2018-08-01,2018-08-01T07:04:26Z,1.4216666666666666,1.4216666666666666,26.556,7.523333333333333,93.75,0,0,5.0575,8.37,100.675,323.1,NA,NA,NA,NA,NA,NA,982.9777777777778
118,2018-08-01,2018-08-01T07:04:29Z,1.4830833333333333,1.4830833333333333,26.557,7.52,93.7,0,0,5.010833333333333,8.37,100.78333333333333,323.1,NA,NA,NA,NA,NA,NA,982.8444444444445
118,2018-08-01,2018-08-01T07:04:32Z,1.5444166666666665,1.5444166666666665,26.55725,7.52,93.65,0,0,4.971666666666667,8.37,100.89166666666667,323.1,NA,NA,NA,NA,NA,NA,982.8444444444445
118,2018-08-01,2018-08-01T07:04:35Z,1.6064166666666666,1.6064166666666666,26.559,7.51,93.6,0,0,4.964166666666666,8.37,101,323.19166666666666,NA,NA,NA,NA,NA,NA,982.9333333333334
118,2018-08-01,2018-08-01T07:04:38Z,1.6675,1.6675,26.561,7.511666666666667,93.6,0,0,4.930833333333333,8.37,101.10833333333333,323.2,NA,NA,NA,NA,NA,NA,982.8444444444445
118,2018-08-01,2018-08-01T07:04:41Z,1.7268333333333334,1.7268333333333334,26.56275,7.52,93.65,0,0,4.8875,8.37,101.21666666666667,323.2,NA,NA,NA,NA,NA,NA,982.8444444444445
118,2018-08-01,2018-08-01T07:04:44Z,1.7854166666666667,1.7854166666666667,26.564500000000002,7.52,93.7,0,0,4.8966666666666665,8.368333333333332,101.31666666666666,323.2,NA,NA,NA,NA,NA,NA,982.8444444444445
118,2018-08-01,2018-08-01T07:04:47Z,1.8446666666666667,1.8446666666666667,26.566166666666668,7.518333333333333,93.65,0,0,4.8825,8.36,101.42500000000001,323.2,NA,NA,NA,NA,NA,NA,982.8888888888889
118,2018-08-01,2018-08-01T07:04:50Z,1.9034166666666665,1.9034166666666665,26.567083333333333,7.51,93.6,0,0,4.929166666666667,8.36,101.525,323.2083333333333,NA,NA,NA,NA,NA,NA,982.8888888888889
