MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2018-07-24,2018-07-24T10:56:05Z,0.584,0.584,29.734,7.33,96.6,0.799,0.314,2.91,8.54,129.9,291.6,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:56:07Z,0.635,0.635,29.733,7.33,96.6,0.811,0.316,2.93,8.54,129.8,291.6,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:56:09Z,0.682,0.682,29.731,7.33,96.6,0.829,0.326,2.96,8.54,129.7,291.6,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:56:11Z,0.731,0.731,29.731,7.33,96.6,0.83,0.325,2.94,8.54,129.6,291.6,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:56:13Z,0.77,0.77,29.73,7.33,96.6,0.843,0.319,2.92,8.54,129.5,291.6,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:56:15Z,0.804,0.804,29.729,7.32,96.5,0.856,0.327,2.92,8.54,129.5,291.6,NA,NA,NA,NA,NA,NA,999.3333333333334
036,2018-07-24,2018-07-24T10:56:17Z,0.841,0.841,29.728,7.32,96.5,0.858,0.323,2.95,8.54,129.4,291.6,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:56:19Z,0.875,0.875,29.729,7.32,96.4,0.852,0.324,2.95,8.54,129.3,291.6,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:56:21Z,0.914,0.914,29.729,7.31,96.4,0.853,0.314,2.91,8.54,129.3,291.6,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:56:23Z,0.951,0.951,29.729,7.31,96.4,0.844,0.309,2.88,8.54,129.2,291.6,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:56:25Z,0.991,0.991,29.728,7.31,96.4,0.841,0.305,2.88,8.54,129.2,291.6,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:56:27Z,1.03,1.03,29.728,7.32,96.4,0.841,0.305,2.88,8.53,129.1,291.6,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:56:29Z,1.072,1.072,29.728,7.32,96.4,0.844,0.316,2.88,8.53,129.1,291.6,NA,NA,NA,NA,NA,NA,999.3333333333334
036,2018-07-24,2018-07-24T10:56:31Z,1.112,1.112,29.727,7.32,96.4,0.87,0.31,2.9,8.53,129.1,291.6,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:56:33Z,1.157,1.157,29.725,7.32,96.5,0.874,0.309,2.95,8.53,129,291.6,NA,NA,NA,NA,NA,NA,999.3333333333334
036,2018-07-24,2018-07-24T10:56:35Z,1.2,1.2,29.722,7.32,96.5,0.891,0.315,2.97,8.53,129,291.6,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:56:37Z,1.249,1.249,29.72,7.32,96.4,0.915,0.325,2.97,8.53,129,291.6,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:56:39Z,1.294,1.294,29.716,7.32,96.4,0.945,0.333,3.01,8.53,128.9,291.6,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:56:41Z,1.344,1.344,29.712,7.31,96.3,0.975,0.338,3.04,8.53,128.9,291.5,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:56:43Z,1.392,1.392,29.709,7.31,96.2,0.972,0.349,3,8.53,128.9,291.5,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:56:45Z,1.441,1.441,29.708,7.3,96.2,0.972,0.359,3.01,8.53,128.9,291.5,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:56:47Z,1.495,1.495,29.706,7.3,96.1,0.978,0.35,3.01,8.53,128.8,291.5,NA,NA,NA,NA,NA,NA,999.3333333333334
036,2018-07-24,2018-07-24T10:56:49Z,1.545,1.545,29.705,7.29,96.1,0.956,0.352,3.01,8.53,128.8,291.5,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:56:51Z,1.603,1.603,29.704,7.29,96,0.95,0.361,3.06,8.53,128.8,291.4,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:56:53Z,1.654,1.654,29.705,7.29,96,0.957,0.359,3.06,8.53,128.7,291.4,NA,NA,NA,NA,NA,NA,999.3333333333334
036,2018-07-24,2018-07-24T10:56:55Z,1.711,1.711,29.705,7.29,96,0.984,0.352,3.06,8.52,128.7,291.4,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:56:57Z,1.762,1.762,29.705,7.28,95.9,0.98,0.349,3.09,8.52,128.6,291.5,NA,NA,NA,NA,NA,NA,999.3333333333334
036,2018-07-24,2018-07-24T10:56:59Z,1.817,1.817,29.703,7.28,95.9,0.999,0.353,3.12,8.52,128.6,291.4,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:57:01Z,1.867,1.867,29.7,7.28,95.9,1.019,0.349,3.08,8.52,128.6,291.4,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:57:03Z,1.922,1.922,29.698,7.28,95.9,1.006,0.351,3.06,8.52,128.5,291.4,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:57:05Z,1.973,1.973,29.696,7.28,95.9,1.009,0.359,3.04,8.52,128.5,291.4,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:57:07Z,2.029,2.029,29.693,7.28,95.9,1.023,0.366,3.07,8.52,128.4,291.4,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:57:09Z,2.079,2.079,29.692,7.28,95.8,1.031,0.369,3.11,8.52,128.4,291.4,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:57:11Z,2.135,2.135,29.691,7.28,95.8,1.026,0.37,3.12,8.52,128.3,291.4,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:57:13Z,2.184,2.184,29.693,7.28,95.9,1.036,0.379,3.1,8.52,128.3,291.4,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:57:15Z,2.232,2.232,29.694,7.28,95.9,1.039,0.389,3.14,8.52,128.2,291.4,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:57:17Z,2.286,2.286,29.696,7.28,95.9,1.048,0.392,3.19,8.52,128.2,291.4,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:57:19Z,2.333,2.333,29.698,7.28,95.9,1.056,0.398,3.2,8.52,128.2,291.4,NA,NA,NA,NA,NA,NA,999.3333333333334
036,2018-07-24,2018-07-24T10:57:21Z,2.385,2.385,29.7,7.28,95.9,1.046,0.397,3.16,8.52,128.1,291.4,NA,NA,NA,NA,NA,NA,999.3333333333334
036,2018-07-24,2018-07-24T10:57:23Z,2.433,2.433,29.694,7.28,95.9,1.053,0.395,3.14,8.52,128.1,291.4,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:57:25Z,2.487,2.487,29.678,7.28,95.8,1.052,0.389,3.18,8.52,128.1,291.4,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:57:27Z,2.534,2.534,29.654,7.27,95.6,1.061,0.384,3.2,8.52,128.1,291.4,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:57:29Z,2.586,2.586,29.628,7.24,95.3,1.053,0.385,3.22,8.51,128.1,291.4,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:57:31Z,2.634,2.634,29.599,7.21,94.8,1.043,0.38,3.25,8.51,128.1,291.3,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:57:33Z,2.688,2.688,29.57,7.17,94.2,1.029,0.372,3.28,8.5,128.2,291.2,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:57:35Z,2.737,2.737,29.543,7.12,93.6,1.034,0.368,3.35,8.5,128.2,291.1,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:57:37Z,2.791,2.791,29.522,7.07,92.9,1.022,0.359,3.4,8.5,128.3,291,NA,NA,NA,NA,NA,NA,999.3333333333334
036,2018-07-24,2018-07-24T10:57:39Z,2.838,2.838,29.515,7.03,92.2,0.996,0.36,3.41,8.49,128.3,290.9,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:57:41Z,2.889,2.889,29.507,6.98,91.6,0.991,0.363,3.41,8.49,128.3,290.9,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:57:43Z,2.937,2.937,29.502,6.95,91.2,0.976,0.362,3.5,8.48,128.4,290.9,NA,NA,NA,NA,NA,NA,999.3333333333334
036,2018-07-24,2018-07-24T10:57:45Z,2.989,2.989,29.498,6.92,90.8,0.962,0.359,3.46,8.48,128.4,290.8,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:57:47Z,3.038,3.038,29.495,6.9,90.6,0.937,0.368,3.43,8.48,128.4,290.8,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:57:49Z,3.086,3.086,29.492,6.89,90.4,0.925,0.36,3.42,8.47,128.4,290.7,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:57:51Z,3.139,3.139,29.49,6.88,90.3,0.925,0.364,3.4,8.47,128.3,290.7,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:57:53Z,3.188,3.188,29.488,6.88,90.2,0.924,0.357,3.38,8.47,128.3,290.6,NA,NA,NA,NA,NA,NA,999.3333333333334
036,2018-07-24,2018-07-24T10:57:55Z,3.242,3.242,29.487,6.88,90.2,0.916,0.36,3.35,8.47,128.3,290.6,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:57:57Z,3.292,3.292,29.485,6.88,90.2,0.913,0.369,3.35,8.47,128.3,290.5,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:57:59Z,3.349,3.349,29.484,6.88,90.3,0.914,0.368,3.29,8.47,128.2,290.5,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:58:01Z,3.401,3.401,29.482,6.89,90.4,0.902,0.366,3.3,8.48,128.2,290.4,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:58:03Z,3.459,3.459,29.481,6.89,90.4,0.883,0.38,3.29,8.48,128.2,290.3,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:58:05Z,3.512,3.512,29.479,6.9,90.5,0.875,0.372,3.25,8.48,128.2,290.3,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:58:07Z,3.57,3.57,29.478,6.9,90.5,0.882,0.371,3.23,8.48,128.1,290.3,NA,NA,NA,NA,NA,NA,999.1999999999999
036,2018-07-24,2018-07-24T10:58:09Z,3.622,3.622,29.476,6.9,90.6,0.876,0.385,3.21,8.48,128.1,290.3,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:58:11Z,3.678,3.678,29.475,6.9,90.6,0.864,0.368,3.2,8.48,128.1,290.3,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:58:13Z,3.729,3.729,29.473,6.9,90.5,0.873,0.364,3.18,8.48,128.1,290.3,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:58:15Z,3.78,3.78,29.472,6.9,90.5,0.876,0.371,3.17,8.48,128.1,290.3,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:58:17Z,3.839,3.839,29.47,6.9,90.5,0.864,0.369,3.19,8.48,128,290.3,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:58:19Z,3.893,3.893,29.468,6.89,90.4,0.856,0.366,3.16,8.48,128,290.3,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:58:21Z,3.952,3.952,29.467,6.89,90.4,0.858,0.352,3.16,8.48,128,290.3,NA,NA,NA,NA,NA,NA,999.3333333333334
036,2018-07-24,2018-07-24T10:58:23Z,4.005,4.005,29.466,6.89,90.4,0.871,0.353,3.21,8.48,128,290.3,NA,NA,NA,NA,NA,NA,999.3333333333334
036,2018-07-24,2018-07-24T10:58:25Z,4.063,4.063,29.466,6.89,90.4,0.861,0.349,3.2,8.48,128,290.2,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:58:27Z,4.117,4.117,29.465,6.89,90.4,0.871,0.35,3.17,8.48,128,290.2,NA,NA,NA,NA,NA,NA,999.3333333333334
036,2018-07-24,2018-07-24T10:58:29Z,4.178,4.178,29.464,6.89,90.4,0.874,0.341,3.19,8.48,128,290.2,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:58:31Z,4.233,4.233,29.463,6.89,90.4,0.865,0.342,3.16,8.48,127.9,290.2,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:58:33Z,4.295,4.295,29.462,6.9,90.5,0.852,0.336,3.18,8.48,127.9,290.2,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:58:35Z,4.35,4.35,29.461,6.9,90.5,0.851,0.338,3.18,8.48,127.9,290.2,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:58:37Z,4.408,4.408,29.459,6.9,90.5,0.847,0.333,3.19,8.48,127.9,290.2,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:58:39Z,4.465,4.465,29.457,6.9,90.5,0.842,0.34,3.21,8.48,127.9,290.1,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:58:41Z,4.517,4.517,29.455,6.9,90.5,0.831,0.332,3.2,8.48,127.9,290.1,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:58:43Z,4.568,4.568,29.454,6.9,90.5,0.835,0.334,3.17,8.48,127.9,290.1,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:58:45Z,4.62,4.62,29.452,6.89,90.4,0.825,0.332,3.25,8.48,127.9,290.1,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:58:47Z,4.678,4.678,29.451,6.89,90.3,0.826,0.341,3.32,8.48,127.9,290.1,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:58:49Z,4.732,4.732,29.449,6.88,90.2,0.819,0.338,3.35,8.48,127.9,290.1,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:58:51Z,4.792,4.792,29.448,6.87,90.1,0.826,0.34,3.4,8.48,127.9,290.1,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:58:53Z,4.846,4.846,29.445,6.86,89.9,0.828,0.342,3.48,8.47,127.9,290.1,NA,NA,NA,NA,NA,NA,999.3333333333334
036,2018-07-24,2018-07-24T10:58:55Z,4.907,4.907,29.441,6.84,89.7,0.824,0.349,3.64,8.47,128,290.2,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:58:57Z,4.964,4.964,29.438,6.82,89.4,0.82,0.334,3.78,8.47,128,290.2,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:58:59Z,5.028,5.028,29.434,6.8,89.1,0.82,0.328,3.88,8.47,128,290.2,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:59:01Z,5.087,5.087,29.43,6.77,88.8,0.802,0.329,3.98,8.46,128,290.3,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:59:03Z,5.152,5.152,29.425,6.75,88.4,0.802,0.317,4.14,8.46,128.1,290.4,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:59:05Z,5.209,5.209,29.42,6.71,87.9,0.8,0.309,4.38,8.45,128.2,290.5,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:59:07Z,5.271,5.271,29.413,6.67,87.4,0.803,0.306,4.64,8.45,128.2,290.6,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:59:09Z,5.324,5.324,29.407,6.63,86.9,0.798,0.302,4.97,8.44,128.3,290.7,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:59:11Z,5.375,5.375,29.398,6.59,86.3,0.795,0.301,5.19,8.43,128.3,290.8,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:59:13Z,5.431,5.431,29.388,6.54,85.7,0.781,0.295,5.53,8.42,128.4,290.8,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:59:15Z,5.479,5.479,29.378,6.5,85.2,0.777,0.29,5.85,8.42,128.4,290.9,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:59:17Z,5.531,5.531,29.37,6.46,84.6,0.762,0.3,6.2,8.41,128.5,290.9,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:59:19Z,5.577,5.577,29.362,6.43,84.2,0.756,0.29,6.53,8.41,128.5,290.9,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:59:21Z,5.629,5.629,29.352,6.41,83.9,0.744,0.292,6.75,8.4,128.6,290.9,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:59:23Z,5.676,5.676,29.343,6.38,83.6,0.74,0.294,6.95,8.4,128.6,290.8,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:59:25Z,5.727,5.727,29.337,6.37,83.3,0.726,0.286,7.18,8.39,128.6,290.7,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:59:27Z,5.774,5.774,29.33,6.35,83.1,0.711,0.281,7.38,8.39,128.6,290.6,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:59:29Z,5.824,5.824,29.32,6.34,83,0.705,0.277,7.5,8.39,128.6,290.5,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:59:31Z,5.869,5.869,29.311,6.34,82.9,0.682,0.275,7.63,8.39,128.6,290.4,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:59:33Z,5.918,5.918,29.301,6.33,82.8,0.662,0.281,7.79,8.39,128.6,290.3,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:59:35Z,5.958,5.958,29.291,6.33,82.8,0.655,0.278,8.04,8.39,128.6,290.2,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:59:37Z,6.002,6.002,29.281,6.33,82.7,0.653,0.271,8.4,8.39,128.6,290.3,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:59:39Z,6.043,6.043,29.269,6.31,82.5,0.652,0.268,8.67,8.38,128.7,290.3,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:59:41Z,6.082,6.082,29.255,5.99,78.3,0.659,0.267,9.06,8.25,128.8,290.4,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:59:43Z,6.125,6.125,29.222,5.76,75.2,0.657,0.264,9.58,8.2,128.9,290.8,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:59:45Z,6.17,6.17,29.158,5.19,67.8,0.656,0.257,10.32,8.02,129.2,291.6,NA,NA,NA,NA,NA,NA,999.6
036,2018-07-24,2018-07-24T10:59:47Z,6.214,6.214,29.074,4.32,56.3,0.653,0.254,10.89,7.91,129.6,292.6,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:59:49Z,6.258,6.258,28.977,3.97,51.7,0.633,0.252,11.49,7.87,130.1,293.6,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:59:51Z,6.305,6.305,28.889,3.29,42.7,0.623,0.248,11.84,7.83,130.6,294.7,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:59:53Z,6.35,6.35,28.798,2.96,38.4,0.61,0.244,12.42,7.8,131.2,295.7,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:59:55Z,6.402,6.402,28.7,2.43,31.5,0.627,0.25,12.88,7.69,131.8,296.7,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:59:57Z,6.452,6.452,28.627,2.02,26.1,0.639,0.249,13.35,7.65,132.4,297.5,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T10:59:59Z,6.506,6.506,28.579,1.82,23.5,0.652,0.252,13.83,7.63,133,298,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T11:00:01Z,6.555,6.555,28.539,1.64,21.2,0.657,0.251,14.57,7.61,133.7,298.3,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T11:00:03Z,6.607,6.607,28.503,1.21,15.6,0.65,0.249,15.36,7.6,134.3,298.7,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T11:00:05Z,6.654,6.654,28.436,1.05,13.5,0.616,0.252,16.75,7.59,134.8,299.1,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T11:00:07Z,6.708,6.708,28.357,0.94,12.1,0.571,0.257,18.07,7.57,135.2,299.6,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T11:00:09Z,6.758,6.758,28.278,0.87,11.2,0.526,0.256,19.79,7.56,135.1,300.1,NA,NA,NA,NA,NA,NA,999.3333333333334
036,2018-07-24,2018-07-24T11:00:11Z,6.814,6.814,28.193,0.81,10.5,0.489,0.245,26.82,7.55,126.4,300.5,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T11:00:13Z,6.865,6.865,28.11,0.78,9.9,0.465,0.24,44.94,7.54,121.4,300.9,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T11:00:15Z,6.915,6.915,28.032,0.74,9.5,0.469,0.252,73.01,7.53,119.3,301.3,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T11:00:17Z,6.972,6.972,27.957,0.71,9.1,0.494,0.264,63.7,7.42,98.4,301.7,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T11:00:19Z,7.025,7.025,27.92,0.66,8.4,0.508,0.274,70.67,7.41,82.6,301.9,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T11:00:21Z,7.083,7.083,27.89,0.6,7.7,0.56,0.302,133.73,7.4,55.2,302,NA,NA,NA,NA,NA,NA,999.6
036,2018-07-24,2018-07-24T11:00:23Z,7.134,7.134,27.86,0.55,7.1,0.627,0.339,787.82,7.39,37,302.1,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T11:00:25Z,7.189,7.189,27.836,0.52,6.6,0.724,0.402,267.15,7.38,15.9,302,NA,NA,NA,NA,NA,NA,999.4666666666667
