MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2018-05-30,2018-05-30T07:47:31Z,2.653,2.653,25.356,8.61,105,0.628,-0.449,1.33,8.44,NA,202.4,NA,NA,NA,NA,NA,NA,976.9333333333334
087,2018-05-30,2018-05-30T07:47:33Z,2.681,2.681,25.263,8.6,104.6,0.657,-0.456,1.36,8.31,NA,202.6,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:47:35Z,2.708,2.708,25.183,8.57,104.1,0.658,-0.449,1.39,8.31,NA,202.7,NA,NA,NA,NA,NA,NA,976.9333333333334
087,2018-05-30,2018-05-30T07:47:37Z,2.738,2.738,25.068,8.26,100.2,0.653,-0.45,1.36,8.3,NA,203,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:47:39Z,2.769,2.769,23.733,8.43,99.8,0.671,-0.456,1.35,8.29,NA,208,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:47:41Z,2.8,2.8,23.559,8.42,99.1,0.648,-0.457,1.38,8.27,NA,208.1,NA,NA,NA,NA,NA,NA,976.6666666666666
087,2018-05-30,2018-05-30T07:47:43Z,2.839,2.839,23.491,8.29,97.7,0.639,-0.453,1.37,8.25,NA,207.7,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:47:45Z,2.875,2.875,23.096,8.28,96.9,0.633,-0.434,1.33,8.24,NA,208.6,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:47:47Z,2.917,2.917,22.934,7.89,92,0.639,-0.437,1.32,8.22,NA,208.4,NA,NA,NA,NA,NA,NA,976.6666666666666
087,2018-05-30,2018-05-30T07:47:49Z,2.957,2.957,22.82,7.78,90.4,0.655,-0.439,1.34,8.1,NA,208.1,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:47:51Z,3.003,3.003,22.743,7.7,89.4,0.673,-0.443,1.35,8.09,NA,207.6,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:47:53Z,3.045,3.045,22.664,7.63,88.4,0.686,-0.446,1.37,8.08,NA,207.3,NA,NA,NA,NA,NA,NA,976.6666666666666
087,2018-05-30,2018-05-30T07:47:55Z,3.091,3.091,21.393,7.73,87.7,0.713,-0.441,1.38,8.07,NA,212,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:47:57Z,3.135,3.135,21.096,7.74,87,0.734,-0.444,1.42,8.05,NA,212.4,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:47:59Z,3.186,3.186,21.122,7.26,81.7,0.751,-0.445,1.5,8.03,NA,211.5,NA,NA,NA,NA,NA,NA,976.6666666666666
087,2018-05-30,2018-05-30T07:48:01Z,3.234,3.234,20.979,7.14,80.2,0.749,-0.445,1.56,8.01,NA,211.2,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:48:03Z,3.289,3.289,20.878,7.07,79.2,0.755,-0.453,1.62,8,NA,210.8,NA,NA,NA,NA,NA,NA,976.6666666666666
087,2018-05-30,2018-05-30T07:48:05Z,3.34,3.34,20.799,6.98,78.1,0.773,-0.441,1.65,7.88,NA,210.1,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:48:07Z,3.395,3.395,20.634,6.55,73.1,0.763,-0.43,1.7,7.86,NA,209.8,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:48:09Z,3.457,3.457,19.14,6.7,72.8,0.761,-0.421,1.79,7.85,NA,215.3,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:48:11Z,3.522,3.522,19.51,6.61,72,0.746,-0.411,1.79,7.83,NA,212.4,NA,NA,NA,NA,NA,NA,976.6666666666666
087,2018-05-30,2018-05-30T07:48:13Z,3.581,3.581,19.243,6.59,71.6,0.764,-0.406,1.8,7.82,NA,212.1,NA,NA,NA,NA,NA,NA,976.6666666666666
087,2018-05-30,2018-05-30T07:48:15Z,4.355,4.355,18.928,6.6,71.2,0.754,-0.402,1.82,7.82,NA,212,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:48:17Z,4.402,4.402,18.788,6.57,70.6,0.757,-0.383,1.82,7.8,NA,211.1,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:48:19Z,4.458,4.458,18.613,6.16,66,0.778,-0.358,1.91,7.79,NA,210.1,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:48:21Z,4.486,4.486,18.483,6.05,64.6,0.79,-0.332,2.04,7.78,NA,209.3,NA,NA,NA,NA,NA,NA,976.9333333333334
087,2018-05-30,2018-05-30T07:48:23Z,4.506,4.506,18.373,5.98,63.7,0.818,-0.311,2.19,7.68,NA,208.7,NA,NA,NA,NA,NA,NA,976.9333333333334
087,2018-05-30,2018-05-30T07:48:25Z,4.527,4.527,18.144,5.91,62.7,0.817,-0.307,2.39,7.66,NA,208.6,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:48:27Z,4.553,4.553,17.943,5.85,61.8,0.837,-0.293,2.45,7.66,NA,208.6,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:48:29Z,4.58,4.58,17.778,5.83,61.3,0.848,-0.281,2.4,7.66,NA,208.6,NA,NA,NA,NA,NA,NA,976.6666666666666
087,2018-05-30,2018-05-30T07:48:31Z,4.608,4.608,17.622,5.83,61.2,0.847,-0.266,2.32,7.66,NA,208.7,NA,NA,NA,NA,NA,NA,976.6666666666666
087,2018-05-30,2018-05-30T07:48:33Z,4.64,4.64,17.48,5.85,61.2,0.827,-0.254,2.23,7.66,NA,208.7,NA,NA,NA,NA,NA,NA,976.6666666666666
087,2018-05-30,2018-05-30T07:48:35Z,4.673,4.673,16.196,6.02,61.2,0.807,-0.244,2.09,7.66,NA,213.9,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:48:37Z,4.703,4.703,16.171,6.01,61.1,0.803,-0.236,1.97,7.65,NA,212.8,NA,NA,NA,NA,NA,NA,976.9333333333334
087,2018-05-30,2018-05-30T07:48:39Z,4.736,4.736,16.031,6.02,61.1,0.782,-0.239,1.93,7.65,NA,212.2,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:48:41Z,4.766,4.766,15.805,5.7,57.5,0.79,-0.25,2.06,7.65,NA,211.9,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:48:43Z,4.8,4.8,15.6,5.49,55.2,0.784,-0.248,2.24,7.64,NA,211.3,NA,NA,NA,NA,NA,NA,976.6666666666666
087,2018-05-30,2018-05-30T07:48:45Z,4.835,4.835,15.447,5.31,53.3,0.795,-0.252,2.39,7.63,NA,210.2,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:48:47Z,4.864,4.864,15.328,5.23,52.3,0.797,-0.254,2.56,7.63,NA,209,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:48:49Z,4.892,4.892,15.254,5.16,51.5,0.809,-0.239,2.68,7.62,NA,207.9,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:48:51Z,4.921,4.921,15.117,5.1,50.8,0.809,-0.225,2.77,7.61,NA,207.4,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:48:53Z,4.947,4.947,14.95,5.06,50.2,0.817,-0.241,2.74,7.6,NA,207.2,NA,NA,NA,NA,NA,NA,976.9333333333334
087,2018-05-30,2018-05-30T07:48:55Z,4.977,4.977,14.822,4.7,46.5,0.83,-0.239,2.6,7.59,NA,206.9,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:48:57Z,5.022,5.022,14.679,4.56,45,0.845,-0.256,2.63,7.58,NA,206.8,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:48:59Z,5.088,5.088,14.54,4.46,43.9,0.853,-0.241,2.76,7.57,NA,206.6,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:49:01Z,5.151,5.151,14.397,4.33,42.5,0.882,-0.248,2.93,7.56,NA,206.5,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:49:03Z,5.214,5.214,14.242,4.23,41.3,0.905,-0.248,3.14,7.55,NA,206.5,NA,NA,NA,NA,NA,NA,976.6666666666666
087,2018-05-30,2018-05-30T07:49:05Z,5.99,5.99,14.045,3.74,36.4,0.959,-0.248,3.38,7.54,NA,206.6,NA,NA,NA,NA,NA,NA,977.0666666666666
087,2018-05-30,2018-05-30T07:49:07Z,6.038,6.038,13.817,3.61,35,1.051,-0.259,3.75,7.53,NA,206.8,NA,NA,NA,NA,NA,NA,976.6666666666666
087,2018-05-30,2018-05-30T07:49:09Z,6.118,6.118,13.617,3.52,33.9,1.121,-0.251,4.31,7.51,NA,206.8,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:49:11Z,6.142,6.142,13.422,3.41,32.8,1.212,-0.248,4.81,7.5,NA,207.1,NA,NA,NA,NA,NA,NA,976.6666666666666
087,2018-05-30,2018-05-30T07:49:13Z,6.165,6.165,13.216,2.85,27.2,1.284,-0.234,5.17,7.49,NA,207.5,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:49:15Z,6.191,6.191,12.998,2.67,25.4,1.33,-0.226,5.6,7.47,NA,207.9,NA,NA,NA,NA,NA,NA,976.6666666666666
087,2018-05-30,2018-05-30T07:49:17Z,6.223,6.223,12.801,2.53,23.9,1.352,-0.219,5.83,7.46,NA,208.1,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:49:19Z,6.257,6.257,12.681,2.41,22.8,1.341,-0.211,6.07,7.45,NA,208,NA,NA,NA,NA,NA,NA,976.6666666666666
087,2018-05-30,2018-05-30T07:49:21Z,6.296,6.296,12.566,1.96,18.4,1.329,-0.196,6.25,7.43,NA,208,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:49:23Z,6.329,6.329,12.436,1.79,16.7,1.263,-0.195,6.22,7.42,NA,208.3,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:49:25Z,6.365,6.365,12.325,1.7,15.9,1.153,-0.196,6.1,7.41,NA,208.4,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:49:27Z,6.398,6.398,12.24,1.63,15.2,1.035,-0.206,5.98,7.4,NA,208.6,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:49:29Z,6.434,6.434,12.154,1.57,14.6,0.91,-0.215,5.81,7.38,NA,208.8,NA,NA,NA,NA,NA,NA,976.9333333333334
087,2018-05-30,2018-05-30T07:49:31Z,6.468,6.468,12.076,1.51,14,0.806,-0.229,5.76,7.37,NA,209.1,NA,NA,NA,NA,NA,NA,976.6666666666666
087,2018-05-30,2018-05-30T07:49:33Z,6.504,6.504,12.003,1.45,13.5,0.761,-0.246,5.75,7.36,NA,209.3,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:49:35Z,6.538,6.538,11.929,1.39,12.9,0.74,-0.258,5.73,7.35,NA,209.6,NA,NA,NA,NA,NA,NA,976.6666666666666
087,2018-05-30,2018-05-30T07:49:37Z,6.571,6.571,11.882,1,9.3,0.703,-0.263,5.7,7.34,NA,209.7,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:49:39Z,6.61,6.61,11.823,0.95,8.8,0.661,-0.273,5.92,7.33,NA,210,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:49:41Z,6.648,6.648,11.749,0.91,8.4,0.624,-0.283,6.18,7.32,NA,210.4,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:49:43Z,6.69,6.69,11.667,0.88,8.1,0.615,-0.277,6.42,7.31,NA,211,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:49:45Z,7.468,7.468,11.597,0.85,7.8,0.622,-0.265,6.71,7.31,NA,211.5,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:49:47Z,7.6,7.6,11.521,0.82,7.6,0.607,-0.254,7.1,7.3,NA,212.1,NA,NA,NA,NA,NA,NA,976.6666666666666
087,2018-05-30,2018-05-30T07:49:49Z,7.646,7.646,11.453,0.8,7.4,0.587,-0.244,7.62,7.29,NA,212.8,NA,NA,NA,NA,NA,NA,976.9333333333334
087,2018-05-30,2018-05-30T07:49:51Z,7.682,7.682,11.377,0.78,7.2,0.61,-0.224,8.03,7.28,NA,213.5,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:49:53Z,7.713,7.713,11.323,0.75,6.8,0.616,-0.214,8.28,7.28,NA,214.1,NA,NA,NA,NA,NA,NA,976.9333333333334
087,2018-05-30,2018-05-30T07:49:55Z,7.752,7.752,11.282,0.71,6.5,0.598,-0.209,8.52,7.27,NA,214.6,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:49:57Z,7.785,7.785,11.239,0.67,6.1,0.604,-0.214,8.88,7.26,NA,215.1,NA,NA,NA,NA,NA,NA,976.9333333333334
087,2018-05-30,2018-05-30T07:49:59Z,7.823,7.823,11.203,0.64,5.9,0.625,-0.201,9.21,7.26,NA,215.6,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:50:01Z,7.857,7.857,11.176,0.62,5.6,0.603,-0.202,9.35,7.25,NA,215.9,NA,NA,NA,NA,NA,NA,976.9333333333334
087,2018-05-30,2018-05-30T07:50:03Z,7.893,7.893,11.155,0.59,5.4,0.594,-0.206,9.42,7.25,NA,216.3,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:50:05Z,7.925,7.925,11.128,0.57,5.2,0.599,-0.207,9.41,7.24,NA,216.7,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:50:07Z,7.956,7.956,11.096,0.55,5,0.591,-0.21,9.49,7.24,NA,217.2,NA,NA,NA,NA,NA,NA,976.9333333333334
087,2018-05-30,2018-05-30T07:50:09Z,7.991,7.991,11.068,0.53,4.8,0.59,-0.208,9.57,7.23,NA,217.7,NA,NA,NA,NA,NA,NA,976.6666666666666
087,2018-05-30,2018-05-30T07:50:11Z,8.024,8.024,11.042,0.51,4.6,0.608,-0.218,9.66,7.23,NA,218.1,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:50:13Z,8.057,8.057,11.025,0.49,4.4,0.624,-0.214,9.63,7.22,NA,218.5,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:50:15Z,8.087,8.087,11.001,0.47,4.3,0.643,-0.206,9.73,7.22,NA,218.9,NA,NA,NA,NA,NA,NA,976.9333333333334
087,2018-05-30,2018-05-30T07:50:17Z,8.122,8.122,10.977,0.46,4.1,0.677,-0.201,9.99,7.21,NA,219.4,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:50:19Z,8.157,8.157,10.945,0.44,4,0.718,-0.192,10.37,7.2,NA,220.2,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:50:21Z,8.196,8.196,10.907,0.43,3.9,0.737,-0.185,10.83,7.2,NA,221.2,NA,NA,NA,NA,NA,NA,976.9333333333334
087,2018-05-30,2018-05-30T07:50:23Z,8.233,8.233,10.864,0.42,3.8,0.769,-0.183,11.48,7.17,NA,222.4,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:50:25Z,9.004,9.004,10.823,0.4,3.7,0.784,-0.18,12.39,7.15,NA,223.5,NA,NA,NA,NA,NA,NA,976.6666666666666
087,2018-05-30,2018-05-30T07:50:27Z,9.061,9.061,10.789,0.39,3.6,0.805,-0.174,13.67,7.15,NA,224.6,NA,NA,NA,NA,NA,NA,976.8000000000001
087,2018-05-30,2018-05-30T07:50:29Z,9.116,9.116,10.766,0.38,3.5,0.799,-0.173,14.66,7.14,NA,225.6,NA,NA,NA,NA,NA,NA,976.8000000000001
