MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2018-06-05,2018-06-05T14:37:21Z,0.495,0.495,28.16,9.19,117.8,0.536,-0.492,1.24,8.23,NA,198.4,NA,NA,NA,NA,NA,NA,994
036,2018-06-05,2018-06-05T14:37:24Z,0.5435000000000001,0.5435000000000001,28.128500000000003,9.215,118.05,0.5135000000000001,-0.486,1.23,8.235,NA,198.1,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:37:27Z,0.592,0.592,28.111,9.24,118.3,0.505,-0.474,1.26,8.24,NA,197.9,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:37:30Z,0.6325000000000001,0.6325000000000001,28.099,9.245000000000001,118.4,0.5285,-0.454,1.3,8.24,NA,197.8,NA,NA,NA,NA,NA,NA,994.2
036,2018-06-05,2018-06-05T14:37:33Z,0.667,0.667,28.088,9.25,118.5,0.537,-0.452,1.33,8.24,NA,197.7,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:37:36Z,0.6975,0.6975,28.072499999999998,9.26,118.45,0.554,-0.4555,1.34,8.24,NA,197.8,NA,NA,NA,NA,NA,NA,994.2666666666668
036,2018-06-05,2018-06-05T14:37:39Z,0.726,0.726,28.056,9.26,118.4,0.558,-0.453,1.34,8.24,NA,197.8,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:37:42Z,0.751,0.751,28.0385,9.26,118.4,0.5555000000000001,-0.462,1.295,8.24,NA,197.85000000000002,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:37:45Z,0.776,0.776,28.021,9.26,118.4,0.587,-0.467,1.27,8.23,NA,197.9,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:37:48Z,0.8015000000000001,0.8015000000000001,27.997,9.265,118.45,0.596,-0.4795,1.27,8.23,NA,197.9,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:37:51Z,0.829,0.829,27.962,9.28,118.5,0.608,-0.489,1.25,8.23,NA,198,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:37:54Z,0.859,0.859,27.9185,9.295,118.65,0.609,-0.471,1.2650000000000001,8.23,NA,198,NA,NA,NA,NA,NA,NA,994.0666666666666
036,2018-06-05,2018-06-05T14:37:57Z,0.893,0.893,27.863,9.31,118.7,0.611,-0.463,1.26,8.22,NA,198,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:38:00Z,0.9315,0.9315,27.799500000000002,9.33,118.85,0.6154999999999999,-0.4605,1.26,8.22,NA,198.1,NA,NA,NA,NA,NA,NA,994.2666666666668
036,2018-06-05,2018-06-05T14:38:03Z,0.975,0.975,27.745,9.35,119,0.642,-0.462,1.27,8.22,NA,198.1,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:38:06Z,1.0270000000000001,1.0270000000000001,27.6965,9.364999999999998,119.15,0.659,-0.45,1.23,8.22,NA,198.1,NA,NA,NA,NA,NA,NA,994.0666666666666
036,2018-06-05,2018-06-05T14:38:09Z,1.079,1.079,27.662,9.38,119.2,0.675,-0.435,1.22,8.22,NA,198.1,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:38:12Z,1.1280000000000001,1.1280000000000001,27.621499999999997,9.395,119.3,0.67,-0.4295,1.19,8.22,NA,198.1,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:38:15Z,1.181,1.181,27.582,9.41,119.4,0.697,-0.43,1.16,8.22,NA,198.1,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:38:18Z,1.2315,1.2315,27.5455,9.415,119.4,0.704,-0.416,1.1349999999999998,8.22,NA,198.1,NA,NA,NA,NA,NA,NA,994.0666666666666
036,2018-06-05,2018-06-05T14:38:21Z,1.284,1.284,27.509,9.43,119.5,0.734,-0.405,1.09,8.22,NA,198.1,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:38:24Z,1.3385,1.3385,27.4755,9.44,119.55,0.7695000000000001,-0.3935,1.06,8.22,NA,198.1,NA,NA,NA,NA,NA,NA,994.2
036,2018-06-05,2018-06-05T14:38:27Z,1.394,1.394,27.449,9.45,119.7,0.783,-0.395,1.07,8.22,NA,198.1,NA,NA,NA,NA,NA,NA,994.2666666666668
036,2018-06-05,2018-06-05T14:38:30Z,1.4455,1.4455,27.4175,9.475000000000001,119.85,0.8095000000000001,-0.3775,1.0750000000000002,8.22,NA,198.1,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:38:33Z,1.492,1.492,27.393,9.5,120.1,0.81,-0.377,1.07,8.22,NA,198.1,NA,NA,NA,NA,NA,NA,994.2666666666668
036,2018-06-05,2018-06-05T14:38:36Z,1.533,1.533,27.369500000000002,9.524999999999999,120.4,0.802,-0.386,1.085,8.22,NA,198.1,NA,NA,NA,NA,NA,NA,994.2666666666668
036,2018-06-05,2018-06-05T14:38:39Z,1.569,1.569,27.354,9.55,120.6,0.789,-0.392,1.08,8.22,NA,198.1,NA,NA,NA,NA,NA,NA,994.2666666666668
036,2018-06-05,2018-06-05T14:38:42Z,1.6,1.6,27.346,9.565000000000001,120.85,0.793,-0.38,1.08,8.22,NA,198.1,NA,NA,NA,NA,NA,NA,994.2
036,2018-06-05,2018-06-05T14:38:45Z,1.632,1.632,27.331,9.58,121,0.779,-0.376,1.18,8.22,NA,198,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:38:48Z,1.6684999999999999,1.6684999999999999,27.3125,9.594999999999999,121.15,0.783,-0.3815,1.1949999999999998,8.22,NA,198,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:38:51Z,1.702,1.702,27.292,9.62,121.4,0.798,-0.367,1.22,8.22,NA,197.9,NA,NA,NA,NA,NA,NA,994.2666666666668
036,2018-06-05,2018-06-05T14:38:54Z,1.7395,1.7395,27.2745,9.64,121.65,0.806,-0.358,1.23,8.225000000000001,NA,197.9,NA,NA,NA,NA,NA,NA,994.2
036,2018-06-05,2018-06-05T14:38:57Z,1.776,1.776,27.259,9.66,121.9,0.841,-0.367,1.28,8.23,NA,197.8,NA,NA,NA,NA,NA,NA,994.2666666666668
036,2018-06-05,2018-06-05T14:39:00Z,1.8115,1.8115,27.2515,9.68,122.05,0.8434999999999999,-0.375,1.1749999999999998,8.23,NA,197.8,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:39:03Z,1.846,1.846,27.246,9.69,122.2,0.864,-0.396,1.18,8.23,NA,197.8,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:39:06Z,1.8795,1.8795,27.238,9.705,122.35,0.904,-0.3885,1.22,8.23,NA,197.8,NA,NA,NA,NA,NA,NA,994.2
036,2018-06-05,2018-06-05T14:39:09Z,1.915,1.915,27.235,9.71,122.4,0.936,-0.392,1.27,8.23,NA,197.8,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:39:12Z,1.9555,1.9555,27.228,9.71,122.4,0.941,-0.398,1.23,8.22,NA,197.85000000000002,NA,NA,NA,NA,NA,NA,994.2
036,2018-06-05,2018-06-05T14:39:15Z,1.998,1.998,27.217,9.71,122.4,0.925,-0.378,1.24,8.22,NA,197.9,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:39:18Z,2.0435,2.0435,27.208,9.72,122.4,0.9365,-0.357,1.225,8.22,NA,197.9,NA,NA,NA,NA,NA,NA,994.2
036,2018-06-05,2018-06-05T14:39:21Z,2.085,2.085,27.196,9.72,122.4,0.931,-0.348,1.23,8.22,NA,197.9,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:39:24Z,2.125,2.125,27.183999999999997,9.72,122.4,0.9615,-0.338,1.2349999999999999,8.22,NA,197.9,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:39:27Z,2.163,2.163,27.172,9.72,122.4,0.984,-0.322,1.25,8.21,NA,197.9,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:39:30Z,2.1995,2.1995,27.1625,9.72,122.4,1.013,-0.3175,1.27,8.21,NA,197.9,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:39:33Z,2.236,2.236,27.152,9.72,122.3,1.042,-0.308,1.3,8.21,NA,197.9,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:39:36Z,2.274,2.274,27.1415,9.71,122.3,1.0259999999999998,-0.318,1.27,8.21,NA,197.9,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:39:39Z,2.313,2.313,27.134,9.71,122.2,1.009,-0.304,1.28,8.21,NA,197.9,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:39:42Z,2.3535,2.3535,27.1235,9.71,122.2,1.0055,-0.301,1.245,8.21,NA,197.9,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:39:45Z,2.396,2.396,27.114,9.72,122.2,0.987,-0.282,1.23,8.2,NA,197.9,NA,NA,NA,NA,NA,NA,994.2666666666668
036,2018-06-05,2018-06-05T14:39:48Z,2.4370000000000003,2.4370000000000003,27.1065,9.725000000000001,122.3,1.0145,-0.28,1.25,8.2,NA,197.85000000000002,NA,NA,NA,NA,NA,NA,994.2
036,2018-06-05,2018-06-05T14:39:51Z,2.476,2.476,27.1,9.73,122.4,1.036,-0.266,1.29,8.2,NA,197.8,NA,NA,NA,NA,NA,NA,994
036,2018-06-05,2018-06-05T14:39:54Z,2.515,2.515,27.0945,9.745000000000001,122.55,1.0495,-0.25,1.335,8.2,NA,197.9,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:39:57Z,2.554,2.554,27.089,9.75,122.7,1.075,-0.238,1.35,8.2,NA,197.9,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:40:00Z,2.5925000000000002,2.5925000000000002,27.0835,9.76,122.7,1.075,-0.21400000000000002,1.35,8.2,NA,197.9,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:40:03Z,2.631,2.631,27.079,9.77,122.8,1.113,-0.183,1.35,8.2,NA,197.9,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:40:06Z,2.669,2.669,27.076,9.77,122.8,1.0979999999999999,-0.179,1.33,8.2,NA,197.9,NA,NA,NA,NA,NA,NA,994.2
036,2018-06-05,2018-06-05T14:40:09Z,2.705,2.705,27.074,9.76,122.7,1.092,-0.189,1.31,8.2,NA,197.9,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:40:12Z,2.7415000000000003,2.7415000000000003,27.0685,9.754999999999999,122.65,1.0895000000000001,-0.1835,1.335,8.2,NA,197.9,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:40:15Z,2.777,2.777,27.06,9.75,122.5,1.08,-0.178,1.37,8.2,NA,197.9,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:40:18Z,2.808,2.808,27.0475,9.725000000000001,122.25,1.0870000000000002,-0.182,1.4049999999999998,8.19,NA,198,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:40:21Z,2.84,2.84,27.036,9.71,122,1.099,-0.204,1.44,8.19,NA,198,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:40:24Z,2.872,2.872,27.0235,9.684999999999999,121.6,1.1035,-0.1945,1.455,8.184999999999999,NA,198.1,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:40:27Z,2.904,2.904,27.005,9.66,121.3,1.131,-0.189,1.46,8.18,NA,198.2,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:40:30Z,2.936,2.936,26.988999999999997,9.64,121,1.137,-0.1875,1.495,8.175,NA,198.3,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:40:33Z,2.968,2.968,26.979,9.61,120.6,1.132,-0.172,1.48,8.17,NA,198.4,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:40:36Z,2.9985,2.9985,26.9605,9.59,120.35,1.1115,-0.159,1.47,8.165,NA,198.45,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:40:39Z,3.028,3.028,26.947,9.57,120,1.102,-0.162,1.52,8.15,NA,198.6,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:40:42Z,3.059,3.059,26.9255,9.54,119.55000000000001,1.0955,-0.172,1.57,8.145,NA,198.75,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:40:45Z,3.091,3.091,26.886,9.5,119.1,1.082,-0.175,1.57,8.13,NA,199,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:40:48Z,3.1235,3.1235,26.8445,9.45,118.35,1.066,-0.16949999999999998,1.5950000000000002,8.065,NA,199.45,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:40:51Z,3.157,3.157,26.803,9.39,117.5,1.032,-0.186,1.62,8,NA,200,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:40:54Z,3.193,3.193,26.764499999999998,9.309999999999999,116.4,0.9934999999999999,-0.1895,1.645,7.995,NA,200.55,NA,NA,NA,NA,NA,NA,994.2
036,2018-06-05,2018-06-05T14:40:57Z,3.228,3.228,26.728,9.21,115.1,0.991,-0.189,1.71,7.98,NA,201.2,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:41:00Z,3.2605,3.2605,26.705,9.129999999999999,114.05000000000001,0.964,-0.19,1.78,7.97,NA,201.75,NA,NA,NA,NA,NA,NA,994.2
036,2018-06-05,2018-06-05T14:41:03Z,3.294,3.294,26.681,9.05,112.9,0.971,-0.197,1.81,7.96,NA,202.3,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:41:06Z,3.3289999999999997,3.3289999999999997,26.641,8.98,112,0.9675,-0.1865,1.85,7.955,NA,202.95,NA,NA,NA,NA,NA,NA,994.2
036,2018-06-05,2018-06-05T14:41:09Z,3.364,3.364,26.594,8.92,111.1,0.971,-0.193,1.88,7.85,NA,203.7,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:41:12Z,3.404,3.404,26.554499999999997,8.845,110.15,0.9984999999999999,-0.201,1.9449999999999998,7.825,NA,204.45,NA,NA,NA,NA,NA,NA,994.2
036,2018-06-05,2018-06-05T14:41:15Z,3.444,3.444,26.504,8.5,105.9,1.033,-0.206,2.04,7.8,NA,205.3,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:41:18Z,3.4815,3.4815,26.4215,8.365,103.94999999999999,1.06,-0.1915,2.225,7.785,NA,206.05,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:41:21Z,3.52,3.52,26.355,8.28,102.8,1.09,-0.197,2.4,7.77,NA,206.6,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:41:24Z,3.5564999999999998,3.5564999999999998,26.287,8.219999999999999,101.95,1.108,-0.2115,2.505,7.745,NA,206.95,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:41:27Z,3.592,3.592,26.205,8.17,101.2,1.107,-0.21,2.59,7.73,NA,207.3,NA,NA,NA,NA,NA,NA,994
036,2018-06-05,2018-06-05T14:41:30Z,3.6265,3.6265,26.1515,8.005,99,1.113,-0.1965,2.6900000000000004,7.605,NA,207.45,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:41:33Z,3.661,3.661,26.096,7.79,96.3,1.112,-0.193,2.76,7.58,NA,207.6,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:41:36Z,3.6959999999999997,3.6959999999999997,26.031,7.745,95.55,1.1484999999999999,-0.188,2.795,7.5649999999999995,NA,207.8,NA,NA,NA,NA,NA,NA,994.0666666666666
036,2018-06-05,2018-06-05T14:41:39Z,3.731,3.731,25.975,7.69,94.9,1.168,-0.201,2.95,7.55,NA,208,NA,NA,NA,NA,NA,NA,994.2666666666668
036,2018-06-05,2018-06-05T14:41:42Z,3.768,3.768,25.93,7.645,94.15,1.1625,-0.2015,3.04,7.525,NA,208.05,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:41:45Z,3.802,3.802,25.91,7.6,93.6,1.151,-0.199,3.11,7.51,NA,208,NA,NA,NA,NA,NA,NA,994
036,2018-06-05,2018-06-05T14:41:48Z,3.833,3.833,25.881500000000003,7.555,93,1.1255,-0.2225,3.17,7.505,NA,208.05,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:41:51Z,3.866,3.866,25.844,7.49,92.1,1.124,-0.224,3.2,7.49,NA,208.1,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:41:54Z,3.9025,3.9025,25.8155,7.425000000000001,91.25,1.104,-0.2225,3.205,7.475,NA,208.14999999999998,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:41:57Z,3.941,3.941,25.772,7.38,90.6,1.108,-0.222,3.26,7.45,NA,208.3,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:42:00Z,3.9805,3.9805,25.711,7.32,89.85,1.104,-0.20700000000000002,3.385,7.4350000000000005,NA,208.45,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:42:03Z,4.023,4.023,25.664,7.26,89,1.103,-0.199,3.47,7.41,NA,208.7,NA,NA,NA,NA,NA,NA,994
036,2018-06-05,2018-06-05T14:42:06Z,4.0675,4.0675,25.6025,7.205,88.25,1.119,-0.1835,3.5700000000000003,7.395,NA,208.95,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:42:09Z,4.112,4.112,25.529,7.15,87.4,1.17,-0.18,3.68,7.37,NA,209.3,NA,NA,NA,NA,NA,NA,994
036,2018-06-05,2018-06-05T14:42:12Z,4.16,4.16,25.4775,7.09,86.6,1.1989999999999998,-0.1735,3.725,7.355,NA,209.5,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:42:15Z,4.208,4.208,25.422,7.04,85.9,1.241,-0.165,3.75,7.34,NA,209.7,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:42:18Z,4.2535,4.2535,25.381,6.984999999999999,85.1,1.255,-0.1535,3.785,7.325,NA,209.95,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:42:21Z,4.3,4.3,25.355,6.94,84.6,1.578,-0.166,3.81,7.31,NA,210.1,NA,NA,NA,NA,NA,NA,994
036,2018-06-05,2018-06-05T14:42:24Z,4.351,4.351,25.3315,6.9,84.1,1.3050000000000002,-0.1505,3.885,7.295,NA,210.14999999999998,NA,NA,NA,NA,NA,NA,994.0666666666666
036,2018-06-05,2018-06-05T14:42:27Z,4.402,4.402,25.312,6.87,83.7,1.319,-0.15,3.94,7.29,NA,210.3,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:42:30Z,4.448,4.448,25.286,6.84,83.25,1.1640000000000001,-0.1385,4.01,7.275,NA,210.4,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:42:33Z,4.492,4.492,25.262,6.8,82.8,1.008,-0.149,4.09,7.26,NA,210.5,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:42:36Z,4.535,4.535,25.241,6.765000000000001,82.3,1.1400000000000001,-0.169,4.135,7.255,NA,210.64999999999998,NA,NA,NA,NA,NA,NA,994.0666666666666
036,2018-06-05,2018-06-05T14:42:39Z,4.579,4.579,25.217,6.72,81.7,1.167,-0.164,4.12,7.24,NA,210.8,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:42:42Z,4.6240000000000006,4.6240000000000006,25.183,6.6850000000000005,81.2,1.308,-0.163,4.11,7.235,NA,210.95,NA,NA,NA,NA,NA,NA,994.0666666666666
036,2018-06-05,2018-06-05T14:42:45Z,4.669,4.669,25.148,6.64,80.6,1.23,-0.167,4.1,7.22,NA,211.1,NA,NA,NA,NA,NA,NA,994
036,2018-06-05,2018-06-05T14:42:48Z,4.7095,4.7095,25.091,6.59,79.95,1.252,-0.163,4.12,7.215,NA,211.25,NA,NA,NA,NA,NA,NA,994.0666666666666
036,2018-06-05,2018-06-05T14:42:51Z,4.751,4.751,25.029,6.52,79.1,1.225,-0.178,4.2,7.2,NA,211.3,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:42:54Z,4.7935,4.7935,24.992,6.445,78,1.198,-0.175,4.33,7.195,NA,211.35000000000002,NA,NA,NA,NA,NA,NA,994.0666666666666
036,2018-06-05,2018-06-05T14:42:57Z,4.835,4.835,24.95,6.37,77,1.169,-0.172,4.5,7.18,NA,211.4,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:43:00Z,4.8805,4.8805,24.8855,6.279999999999999,75.94999999999999,1.112,-0.17099999999999999,4.755000000000001,7.165,NA,211.64999999999998,NA,NA,NA,NA,NA,NA,994
036,2018-06-05,2018-06-05T14:43:03Z,4.927,4.927,24.813,5.92,71.5,1.088,-0.173,5,7.16,NA,211.9,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:43:06Z,4.976,4.976,24.7365,5.825,70.2,1.08,-0.1875,5.18,7.145,NA,212.14999999999998,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:43:09Z,5.023,5.023,24.643,5.75,69.2,1.051,-0.203,5.37,7.13,NA,212.4,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:43:12Z,5.071,5.071,24.558,5.68,68.25,1.066,-0.1965,5.615,7.115,NA,212.6,NA,NA,NA,NA,NA,NA,994.0666666666666
036,2018-06-05,2018-06-05T14:43:15Z,5.118,5.118,24.495,5.62,67.5,1.032,-0.207,6.03,7.1,NA,212.6,NA,NA,NA,NA,NA,NA,994.2666666666668
036,2018-06-05,2018-06-05T14:43:18Z,5.161,5.161,24.433500000000002,5.23,62.65,0.976,-0.2275,6.5649999999999995,7.075,NA,212.5,NA,NA,NA,NA,NA,NA,994
036,2018-06-05,2018-06-05T14:43:21Z,5.204,5.204,24.377,5.16,61.7,0.944,-0.243,7.15,7.06,NA,212.4,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:43:24Z,5.2475000000000005,5.2475000000000005,24.353,5.09,60.95,0.92,-0.246,7.73,7.045,NA,212.25,NA,NA,NA,NA,NA,NA,994.0666666666666
036,2018-06-05,2018-06-05T14:43:27Z,5.289,5.289,24.338,5.04,60.3,0.912,-0.235,8.2,7.03,NA,212.3,NA,NA,NA,NA,NA,NA,994
036,2018-06-05,2018-06-05T14:43:30Z,5.329000000000001,5.329000000000001,24.3215,4.99,59.65,0.9175,-0.236,8.39,7.015,NA,212.25,NA,NA,NA,NA,NA,NA,994.0666666666666
036,2018-06-05,2018-06-05T14:43:33Z,5.369,5.369,24.302,4.94,59,0.913,-0.23,8.41,7,NA,212.3,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:43:36Z,5.4079999999999995,5.4079999999999995,24.2835,4.865,58.15,0.885,-0.2385,8.43,6.985,NA,212.3,NA,NA,NA,NA,NA,NA,994.0666666666666
036,2018-06-05,2018-06-05T14:43:39Z,5.443,5.443,24.262,4.81,57.5,0.864,-0.246,8.31,6.98,NA,212.3,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:43:42Z,5.4795,5.4795,24.243000000000002,4.779999999999999,57.1,0.8265,-0.252,8.21,6.965,NA,212.4,NA,NA,NA,NA,NA,NA,994
036,2018-06-05,2018-06-05T14:43:45Z,5.515,5.515,24.227,4.77,56.9,0.814,-0.263,8.14,6.96,NA,212.4,NA,NA,NA,NA,NA,NA,994.1333333333333
036,2018-06-05,2018-06-05T14:43:48Z,5.5495,5.5495,24.2145,4.755,56.75,0.8089999999999999,-0.2875,8.175,6.955,NA,212.4,NA,NA,NA,NA,NA,NA,994.1333333333333
