MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2018-09-30,2018-09-30T12:52:45Z,2.401,2.537,21.948,3.35,38.3,5.27,1.85,7.62,6.64,332.3,140.4,0.07,91,0.2318317909635275,37.73018,-90.63493,311.2,985.0666666666666
186,2018-09-30,2018-09-30T12:52:50Z,2.432,2.589,21.939,3.31,37.8,5.3,1.85,7.87,6.64,332.3,140.4,0.07,91,0.23489384866630375,37.73018,-90.63493,311.5,985.0666666666666
186,2018-09-30,2018-09-30T12:52:55Z,2.469,2.656,21.931,3.27,37.3,5.07,1.85,7.91,6.64,332.2,140.5,0.07,91,0.23843222645617856,37.73019,-90.63492,310.9,985.1999999999999
186,2018-09-30,2018-09-30T12:53:05Z,2.56,2.77,21.918,3.19,36.4,5.12,1.8,7.98,6.63,332.1,140.6,0.07,91,0.24721012520413718,37.73018,-90.63492,311.4,985.0666666666666
186,2018-09-30,2018-09-30T12:53:15Z,2.652,2.813,21.909,3.09,35.3,5.64,1.82,8.23,6.63,332.1,140.8,0.07,92,0.2561241154055525,37.73018,-90.63492,311.5,985.0666666666666
186,2018-09-30,2018-09-30T12:53:20Z,2.697,2.84,21.909,3.05,34.8,5.04,1.83,8.26,6.63,332,140.9,0.07,92,0.2604109961894393,37.73018,-90.63491,311,985.1999999999999
186,2018-09-30,2018-09-30T12:53:25Z,2.743,2.917,21.906,3.02,34.4,5.09,1.84,8.36,6.63,332,141,0.07,92,0.26490201415351117,37.73018,-90.6349,311,985.1999999999999
186,2018-09-30,2018-09-30T12:53:35Z,2.826,2.969,21.903,2.96,33.8,5.04,1.8,8.65,6.63,332,141.1,0.07,92,0.27286336418072943,37.73018,-90.63491,311.5,985.0666666666666
186,2018-09-30,2018-09-30T12:53:40Z,2.866,2.998,21.903,2.94,33.5,4.95,1.78,8.85,6.63,331.9,141.1,0.07,92,0.27674197060424605,37.73018,-90.6349,311.3,985.0666666666666
186,2018-09-30,2018-09-30T12:53:45Z,2.9,3.037,21.903,2.92,33.3,5,1.78,8.77,6.63,331.9,141.2,0.07,92,0.2800081654872074,37.73017,-90.6349,310.8,985.0666666666666
186,2018-09-30,2018-09-30T12:53:50Z,2.942,3.092,21.902,2.9,33.1,5.12,1.78,8.71,6.63,331.8,141.3,0.07,92,0.2841589548176375,37.73018,-90.63489,310.2,985.1999999999999
186,2018-09-30,2018-09-30T12:53:55Z,2.984,3.17,21.902,2.88,32.9,5.16,1.79,8.77,6.63,331.8,141.3,0.07,92,0.2881736526946108,37.73017,-90.6349,310.8,985.1999999999999
186,2018-09-30,2018-09-30T12:54:00Z,3.032,3.261,21.901,2.87,32.8,5.18,1.8,8.96,6.64,331.7,141.4,0.07,92,0.29280076211213935,37.73016,-90.6349,311.1,985.0666666666666
186,2018-09-30,2018-09-30T12:54:05Z,3.084,3.346,21.901,2.86,32.7,5.15,1.8,9,6.64,331.6,141.4,0.07,92,0.2978361458900381,37.73016,-90.6349,311.2,985.0666666666666
186,2018-09-30,2018-09-30T12:54:10Z,3.14,3.37,21.9,2.86,32.6,5.12,1.79,9,6.64,331.6,141.4,0.07,92,0.303279804028307,37.73016,-90.6349,311,985.0666666666666
186,2018-09-30,2018-09-30T12:54:15Z,3.199,3.437,21.9,2.85,32.6,5.06,1.79,8.93,6.64,331.5,141.4,0.07,92,0.308927599346761,37.73016,-90.63491,311.1,985.1999999999999
186,2018-09-30,2018-09-30T12:54:25Z,3.318,3.529,21.9,2.85,32.5,5.26,1.82,8.92,6.64,331.4,141.4,0.07,92,0.3204273271638541,37.73016,-90.63491,312.6,985.0666666666666
186,2018-09-30,2018-09-30T12:54:30Z,3.381,3.601,21.901,2.85,32.5,5.16,1.8,8.89,6.65,331.3,141.5,0.07,92,0.32655144256940666,37.73016,-90.63491,312.5,985.0666666666666
186,2018-09-30,2018-09-30T12:54:35Z,3.441,3.633,21.901,2.85,32.6,5.08,1.8,9.01,6.65,331.1,141.4,0.07,92,0.3323353293413174,37.73015,-90.63492,313.6,985.0666666666666
186,2018-09-30,2018-09-30T12:54:45Z,3.533,3.667,21.9,2.86,32.7,8.18,2.21,120.18,6.66,330.9,141.5,0.07,92,0.34111322808927597,37.73014,-90.63491,313.5,985.0666666666666
186,2018-09-30,2018-09-30T12:55:05Z,3.649,3.674,21.894,2.86,32.6,2.36,1.65,155.6,6.66,330.6,142.1,0.07,92,0.35234077299945565,37.73013,-90.63491,312.6,985.1999999999999
