MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2018-07-12,2018-07-12T09:36:09Z,2.309,2.309,23.327,0.32,3.7,NA,NA,NA,6.91,-96.2,216.2,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:10Z,2.335,2.335,23.244,0.31,3.7,NA,NA,NA,6.9,-98.3,218.4,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:11Z,2.362,2.362,23.141,0.31,3.6,NA,NA,NA,6.9,-100.4,220.4,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:12Z,2.388,2.388,23.043,0.3,3.6,NA,NA,NA,6.9,-101,222.5,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:13Z,2.415,2.415,22.947,0.3,3.5,NA,NA,NA,6.9,-101.9,224.2,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:14Z,2.446,2.446,22.872,0.3,3.5,NA,NA,NA,6.89,-102.8,225.9,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:15Z,2.473,2.473,22.792,0.3,3.4,NA,NA,NA,6.89,-103.6,227.5,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:16Z,2.499,2.499,22.714,0.29,3.4,NA,NA,NA,6.89,-104.5,229.4,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:17Z,2.525,2.525,22.619,0.29,3.4,NA,NA,NA,6.89,-105.3,230.9,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:18Z,2.555,2.555,22.546,0.29,3.4,NA,NA,NA,6.89,-111.6,232.3,NA,NA,NA,NA,NA,NA,990.5333333333333
219,2018-07-12,2018-07-12T09:36:19Z,2.58,2.58,22.49,0.29,3.3,NA,NA,NA,6.89,-113.2,233.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:20Z,2.605,2.605,22.414,0.29,3.3,NA,NA,NA,6.88,-114.5,234.5,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:21Z,2.635,2.635,22.323,0.29,3.3,NA,NA,NA,6.87,-116.4,236.5,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:22Z,2.661,2.661,22.266,0.28,3.3,NA,NA,NA,6.87,-116.8,238.2,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:23Z,2.687,2.687,22.21,0.28,3.3,NA,NA,NA,6.87,-117.8,240.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:24Z,2.712,2.712,22.146,0.28,3.2,NA,NA,NA,6.86,-118.9,242.2,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:25Z,2.737,2.737,22.074,0.28,3.2,NA,NA,NA,6.86,-119.5,244.5,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:26Z,2.768,2.768,21.986,0.28,3.2,NA,NA,NA,6.86,-120.2,246.7,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:27Z,2.792,2.792,21.916,0.28,3.2,NA,NA,NA,6.86,-120.7,249.1,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:28Z,2.817,2.817,21.838,0.27,3.1,NA,NA,NA,6.86,-121.3,251.2,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:29Z,2.842,2.842,21.763,0.27,3.1,NA,NA,NA,6.86,-121.9,253.9,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:30Z,2.871,2.871,21.683,0.27,3.1,NA,NA,NA,6.86,-122.4,256.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:31Z,2.897,2.897,21.618,0.27,3,NA,NA,NA,6.85,-122.8,259,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:32Z,2.922,2.922,21.544,0.26,3,NA,NA,NA,6.85,-123.3,261.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:33Z,2.947,2.947,21.476,0.26,3,NA,NA,NA,6.85,-123.8,263.9,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:34Z,2.976,2.976,21.418,0.26,2.9,NA,NA,NA,6.85,-131.3,265.9,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:35Z,3,3,21.35,0.26,2.9,NA,NA,NA,6.85,-132.1,267.5,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:36Z,3.024,3.024,21.287,0.25,2.9,NA,NA,NA,6.85,-133.1,269.2,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:37Z,3.048,3.048,21.232,0.25,2.8,NA,NA,NA,6.85,-133.4,270.6,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:38Z,3.077,3.077,21.196,0.25,2.8,NA,NA,NA,6.85,-133.9,272,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:39Z,3.101,3.101,21.159,0.25,2.8,NA,NA,NA,6.86,-134.3,273.4,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:40Z,3.126,3.126,21.119,0.24,2.7,NA,NA,NA,6.86,-134.7,275,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:41Z,3.151,3.151,21.079,0.24,2.7,NA,NA,NA,6.86,-135.1,276.1,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:42Z,3.181,3.181,21.051,0.24,2.7,NA,NA,NA,6.86,-135.5,277.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:43Z,3.205,3.205,21.013,0.24,2.7,NA,NA,NA,6.86,-135.8,278.4,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:44Z,3.229,3.229,20.979,0.24,2.7,NA,NA,NA,6.86,-136.3,279.6,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:45Z,3.252,3.252,20.937,0.24,2.6,NA,NA,NA,6.86,-136.6,280.7,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:46Z,3.279,3.279,20.903,0.23,2.6,NA,NA,NA,6.86,-137,281.9,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:47Z,3.302,3.302,20.875,0.23,2.6,NA,NA,NA,6.86,-137.3,282.9,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:48Z,3.324,3.324,20.851,0.23,2.6,NA,NA,NA,6.86,-137.6,283.9,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:49Z,3.346,3.346,20.828,0.23,2.6,NA,NA,NA,6.86,-137.9,284.9,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:50Z,3.368,3.368,20.794,0.23,2.5,NA,NA,NA,6.87,-138.2,285.8,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:51Z,3.395,3.395,20.76,0.23,2.5,NA,NA,NA,6.87,-138.6,286.9,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:52Z,3.418,3.418,20.722,0.22,2.5,NA,NA,NA,6.87,-138.9,287.8,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:53Z,3.441,3.441,20.689,0.22,2.5,NA,NA,NA,6.87,-139.2,288.9,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:54Z,3.464,3.464,20.646,0.22,2.5,NA,NA,NA,6.87,-139.5,289.9,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:55Z,3.492,3.492,20.609,0.22,2.5,NA,NA,NA,6.87,-139.8,291.1,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:56Z,3.516,3.516,20.571,0.22,2.4,NA,NA,NA,6.87,-140.1,292,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:57Z,3.539,3.539,20.543,0.22,2.4,NA,NA,NA,6.87,-140.4,293.1,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:58Z,3.562,3.562,20.516,0.22,2.4,NA,NA,NA,6.87,-140.7,294,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2018-07-12,2018-07-12T09:36:59Z,3.588,3.588,20.491,0.22,2.4,NA,NA,NA,6.88,-140.9,295,NA,NA,NA,NA,NA,NA,990.6666666666666
