MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
037,2018-08-14,2018-08-14T08:58:20Z,0.07816666666666666,0.07816666666666666,28.552083333333332,6.565833333333333,84.71666666666667,0,0,3.5566666666666666,8.008333333333333,93.58333333333333,160.05,NA,NA,NA,NA,NA,NA,989.7333333333333
037,2018-08-14,2018-08-14T08:58:23Z,0.1125,0.1125,28.569666666666667,6.5408333333333335,84.43333333333334,0,0,3.62,7.995833333333334,93.64166666666667,160.18333333333334,NA,NA,NA,NA,NA,NA,989.8666666666667
037,2018-08-14,2018-08-14T08:58:26Z,0.15008333333333335,0.15008333333333335,28.58325,6.52,84.18333333333334,0,0,3.6291666666666664,7.985,93.74166666666667,160.24166666666667,NA,NA,NA,NA,NA,NA,989.8222222222222
037,2018-08-14,2018-08-14T08:58:29Z,0.19108333333333333,0.19108333333333333,28.597166666666666,6.504166666666666,83.975,0,0,3.6633333333333336,7.9725,93.86666666666667,160.3,NA,NA,NA,NA,NA,NA,989.8222222222222
037,2018-08-14,2018-08-14T08:58:32Z,0.23741666666666666,0.23741666666666666,28.604666666666667,6.486666666666667,83.78333333333333,0,0,3.64,7.961666666666667,93.99166666666667,160.35000000000002,NA,NA,NA,NA,NA,NA,989.6888888888889
037,2018-08-14,2018-08-14T08:58:35Z,0.28625,0.28625,28.606833333333334,6.473333333333334,83.60833333333333,0,0,3.5741666666666667,7.951666666666667,94,160.4,NA,NA,NA,NA,NA,NA,989.8222222222222
037,2018-08-14,2018-08-14T08:58:38Z,0.33741666666666664,0.33741666666666664,28.60625,6.4625,83.46666666666667,0,0,3.5375,7.944166666666667,94.04166666666666,160.4,NA,NA,NA,NA,NA,NA,989.7333333333332
037,2018-08-14,2018-08-14T08:58:41Z,0.39458333333333334,0.39458333333333334,28.606,6.453333333333333,83.34166666666667,0,0,3.5191666666666666,7.9366666666666665,94.1,160.4,NA,NA,NA,NA,NA,NA,989.7777777777777
037,2018-08-14,2018-08-14T08:58:44Z,0.45791666666666664,0.45791666666666664,28.607583333333334,6.443333333333333,83.23333333333333,0,0,3.505,7.93,94.1,160.4,NA,NA,NA,NA,NA,NA,989.8666666666667
037,2018-08-14,2018-08-14T08:58:47Z,0.5248333333333334,0.5248333333333334,28.608583333333335,6.435833333333333,83.11666666666666,0,0,3.5641666666666665,7.925,94,160.4,NA,NA,NA,NA,NA,NA,989.8222222222222
037,2018-08-14,2018-08-14T08:58:50Z,0.5994999999999999,0.5994999999999999,28.611916666666666,6.43,83.03333333333333,0,0,3.6208333333333336,7.92,93.99166666666667,160.4,NA,NA,NA,NA,NA,NA,989.7777777777777
037,2018-08-14,2018-08-14T08:58:53Z,0.6811666666666667,0.6811666666666667,28.614,6.42,82.95833333333334,0,0,3.6108333333333333,7.9158333333333335,93.9,160.4,NA,NA,NA,NA,NA,NA,989.7777777777777
037,2018-08-14,2018-08-14T08:58:56Z,0.7616666666666667,0.7616666666666667,28.61325,6.4175,82.9,0,0,3.6483333333333334,7.91,93.9,160.4,NA,NA,NA,NA,NA,NA,989.8222222222222
037,2018-08-14,2018-08-14T08:58:59Z,0.8353333333333334,0.8353333333333334,28.61375,6.41,82.8,0,0,3.665,7.907500000000001,93.80833333333334,160.4,NA,NA,NA,NA,NA,NA,989.7777777777777
037,2018-08-14,2018-08-14T08:59:02Z,0.9113333333333333,0.9113333333333333,28.614,6.41,82.8,0,0,3.5966666666666667,7.9,93.75833333333333,160.4,NA,NA,NA,NA,NA,NA,989.8666666666667
037,2018-08-14,2018-08-14T08:59:05Z,0.9906666666666666,0.9906666666666666,28.614,6.405833333333334,82.725,0,0,3.5341666666666667,7.9,93.7,160.4,NA,NA,NA,NA,NA,NA,989.8666666666667
037,2018-08-14,2018-08-14T08:59:08Z,1.0719166666666666,1.0719166666666666,28.614,6.4,82.7,0,0,3.5233333333333334,7.890833333333333,93.6,160.4,NA,NA,NA,NA,NA,NA,989.8222222222222
037,2018-08-14,2018-08-14T08:59:11Z,1.1564999999999999,1.1564999999999999,28.614,6.4,82.69166666666666,0,0,3.5075000000000003,7.89,93.55,160.4,NA,NA,NA,NA,NA,NA,989.8666666666667
037,2018-08-14,2018-08-14T08:59:14Z,1.2474166666666666,1.2474166666666666,28.615,6.4,82.6,0,0,3.5233333333333334,7.884166666666666,93.45833333333334,160.4,NA,NA,NA,NA,NA,NA,989.7777777777777
037,2018-08-14,2018-08-14T08:59:17Z,1.3393333333333333,1.3393333333333333,28.616333333333333,6.39,82.6,0,0,3.56,7.88,93.35833333333333,160.4,NA,NA,NA,NA,NA,NA,989.8666666666667
