MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2018-06-20,2018-06-20T12:16:14Z,0.663,0.663,28.202,6.47,83,1.777,-0.011,6.31,7.98,NA,272,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:16:16Z,0.684,0.684,28.201,6.47,83,1.787,-0.015,6.31,7.98,NA,272,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:16:18Z,0.714,0.714,28.2,6.46,82.9,1.764,0.005,6.29,7.98,NA,272,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:16:20Z,0.747,0.747,28.198,6.46,82.9,1.761,-0.003,6.27,7.98,NA,272,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:16:22Z,0.773,0.773,28.197,6.46,82.9,1.707,0.016,6.29,7.98,NA,272,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:16:24Z,0.802,0.802,28.195,6.46,82.8,1.669,0.016,6.32,7.99,NA,272.1,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:16:26Z,0.829,0.829,28.192,6.46,82.8,1.64,0.011,6.35,7.99,NA,272,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:16:28Z,0.857,0.857,28.189,6.45,82.8,1.638,0.013,6.33,7.99,NA,272,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:16:30Z,0.891,0.891,28.185,6.45,82.7,1.645,0.009,6.26,7.99,NA,272.1,NA,NA,NA,NA,NA,NA,973.8666666666667
185,2018-06-20,2018-06-20T12:16:32Z,0.921,0.921,28.18,6.44,82.6,1.64,0.006,6.33,8,NA,272.1,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:16:34Z,0.958,0.958,28.173,6.44,82.5,1.624,0.008,6.32,8,NA,272.1,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:16:36Z,0.993,0.993,28.164,6.43,82.4,1.639,-0.002,6.32,8,NA,272.1,NA,NA,NA,NA,NA,NA,973.4666666666667
185,2018-06-20,2018-06-20T12:16:38Z,1.031,1.031,28.155,6.42,82.3,1.623,-0.011,6.36,8,NA,272.1,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:16:40Z,1.065,1.065,28.146,6.41,82.1,1.629,-0.019,6.44,8,NA,272.1,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:16:42Z,1.104,1.104,28.139,6.4,82,1.594,-0.014,6.49,8,NA,272.1,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:16:44Z,1.14,1.14,28.132,6.39,81.9,1.6,-0.019,6.52,8,NA,272.1,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:16:46Z,1.181,1.181,28.126,6.38,81.7,1.588,-0.017,6.58,8,NA,272.1,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:16:48Z,1.217,1.217,28.123,6.37,81.6,1.611,-0.035,6.73,8,NA,272.1,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:16:50Z,1.255,1.255,28.12,6.36,81.4,1.586,-0.031,6.85,8,NA,272.1,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:16:52Z,1.29,1.29,28.115,6.35,81.3,1.581,-0.047,6.86,8,NA,272.1,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:16:54Z,1.326,1.326,28.109,6.33,81.1,1.579,-0.051,6.9,8,NA,272.2,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:16:56Z,1.367,1.367,28.1,6.32,80.9,1.567,-0.047,6.99,8,NA,272.2,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:16:58Z,1.407,1.407,28.084,6.3,80.7,1.542,-0.049,7.24,8,NA,272.2,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:17:00Z,1.451,1.451,28.069,6.27,80.3,1.516,-0.061,7.48,8,NA,272.3,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:17:02Z,1.494,1.494,28.047,6.24,79.8,1.498,-0.063,7.74,8,NA,272.3,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:17:04Z,1.54,1.54,28.024,6.19,79.2,1.461,-0.066,8.01,7.99,NA,272.3,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:17:06Z,1.58,1.58,28.002,6.14,78.5,1.426,-0.069,8.29,7.99,NA,272.4,NA,NA,NA,NA,NA,NA,973.8666666666667
185,2018-06-20,2018-06-20T12:17:08Z,1.623,1.623,27.975,6.09,77.8,1.421,-0.072,8.65,7.99,NA,272.4,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:17:10Z,1.661,1.661,27.954,6.03,77.1,1.409,-0.071,8.92,7.98,NA,272.5,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:17:12Z,1.702,1.702,27.935,5.99,76.5,1.393,-0.062,8.98,7.98,NA,272.5,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:17:14Z,1.741,1.741,27.918,5.95,75.9,1.376,-0.081,9.03,7.98,NA,272.5,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:17:16Z,1.786,1.786,27.905,5.92,75.5,1.383,-0.084,8.97,7.97,NA,272.5,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:17:18Z,1.826,1.826,27.892,5.89,75.2,1.399,-0.087,8.93,7.97,NA,272.5,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:17:20Z,1.873,1.873,27.872,5.87,74.9,1.378,-0.093,8.98,7.97,NA,272.5,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:17:22Z,1.917,1.917,27.841,5.85,74.6,1.379,-0.112,9,7.96,NA,272.6,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:17:24Z,1.964,1.964,27.792,5.23,66.6,1.376,-0.132,8.98,7.95,NA,272.8,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:17:26Z,2.017,2.017,27.747,4.92,62.6,1.346,-0.153,8.9,7.95,NA,273,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:17:28Z,2.066,2.066,27.706,4.72,60.1,1.308,-0.157,8.83,7.94,NA,273.2,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:17:30Z,2.12,2.12,27.641,4.28,54.4,1.279,-0.168,8.72,7.81,NA,273.5,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:17:32Z,2.169,2.169,27.585,4.09,51.9,1.227,-0.167,8.63,7.78,NA,273.9,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:17:34Z,2.223,2.223,27.533,3.93,49.8,1.217,-0.19,8.51,7.76,NA,274.3,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:17:36Z,2.27,2.27,27.498,3.78,47.9,1.221,-0.201,8.31,7.75,NA,274.5,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:17:38Z,2.321,2.321,27.48,3.32,42.1,1.174,-0.236,8.08,7.74,NA,274.7,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:17:40Z,2.367,2.367,27.444,3.2,40.5,1.152,-0.252,7.98,7.73,NA,275,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:17:42Z,2.418,2.418,27.41,3.09,39.1,1.135,-0.263,7.89,7.72,NA,275.2,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:17:44Z,2.468,2.468,27.389,2.73,34.6,1.104,-0.265,7.78,7.71,NA,275.3,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:17:46Z,2.524,2.524,27.364,2.56,32.3,1.077,-0.283,7.78,7.7,NA,275.5,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:17:48Z,2.574,2.574,27.338,2.48,31.3,1.085,-0.301,7.68,7.69,NA,275.6,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:17:50Z,2.625,2.625,27.317,2.43,30.6,1.054,-0.309,7.48,7.68,NA,275.7,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:17:52Z,2.672,2.672,27.288,2.38,30.1,1.014,-0.324,7.41,7.67,NA,275.8,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:17:54Z,2.719,2.719,27.264,2.33,29.4,1.022,-0.326,7.34,7.58,NA,275.8,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:17:56Z,2.772,2.772,27.234,2.28,28.7,1.048,-0.321,7.18,7.57,NA,275.9,NA,NA,NA,NA,NA,NA,973.4666666666667
185,2018-06-20,2018-06-20T12:17:58Z,2.817,2.817,27.209,2.24,28.2,1.057,-0.321,7.15,7.57,NA,276,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:18:00Z,2.864,2.864,27.187,2.2,27.7,1.066,-0.323,7.14,7.56,NA,276,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:18:02Z,2.905,2.905,27.155,1.83,23,1.1,-0.316,6.95,7.56,NA,276.1,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:18:04Z,2.95,2.95,27.125,1.69,21.3,1.097,-0.319,7.03,7.55,NA,276.1,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:18:06Z,2.991,2.991,27.092,1.58,19.9,1.093,-0.32,7.06,7.54,NA,276.2,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:18:08Z,3.031,3.031,27.061,1.51,19,1.089,-0.331,7.09,7.54,NA,276.3,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:18:10Z,3.064,3.064,27.032,1.47,18.5,1.1,-0.327,7.2,7.53,NA,276.4,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:18:12Z,3.101,3.101,26.99,1.44,18,1.118,-0.33,7.33,7.53,NA,276.5,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:18:14Z,3.136,3.136,26.948,1.4,17.6,1.098,-0.344,7.39,7.52,NA,276.5,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:18:16Z,3.177,3.177,26.897,1.12,14,1.134,-0.348,7.66,7.52,NA,276.6,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:18:18Z,3.214,3.214,26.836,1.02,12.8,1.139,-0.353,7.84,7.51,NA,276.8,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:18:20Z,3.255,3.255,26.771,0.95,11.9,1.155,-0.362,7.96,7.5,NA,276.9,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:18:22Z,3.288,3.288,26.719,0.91,11.3,1.196,-0.352,8.1,7.49,NA,277,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:18:24Z,3.319,3.319,26.666,0.87,10.9,1.249,-0.331,8.27,7.48,NA,277.1,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:18:26Z,3.355,3.355,26.596,0.84,10.5,1.288,-0.326,8.49,7.47,NA,277.2,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:18:28Z,3.393,3.393,26.524,0.8,9.9,1.295,-0.337,8.68,7.46,NA,277.4,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:18:30Z,3.426,3.426,26.442,0.76,9.4,1.275,-0.338,8.75,7.45,NA,277.6,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:18:32Z,3.458,3.458,26.381,0.72,9,1.27,-0.332,8.87,7.45,NA,277.9,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:18:34Z,3.489,3.489,26.319,0.64,8,1.25,-0.338,8.93,7.44,NA,278.1,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:18:36Z,3.517,3.517,26.25,0.59,7.3,1.231,-0.34,8.88,7.43,NA,278.4,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:18:38Z,3.546,3.546,26.188,0.53,6.6,1.206,-0.326,8.92,7.43,NA,278.6,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:18:40Z,3.572,3.572,26.112,0.48,6,1.185,-0.342,8.73,7.42,NA,278.9,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:18:42Z,3.601,3.601,26.017,0.45,5.5,1.17,-0.348,8.65,7.42,NA,279.3,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:18:44Z,3.63,3.63,25.889,0.42,5.1,1.106,-0.356,8.62,7.41,NA,279.7,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:18:46Z,3.666,3.666,25.745,0.39,4.8,1.068,-0.345,8.53,7.41,NA,280.2,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:18:48Z,3.702,3.702,25.601,0.37,4.5,1.016,-0.33,8.44,7.4,NA,280.6,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:18:50Z,3.736,3.736,23.991,0.35,4.2,0.996,-0.328,8.43,7.4,NA,289,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:18:52Z,3.779,3.779,23.971,0.34,4,0.982,-0.324,8.51,7.4,NA,289,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:18:54Z,3.821,3.821,23.74,0.31,3.7,0.987,-0.33,8.86,7.39,NA,289.4,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:18:56Z,3.87,3.87,23.526,0.3,3.5,1,-0.325,9.22,7.39,NA,290.1,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:18:58Z,3.916,3.916,22.065,0.28,3.3,0.997,-0.32,9.78,7.39,NA,297.9,NA,NA,NA,NA,NA,NA,973.8666666666667
185,2018-06-20,2018-06-20T12:19:00Z,4.681,4.681,21.262,0.27,3.1,1.013,-0.312,10.55,7.38,NA,302.2,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:19:02Z,4.758,4.758,21.008,0.26,2.9,1.023,-0.305,10.96,7.38,NA,302.8,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:19:04Z,4.808,4.808,20.942,0.24,2.7,1.021,-0.299,11.75,7.38,NA,302.3,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:19:06Z,4.857,4.857,20.809,0.23,2.6,1.019,-0.292,12.48,7.37,NA,302.2,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:19:08Z,4.905,4.905,20.708,0.22,2.4,1.032,-0.279,13.14,7.37,NA,302,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:19:10Z,4.948,4.948,20.579,0.21,2.3,1.025,-0.267,13.82,7.36,NA,301.9,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:19:12Z,4.999,4.999,20.392,0.2,2.2,1.023,-0.261,14.32,7.36,NA,301.9,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:19:14Z,5.046,5.046,20.239,0.19,2.1,1.012,-0.243,14.57,7.35,NA,302,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:19:16Z,5.095,5.095,18.919,0.19,2.1,1.006,-0.237,15.15,7.35,NA,309.8,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:19:18Z,5.142,5.142,18.976,0.18,2,1.002,-0.238,15.35,7.34,NA,308.6,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:19:20Z,5.193,5.193,18.78,0.18,1.9,0.988,-0.247,15.32,7.34,NA,309.1,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:19:22Z,5.238,5.238,18.638,0.17,1.9,0.991,-0.249,15.21,7.33,NA,309.1,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:19:24Z,5.28,5.28,18.516,0.17,1.8,1.002,-0.227,15.09,7.32,NA,309.2,NA,NA,NA,NA,NA,NA,973.4666666666667
185,2018-06-20,2018-06-20T12:19:26Z,5.325,5.325,18.401,0.16,1.7,1.01,-0.218,15.14,7.31,NA,309.3,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:19:28Z,5.366,5.366,18.282,0.15,1.6,1.053,-0.216,15.37,7.3,NA,309.5,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:19:30Z,5.409,5.409,17.155,0.15,1.6,1.105,-0.201,20.82,7.29,NA,316.8,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:19:32Z,5.448,5.448,17.259,0.15,1.5,1.193,-0.17,28.25,7.28,NA,315.5,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:19:34Z,5.489,5.489,17.185,0.14,1.5,2,-0.143,84.53,7.26,NA,315.7,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:19:36Z,5.524,5.524,17.125,0.14,1.5,4.511,-0.059,63.74,7.07,NA,316.1,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:19:38Z,5.561,5.561,17.101,0.14,1.4,2.379,-0.002,45.31,6.96,NA,316.2,NA,NA,NA,NA,NA,NA,973.8666666666667
185,2018-06-20,2018-06-20T12:19:40Z,5.593,5.593,17.073,0.14,1.4,1.989,0.04,67.62,6.94,NA,316.5,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:19:42Z,5.645,5.645,17.045,0.14,1.4,2.318,0.109,60.73,6.94,NA,316.7,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:19:44Z,5.712,5.712,17.025,0.14,1.4,2.221,0.128,96.28,6.95,NA,317.1,NA,NA,NA,NA,NA,NA,973.8666666666667
185,2018-06-20,2018-06-20T12:19:46Z,5.78,5.78,16.997,0.14,1.4,2.272,0.157,39.94,6.95,NA,317.4,NA,NA,NA,NA,NA,NA,973.7333333333332
185,2018-06-20,2018-06-20T12:19:48Z,5.837,5.837,16.973,0.14,1.4,2.146,0.183,58.54,6.95,NA,317.7,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:19:50Z,5.888,5.888,16.95,0.14,1.4,1.958,0.203,50.02,6.95,NA,318,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:19:52Z,5.939,5.939,16.936,0.14,1.4,1.817,0.185,41.18,6.94,NA,318.3,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:19:54Z,5.981,5.981,16.934,0.14,1.4,1.715,0.147,45.06,6.94,NA,318.4,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:19:56Z,6.021,6.021,16.935,0.14,1.4,1.585,0.071,62.14,6.93,NA,318.6,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:19:58Z,6.053,6.053,16.938,0.14,1.4,1.525,0.064,56.81,6.93,NA,318.8,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:20:00Z,6.083,6.083,16.932,0.14,1.4,1.46,0.033,44.8,6.92,NA,319,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:20:02Z,6.108,6.108,16.924,0.14,1.4,1.411,0.009,43.14,6.92,NA,319.1,NA,NA,NA,NA,NA,NA,973.6
185,2018-06-20,2018-06-20T12:20:04Z,6.13,6.13,16.919,0.14,1.4,1.399,-0.003,42.63,6.91,NA,319.2,NA,NA,NA,NA,NA,NA,973.7333333333332
