MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2018-09-13,2018-09-13T12:42:06Z,0.031,0.03266666666666667,25.877666666666666,8.29,102.03333333333333,0.19333333333333333,0.13,0.18000000000000002,8.01,308.1333333333333,237.1,0.11,154,0.002948648158228996,37.68997,-93.7673,257.3666666666667,988.1333333333333
093,2018-09-13,2018-09-13T12:42:09Z,0.03133333333333333,0.06333333333333334,25.876,8.3,102.1,0.19,0.1366666666666667,0.17,8.01,308.4,237.1,0.11,154,0.003016693884957358,37.68996666666667,-93.7673,257.7666666666667,988.0444444444445
093,2018-09-13,2018-09-13T12:42:12Z,0.043333333333333335,0.257,25.877333333333333,8.3,102.1,0.18333333333333332,0.13,0.16333333333333333,8.003333333333334,308.93333333333334,237.1,0.11,154,0.004196153148248957,37.68996,-93.7673,258.6666666666667,988.0444444444445
093,2018-09-13,2018-09-13T12:42:15Z,0.067,0.3596666666666667,25.873666666666665,8.3,102.1,0.17,0.13,0.14,7.996666666666667,309.6,237.1,0.11,154,0.006487025948103793,37.68997,-93.7673,258.4,988
093,2018-09-13,2018-09-13T12:42:18Z,0.09733333333333333,0.442,25.860333333333333,8.3,102.1,0.17666666666666667,0.1366666666666667,0.12666666666666668,7.99,310.2,237.16666666666666,0.11,154,0.009390310288513882,37.68996,-93.7673,258.8666666666667,988.0444444444445
093,2018-09-13,2018-09-13T12:42:21Z,0.14233333333333334,0.6736666666666666,25.823666666666668,8.3,102.03333333333333,0.18666666666666668,0.13,0.12333333333333334,7.98,310.73333333333335,237.23333333333332,0.11,154,0.013767918708038469,37.68996,-93.7673,259.3,988.1333333333333
093,2018-09-13,2018-09-13T12:42:24Z,0.196,0.6973333333333332,25.765666666666668,8.3,101.9,0.20666666666666667,0.13,0.13,7.976666666666667,311.26666666666665,237.3,0.11,154,0.01893939393939394,37.68996,-93.7673,259.5333333333333,987.9111111111112
093,2018-09-13,2018-09-13T12:42:27Z,0.2506666666666667,0.73,25.712333333333333,8.3,101.86666666666667,0.22333333333333333,0.12666666666666668,0.14666666666666667,7.97,311.76666666666665,237.3,0.11,154,0.024178914897477772,37.68996,-93.7673,260,988
093,2018-09-13,2018-09-13T12:42:30Z,0.31233333333333335,0.9056666666666666,25.661666666666665,8.306666666666667,101.8,0.22666666666666668,0.11666666666666667,0.14666666666666667,7.97,312.2,237.3,0.11,154,0.030121575031754673,37.68996,-93.76729666666667,260.06666666666666,987.9555555555555
093,2018-09-13,2018-09-13T12:42:33Z,0.3903333333333333,1.0373333333333332,25.618333333333332,8.316666666666666,101.83333333333333,0.23,0.12333333333333334,0.1366666666666667,7.96,312.46666666666664,237.2,0.11,154,0.03767465069860279,37.68996,-93.7673,259.96666666666664,987.9555555555555
