MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2018-08-09,2018-08-09T10:18:03Z,0.03966666666666667,0.03966666666666667,29.573,8.47,111.23333333333333,0.37333333333333335,0.24833333333333332,1.4366666666666665,8.38,262,304.4,NA,NA,NA,NA,NA,NA,992.4444444444445
149,2018-08-09,2018-08-09T10:18:06Z,0.06733333333333333,0.06733333333333333,29.562333333333335,8.47,111.2,0.379,0.25666666666666665,1.4233333333333333,8.38,262,304.3666666666667,NA,NA,NA,NA,NA,NA,992.4444444444445
149,2018-08-09,2018-08-09T10:18:09Z,0.10366666666666667,0.10366666666666667,29.545666666666666,8.47,111.2,0.396,0.26433333333333336,1.4366666666666665,8.38,262,304.26666666666665,NA,NA,NA,NA,NA,NA,992.5333333333333
149,2018-08-09,2018-08-09T10:18:12Z,0.144,0.144,29.522333333333332,8.47,111.2,0.4096666666666667,0.263,1.4233333333333333,8.38,261.93333333333334,304.1333333333333,NA,NA,NA,NA,NA,NA,992.4444444444445
149,2018-08-09,2018-08-09T10:18:15Z,0.18833333333333332,0.18833333333333332,29.49266666666667,8.473333333333334,111.2,0.42966666666666664,0.26533333333333337,1.4333333333333333,8.38,261.9,303.93333333333334,NA,NA,NA,NA,NA,NA,992.4444444444445
149,2018-08-09,2018-08-09T10:18:18Z,0.241,0.241,29.46,8.483333333333334,111.3,0.45466666666666666,0.262,1.44,8.38,261.9,303.76666666666665,NA,NA,NA,NA,NA,NA,992.4444444444445
149,2018-08-09,2018-08-09T10:18:21Z,0.301,0.301,29.423333333333332,8.49,111.3,0.488,0.277,1.4566666666666666,8.386666666666667,261.8333333333333,303.53333333333336,NA,NA,NA,NA,NA,NA,992.4888888888888
149,2018-08-09,2018-08-09T10:18:24Z,0.369,0.369,29.383333333333333,8.5,111.3,0.5236666666666667,0.2823333333333333,1.48,8.39,261.8,303.3,NA,NA,NA,NA,NA,NA,992.5777777777778
149,2018-08-09,2018-08-09T10:18:27Z,0.443,0.443,29.345666666666666,8.5,111.3,0.5556666666666666,0.287,1.4933333333333334,8.39,261.8,303.03333333333336,NA,NA,NA,NA,NA,NA,992.4888888888888
149,2018-08-09,2018-08-09T10:18:30Z,0.5213333333333333,0.5213333333333333,29.316666666666666,8.51,111.3,0.565,0.29466666666666663,1.5,8.39,261.8,302.8333333333333,NA,NA,NA,NA,NA,NA,992.4444444444445
149,2018-08-09,2018-08-09T10:18:33Z,0.5993333333333333,0.5993333333333333,29.294666666666668,8.51,111.26666666666667,0.5846666666666667,0.304,1.5033333333333334,8.39,261.76666666666665,302.6666666666667,NA,NA,NA,NA,NA,NA,992.4888888888888
149,2018-08-09,2018-08-09T10:18:36Z,0.675,0.675,29.281666666666666,8.51,111.2,0.5973333333333333,0.31533333333333335,1.5066666666666666,8.39,261.7,302.53333333333336,NA,NA,NA,NA,NA,NA,992.6222222222221
