MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
027,2018-07-25,2018-07-25T10:00:37Z,0.057,0.057,29.387,8.01,104.9,0.466,0.233,0.64,8.34,87.2,72.6,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:00:55Z,0.101,0.101,29.42,8.06,105.5,0.504,0.269,0.71,8.44,85.6,72.8,NA,NA,NA,NA,NA,NA,997.8666666666667
027,2018-07-25,2018-07-25T10:00:57Z,0.127,0.127,29.419,8.06,105.6,0.507,0.261,0.71,8.45,85.6,72.9,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:00:59Z,0.152,0.152,29.419,8.06,105.6,0.504,0.253,0.73,8.45,85.6,72.9,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:01:01Z,0.18,0.18,29.417,8.06,105.6,0.503,0.247,0.79,8.46,85.6,72.9,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:01:03Z,0.205,0.205,29.416,8.07,105.7,0.51,0.245,0.74,8.46,85.6,72.9,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:01:05Z,0.233,0.233,29.414,8.07,105.7,0.505,0.235,0.67,8.47,85.6,73,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:01:07Z,0.261,0.261,29.413,8.08,105.8,0.505,0.227,0.7,8.47,85.6,72.9,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:01:09Z,0.295,0.295,29.412,8.08,105.8,0.51,0.222,0.73,8.48,85.5,72.9,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:01:11Z,0.328,0.328,29.41,8.08,105.8,0.507,0.218,0.72,8.48,85.5,72.9,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:01:13Z,0.366,0.366,29.408,8.08,105.8,0.506,0.221,0.72,8.48,85.5,72.9,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:01:15Z,0.404,0.404,29.404,8.07,105.7,0.515,0.217,0.7,8.49,85.5,72.9,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:01:17Z,0.45,0.45,29.397,8.07,105.7,0.524,0.226,0.69,8.49,85.4,72.9,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:01:19Z,0.493,0.493,29.385,8.07,105.6,0.522,0.229,0.68,8.5,85.3,72.9,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:01:21Z,0.537,0.537,29.372,8.07,105.6,0.519,0.233,0.66,8.51,85.2,72.9,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:01:23Z,0.586,0.586,29.356,8.07,105.5,0.521,0.233,0.67,8.51,85.1,73,NA,NA,NA,NA,NA,NA,997.8666666666667
027,2018-07-25,2018-07-25T10:01:25Z,0.633,0.633,29.338,8.06,105.4,0.513,0.248,0.71,8.52,85.1,73.1,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:01:27Z,0.688,0.688,29.318,8.06,105.3,0.504,0.242,0.74,8.52,85.1,73.2,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:01:29Z,0.735,0.735,29.3,8.05,105.2,0.494,0.238,0.75,8.53,85.1,73.3,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:01:31Z,0.783,0.783,29.285,8.04,105.1,0.486,0.238,0.74,8.53,85.1,73.4,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:01:33Z,0.819,0.819,29.271,8.03,104.9,0.487,0.239,0.77,8.53,85.1,73.5,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:01:35Z,0.856,0.856,29.258,8.02,104.8,0.495,0.247,0.74,8.54,85.2,73.5,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:01:37Z,0.889,0.889,29.248,8.02,104.7,0.5,0.251,0.73,8.54,85.2,73.6,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:01:39Z,0.927,0.927,29.24,8.01,104.7,0.511,0.253,0.69,8.55,85.2,73.6,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:01:41Z,0.965,0.965,29.234,8.01,104.6,0.529,0.251,0.65,8.55,85.3,73.6,NA,NA,NA,NA,NA,NA,997.8666666666667
027,2018-07-25,2018-07-25T10:01:43Z,1.01,1.01,29.228,8.02,104.7,0.542,0.253,0.61,8.55,85.3,73.6,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:01:45Z,1.051,1.051,29.222,8.02,104.7,0.552,0.259,0.61,8.55,85.4,73.6,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:01:47Z,1.097,1.097,29.217,8.03,104.8,0.563,0.269,0.6,8.55,85.4,73.6,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:01:49Z,1.14,1.14,29.215,8.03,104.8,0.559,0.282,0.59,8.56,85.4,73.5,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:01:51Z,1.184,1.184,29.212,8.04,104.9,0.575,0.282,0.59,8.56,85.5,73.5,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:01:53Z,1.232,1.232,29.21,8.04,105,0.567,0.289,0.62,8.56,85.5,73.5,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:01:55Z,1.276,1.276,29.208,8.05,105,0.565,0.285,0.6,8.56,85.5,73.4,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:01:57Z,1.326,1.326,29.202,8.05,105.1,0.57,0.294,0.63,8.57,85.6,73.4,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:01:59Z,1.371,1.371,29.193,8.06,105.1,0.569,0.295,0.68,8.57,85.6,73.3,NA,NA,NA,NA,NA,NA,998
