MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2018-06-19,2018-06-19T06:19:06Z,1.389,1.389,27.916,7,89.4,1.537,0.318,3.39,8.45,NA,182,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:19:08Z,1.424,1.424,27.916,7,89.4,1.525,0.304,3.4,8.45,NA,182,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:19:10Z,1.454,1.454,27.915,7,89.3,1.532,0.311,3.43,8.45,NA,182,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:19:12Z,1.49,1.49,27.914,7,89.3,1.579,0.318,3.4,8.45,NA,182,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:19:14Z,1.524,1.524,27.912,7,89.3,1.581,0.321,3.35,8.45,NA,182,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:19:16Z,1.558,1.558,27.911,7,89.3,1.619,0.311,3.34,8.45,NA,182.1,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:19:18Z,1.598,1.598,27.911,7,89.3,1.599,0.307,3.35,8.45,NA,182.1,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:19:20Z,1.633,1.633,27.91,7,89.3,1.59,0.292,3.36,8.45,NA,182,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:19:22Z,1.672,1.672,27.91,7,89.3,1.56,0.277,3.41,8.45,NA,182,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:19:24Z,1.708,1.708,27.91,7,89.3,1.559,0.285,3.35,8.45,NA,182,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:19:26Z,1.746,1.746,27.91,7,89.3,1.533,0.287,3.34,8.45,NA,182,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:19:28Z,1.783,1.783,27.91,7,89.3,1.504,0.286,3.36,8.45,NA,182,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:19:30Z,1.824,1.824,27.91,7,89.3,1.523,0.273,3.34,8.45,NA,182,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:19:32Z,1.861,1.861,27.91,7,89.3,1.51,0.256,3.33,8.45,NA,182,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:19:34Z,1.901,1.901,27.909,7,89.3,1.508,0.266,3.34,8.45,NA,182,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:19:36Z,1.939,1.939,27.907,7,89.3,1.524,0.266,3.31,8.45,NA,182,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:19:38Z,1.979,1.979,27.906,7,89.3,1.567,0.26,3.3,8.45,NA,182,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:19:40Z,2.017,2.017,27.904,6.99,89.2,1.624,0.258,3.32,8.45,NA,182.1,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:19:42Z,2.058,2.058,27.902,6.98,89.1,1.674,0.268,3.3,8.45,NA,182.1,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:19:44Z,2.097,2.097,27.9,6.97,88.9,1.711,0.29,3.31,8.45,NA,182.1,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:19:46Z,2.137,2.137,27.898,6.95,88.7,1.728,0.301,3.33,8.44,NA,182.1,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:19:48Z,2.183,2.183,27.897,6.93,88.4,1.724,0.302,3.38,8.44,NA,182.1,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:19:50Z,2.224,2.224,27.897,6.91,88.2,1.729,0.32,3.4,8.44,NA,182.1,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:19:52Z,2.268,2.268,27.896,6.89,87.9,1.722,0.34,3.42,8.44,NA,182.2,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:19:54Z,2.308,2.308,27.896,6.88,87.7,1.74,0.337,3.42,8.43,NA,182.2,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:19:56Z,2.354,2.354,27.895,6.86,87.6,1.772,0.355,3.43,8.43,NA,182.2,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:19:58Z,2.398,2.398,27.892,6.85,87.4,1.799,0.385,3.49,8.43,NA,182.2,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:20:00Z,2.448,2.448,27.89,6.84,87.2,1.854,0.383,3.49,8.42,NA,182.2,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:20:02Z,2.494,2.494,27.872,6.82,87,1.864,0.371,3.53,8.42,NA,182.3,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:20:04Z,2.545,2.545,27.797,6.8,86.6,1.843,0.357,3.56,8.42,NA,182.5,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:20:06Z,2.591,2.591,27.718,6.27,79.7,1.845,0.344,3.63,8.27,NA,182.8,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:20:08Z,2.64,2.64,27.599,5.98,75.9,1.819,0.355,3.74,8.22,NA,183.1,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:20:10Z,2.685,2.685,27.473,5.39,68.2,1.741,0.34,3.83,8.21,NA,183.5,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:20:12Z,2.731,2.731,27.367,5.03,63.6,1.716,0.35,3.87,8.19,NA,183.8,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:20:14Z,2.771,2.771,27.266,4.92,62.1,1.727,0.345,3.95,8.17,NA,184.1,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:20:16Z,2.81,2.81,27.207,4.82,60.8,1.728,0.33,3.95,8.16,NA,184.3,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:20:18Z,2.85,2.85,27.152,4.76,59.9,1.699,0.328,3.96,8.15,NA,184.3,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:20:20Z,2.887,2.887,27.095,4.73,59.5,1.68,0.336,4.01,8.14,NA,184.4,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:20:22Z,2.929,2.929,27.062,4.7,59,1.664,0.332,4.07,8.12,NA,184.3,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:20:24Z,2.966,2.966,27.021,4.4,55.3,1.629,0.327,4.07,8.11,NA,184.2,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:20:26Z,3.006,3.006,26.952,4.33,54.3,1.629,0.344,4.11,8.1,NA,184.3,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:20:28Z,3.042,3.042,26.883,4.29,53.8,1.616,0.349,4.11,8,NA,184.2,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:20:30Z,3.08,3.08,26.821,4.26,53.3,1.618,0.363,4.14,7.98,NA,184.2,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:20:32Z,3.115,3.115,26.763,4.23,52.9,1.622,0.359,4.17,7.97,NA,184.1,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:20:34Z,3.153,3.153,26.707,4.2,52.4,1.573,0.355,4.14,7.96,NA,184,NA,NA,NA,NA,NA,NA,986.1333333333333
048,2018-06-19,2018-06-19T06:20:36Z,3.185,3.185,26.661,4.16,51.9,1.539,0.382,4.09,7.95,NA,183.9,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:20:38Z,3.221,3.221,26.604,4.13,51.4,1.489,0.39,4.06,7.94,NA,183.8,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:20:40Z,3.253,3.253,26.566,3.83,47.7,1.48,0.401,4.02,7.93,NA,183.7,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:20:42Z,3.289,3.289,26.516,3.73,46.5,1.458,0.412,3.91,7.93,NA,183.7,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:20:44Z,3.323,3.323,26.483,3.68,45.7,1.465,0.407,3.9,7.92,NA,183.8,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:20:46Z,3.359,3.359,26.46,3.63,45.1,1.495,0.397,3.9,7.91,NA,183.8,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:20:48Z,3.393,3.393,26.433,3.59,44.6,1.497,0.376,3.96,7.91,NA,183.8,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:20:50Z,3.429,3.429,26.391,3.56,44.2,1.513,0.383,3.94,7.9,NA,183.9,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:20:52Z,3.471,3.471,26.359,3.52,43.6,1.49,0.371,3.93,7.9,NA,183.9,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:20:54Z,3.51,3.51,26.325,3.17,39.4,1.504,0.364,3.89,7.89,NA,184,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:20:56Z,3.554,3.554,26.282,3.11,38.5,1.49,0.334,3.96,7.87,NA,184.1,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:20:58Z,3.594,3.594,26.235,3.04,37.6,1.444,0.318,3.98,7.86,NA,184.2,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:21:00Z,3.636,3.636,26.19,2.96,36.6,1.402,0.291,4.03,7.85,NA,184.2,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:21:02Z,3.674,3.674,26.155,2.89,35.8,1.415,0.285,3.98,7.84,NA,184.3,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:21:04Z,3.717,3.717,26.129,2.84,35.1,1.411,0.282,3.97,7.83,NA,184.3,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:21:06Z,3.755,3.755,26.092,2.48,30.7,1.389,0.274,3.93,7.82,NA,184.3,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:21:08Z,3.798,3.798,26.06,2.41,29.8,1.401,0.257,3.94,7.81,NA,184.3,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:21:10Z,3.835,3.835,26.043,2.36,29.2,1.407,0.229,3.97,7.8,NA,184.3,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:21:12Z,3.875,3.875,26.031,2.31,28.5,1.381,0.211,3.97,7.79,NA,184.3,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:21:14Z,3.912,3.912,26.002,2.26,27.9,1.338,0.192,3.98,7.78,NA,184.4,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:21:16Z,3.947,3.947,25.969,2.22,27.4,1.3,0.18,4.01,7.77,NA,184.4,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:21:18Z,3.987,3.987,25.919,1.83,22.6,1.257,0.154,4.02,7.75,NA,184.5,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:21:20Z,4.022,4.022,25.867,1.69,20.8,1.216,0.136,4.05,7.74,NA,184.6,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:21:22Z,4.058,4.058,25.803,1.6,19.7,1.183,0.106,4.1,7.73,NA,184.8,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:21:24Z,4.092,4.092,25.717,1.55,19,1.149,0.091,4.14,7.72,NA,184.9,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:21:26Z,4.131,4.131,25.609,1.51,18.5,1.138,0.083,4.13,7.71,NA,185,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:21:28Z,4.165,4.165,25.488,1.48,18.1,1.145,0.063,4.16,7.7,NA,185.1,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:21:30Z,4.204,4.204,25.353,1.44,17.6,1.15,0.048,4.11,7.69,NA,185.2,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:21:32Z,4.24,4.24,25.233,1.14,13.9,1.137,0.028,4.04,7.68,NA,185.2,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:21:34Z,4.28,4.28,25.134,1.02,12.3,1.154,0.018,4.18,7.67,NA,185.1,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:21:36Z,4.316,4.316,25.038,0.91,11,1.133,0.015,4.17,7.66,NA,185,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:21:38Z,4.359,4.359,24.914,0.82,10,1.074,0.003,4.16,7.65,NA,185.1,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:21:40Z,4.4,4.4,24.796,0.76,9.1,1.029,0.003,4.33,7.64,NA,185,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:21:42Z,4.449,4.449,24.674,0.7,8.4,0.999,-0.019,4.45,7.63,NA,185.1,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:21:44Z,4.495,4.495,24.553,0.65,7.8,0.96,-0.036,4.71,7.62,NA,185.2,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:21:46Z,4.541,4.541,23.016,0.62,7.3,0.914,-0.055,4.92,7.61,NA,190.6,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:21:48Z,4.592,4.592,22.389,0.6,6.9,0.879,-0.068,5.15,7.6,NA,192.7,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:21:50Z,4.641,4.641,22.358,0.52,6,0.853,-0.083,5.41,7.59,NA,192.4,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:21:52Z,4.695,4.695,22.379,0.46,5.4,0.823,-0.102,5.62,7.58,NA,191.8,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:21:54Z,4.746,4.746,22.342,0.42,4.8,0.788,-0.106,6.03,7.57,NA,191.3,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:21:56Z,4.801,4.801,22.22,0.39,4.4,0.764,-0.114,6.41,7.55,NA,191.1,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:21:58Z,4.852,4.852,22.11,0.36,4.1,0.753,-0.123,6.85,7.54,NA,190.5,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:22:00Z,4.909,4.909,22.019,0.34,3.9,0.743,-0.135,7.37,7.54,NA,189.8,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:22:02Z,4.958,4.958,21.903,0.32,3.6,0.723,-0.148,7.88,7.53,NA,189,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:22:04Z,5.014,5.014,21.72,0.3,3.4,0.716,-0.156,8.56,7.52,NA,188.5,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:22:06Z,5.066,5.066,21.517,0.28,3.2,0.723,-0.167,9.22,7.51,NA,188.2,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:22:08Z,5.123,5.123,21.333,0.27,3,0.727,-0.154,9.84,7.5,NA,187.8,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:22:10Z,5.175,5.175,21.185,0.26,2.9,0.734,-0.147,10.48,7.5,NA,187.4,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:22:12Z,5.233,5.233,21.035,0.25,2.8,0.726,-0.159,11.09,7.49,NA,187.2,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:22:14Z,5.285,5.285,20.875,0.24,2.7,0.717,-0.172,11.56,7.48,NA,187,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:22:16Z,5.335,5.335,20.733,0.23,2.6,0.694,-0.168,12.23,7.47,NA,186.9,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:22:18Z,5.388,5.388,20.592,0.22,2.4,0.682,-0.187,12.67,7.47,NA,186.9,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:22:20Z,5.433,5.433,20.459,0.21,2.4,0.669,-0.178,13.05,7.46,NA,186.8,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:22:22Z,5.481,5.481,20.343,0.2,2.3,0.672,-0.166,13.4,7.45,NA,186.7,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:22:24Z,5.524,5.524,20.233,0.2,2.2,0.68,-0.162,13.62,7.44,NA,186.6,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:22:26Z,5.57,5.57,20.131,0.19,2.1,0.662,-0.172,13.79,7.43,NA,186.6,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:22:28Z,5.611,5.611,20.068,0.19,2.1,0.67,-0.178,13.87,7.43,NA,186.5,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:22:30Z,5.656,5.656,19.987,0.18,2,0.662,-0.167,13.96,7.42,NA,186.6,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:22:32Z,5.697,5.697,19.913,0.18,2,0.633,-0.157,14.11,7.41,NA,186.7,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:22:34Z,5.742,5.742,19.863,0.17,1.9,0.612,-0.158,14.32,7.4,NA,186.8,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:22:36Z,5.785,5.785,19.819,0.17,1.9,0.595,-0.166,14.47,7.39,NA,186.9,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:22:38Z,5.835,5.835,19.773,0.17,1.8,0.585,-0.163,14.58,7.39,NA,187,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:22:40Z,5.881,5.881,19.667,0.16,1.8,0.573,-0.157,14.71,7.38,NA,187.1,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:22:42Z,5.926,5.926,19.547,0.16,1.7,0.565,-0.157,15,7.37,NA,187.3,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:22:44Z,5.976,5.976,19.434,0.16,1.7,0.563,-0.166,15.33,7.37,NA,187.5,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:22:46Z,6.026,6.026,19.293,0.15,1.7,0.549,-0.165,15.55,7.36,NA,187.6,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:22:48Z,6.069,6.069,18.06,0.15,1.6,0.537,-0.158,15.83,7.36,NA,191.8,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:22:50Z,6.114,6.114,17.646,0.15,1.6,0.541,-0.18,16.12,7.35,NA,192.5,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:22:52Z,6.164,6.164,17.516,0.15,1.6,0.533,-0.189,16.56,7.35,NA,191.4,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:22:54Z,6.21,6.21,17.416,0.15,1.6,0.539,-0.197,17.04,7.35,NA,190,NA,NA,NA,NA,NA,NA,985.8666666666667
