MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
029,2018-06-06,2018-06-06T09:40:29Z,0,0,28.482,9.04,116.5,1.244,1.814,19.84,8.95,NA,57.4,NA,NA,NA,NA,NA,NA,999.0666666666666
029,2018-06-06,2018-06-06T09:41:03Z,0.127,0.127,28.109,10.86,139.1,2.807,5.817,18.7,9.35,NA,57.7,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:41:05Z,0.152,0.152,27.955,10.93,139.7,2.807,6.005,18.79,9.35,NA,58,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:41:07Z,0.18,0.18,27.788,11.02,140.4,2.968,6.186,18.92,9.36,NA,58.4,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:41:09Z,0.208,0.208,27.639,11.1,141,3.073,6.336,19.06,9.36,NA,58.6,NA,NA,NA,NA,NA,NA,999.0666666666666
029,2018-06-06,2018-06-06T09:41:11Z,0.24,0.24,27.533,11.14,141.2,3.154,6.481,19.13,9.37,NA,58.9,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:41:13Z,0.273,0.273,27.453,11.17,141.3,3.186,6.592,19.01,9.37,NA,59,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:41:15Z,0.309,0.309,27.408,11.19,141.4,3.181,6.669,19.08,9.37,NA,59.1,NA,NA,NA,NA,NA,NA,999.0666666666666
029,2018-06-06,2018-06-06T09:41:17Z,0.343,0.343,27.378,11.2,141.5,3.174,6.736,19.1,9.37,NA,59.1,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:41:19Z,0.381,0.381,27.361,11.2,141.5,3.167,6.739,19.12,9.37,NA,59,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:41:21Z,0.417,0.417,27.343,11.2,141.5,3.068,6.71,19.2,9.37,NA,59,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:41:23Z,0.454,0.454,27.323,11.18,141.2,3.069,6.669,19.11,9.37,NA,58.9,NA,NA,NA,NA,NA,NA,999.0666666666666
029,2018-06-06,2018-06-06T09:41:25Z,0.497,0.497,27.312,11.15,140.7,3.012,6.615,18.97,9.37,NA,58.9,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:41:27Z,0.537,0.537,27.304,11.1,140.1,2.904,6.598,18.94,9.36,NA,58.9,NA,NA,NA,NA,NA,NA,999.0666666666666
029,2018-06-06,2018-06-06T09:41:29Z,0.582,0.582,27.296,11.05,139.4,2.815,6.588,19.19,9.36,NA,58.8,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:41:31Z,0.625,0.625,27.281,10.99,138.6,2.775,6.612,18.97,9.35,NA,58.7,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:41:33Z,0.671,0.671,27.245,10.93,137.8,2.753,6.668,19.2,9.34,NA,58.6,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:41:35Z,0.712,0.712,27.204,10.87,137,2.638,6.697,19.25,9.33,NA,58.6,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:41:37Z,0.755,0.755,27.148,10.82,136.3,2.548,6.703,19.18,9.31,NA,58.5,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:41:39Z,0.791,0.791,27.088,10.78,135.5,2.536,6.74,19.32,9.3,NA,58.4,NA,NA,NA,NA,NA,NA,999.0666666666666
029,2018-06-06,2018-06-06T09:41:41Z,0.829,0.829,27.025,10.73,134.8,2.428,6.751,19.8,9.28,NA,58.3,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:41:43Z,0.863,0.863,26.96,10.7,134.2,2.321,6.727,19.36,9.26,NA,58.1,NA,NA,NA,NA,NA,NA,999.0666666666666
029,2018-06-06,2018-06-06T09:41:45Z,0.899,0.899,26.915,10.65,133.5,2.181,6.735,19.35,9.24,NA,57.9,NA,NA,NA,NA,NA,NA,999.0666666666666
029,2018-06-06,2018-06-06T09:41:47Z,0.931,0.931,26.892,10.14,127,2.115,6.707,19.13,9.22,NA,57.6,NA,NA,NA,NA,NA,NA,999.0666666666666
029,2018-06-06,2018-06-06T09:41:49Z,0.963,0.963,26.881,9.95,124.5,2.01,6.647,18.93,9.2,NA,57.4,NA,NA,NA,NA,NA,NA,999.3333333333334
