MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2018-05-17,2018-05-17T10:07:19Z,0.008,0.008,24.423,8.34,99.8,0.481,-0.261,3.85,7.82,NA,132.8,NA,NA,NA,NA,NA,NA,986.2666666666668
219,2018-05-17,2018-05-17T10:07:35Z,0.879,0.879,24.457,8.19,98.2,0.515,-0.452,1.99,7.81,NA,133.1,NA,NA,NA,NA,NA,NA,986.2666666666668
219,2018-05-17,2018-05-17T10:07:36Z,0.936,0.936,24.456,8.19,98.1,0.532,-0.446,1.92,7.81,NA,133.1,NA,NA,NA,NA,NA,NA,986.2666666666668
219,2018-05-17,2018-05-17T10:07:37Z,1.013,1.013,24.453,8.18,98,0.517,-0.447,1.92,7.81,NA,133.1,NA,NA,NA,NA,NA,NA,986.1333333333333
219,2018-05-17,2018-05-17T10:07:38Z,1.048,1.048,24.447,8.18,98,0.52,-0.447,1.9,7.81,NA,133.1,NA,NA,NA,NA,NA,NA,986.1333333333333
219,2018-05-17,2018-05-17T10:07:39Z,1.075,1.075,24.439,8.17,97.9,0.524,-0.451,1.87,7.81,NA,133.1,NA,NA,NA,NA,NA,NA,986.1333333333333
219,2018-05-17,2018-05-17T10:07:40Z,1.096,1.096,24.431,8.16,97.8,0.514,-0.44,1.86,7.81,NA,133.1,NA,NA,NA,NA,NA,NA,986.1333333333333
219,2018-05-17,2018-05-17T10:07:41Z,1.136,1.136,24.421,8.15,97.7,0.515,-0.433,1.87,7.81,NA,133.1,NA,NA,NA,NA,NA,NA,986.1333333333333
219,2018-05-17,2018-05-17T10:07:42Z,1.165,1.165,24.406,8.15,97.6,0.511,-0.428,1.87,7.8,NA,133.2,NA,NA,NA,NA,NA,NA,986.2666666666668
219,2018-05-17,2018-05-17T10:07:43Z,1.196,1.196,24.388,8.14,97.5,0.533,-0.43,1.86,7.8,NA,133.2,NA,NA,NA,NA,NA,NA,986
219,2018-05-17,2018-05-17T10:07:44Z,1.22,1.22,24.368,8.13,97.3,0.559,-0.433,1.87,7.8,NA,133.2,NA,NA,NA,NA,NA,NA,986.1333333333333
219,2018-05-17,2018-05-17T10:07:45Z,1.25,1.25,24.348,8.12,97.2,0.557,-0.437,1.86,7.79,NA,133.2,NA,NA,NA,NA,NA,NA,986.2666666666668
219,2018-05-17,2018-05-17T10:07:46Z,1.27,1.27,24.324,8.11,97,0.544,-0.441,1.87,7.79,NA,133.3,NA,NA,NA,NA,NA,NA,986.1333333333333
219,2018-05-17,2018-05-17T10:07:47Z,1.291,1.291,24.301,8.1,96.8,0.534,-0.434,1.87,7.68,NA,133.3,NA,NA,NA,NA,NA,NA,986
219,2018-05-17,2018-05-17T10:07:48Z,1.32,1.32,24.276,8.08,96.6,0.545,-0.43,1.88,7.64,NA,133.4,NA,NA,NA,NA,NA,NA,986.1333333333333
219,2018-05-17,2018-05-17T10:07:49Z,1.352,1.352,24.255,8.07,96.3,0.539,-0.44,1.88,7.62,NA,133.5,NA,NA,NA,NA,NA,NA,986.1333333333333
219,2018-05-17,2018-05-17T10:07:50Z,1.381,1.381,24.23,7.74,92.4,0.539,-0.452,1.91,7.58,NA,133.6,NA,NA,NA,NA,NA,NA,986.1333333333333
219,2018-05-17,2018-05-17T10:07:51Z,1.409,1.409,24.206,7.61,90.7,0.547,-0.451,1.96,7.57,NA,133.7,NA,NA,NA,NA,NA,NA,986.1333333333333
219,2018-05-17,2018-05-17T10:07:52Z,1.435,1.435,24.176,7.44,88.7,0.555,-0.453,1.98,7.55,NA,133.8,NA,NA,NA,NA,NA,NA,986.1333333333333
219,2018-05-17,2018-05-17T10:07:53Z,1.461,1.461,24.149,7.34,87.5,0.567,-0.459,2.01,7.54,NA,134,NA,NA,NA,NA,NA,NA,986.2666666666668
219,2018-05-17,2018-05-17T10:07:54Z,1.489,1.489,24.122,7.28,86.8,0.557,-0.463,2.04,7.53,NA,134.1,NA,NA,NA,NA,NA,NA,986.2666666666668
219,2018-05-17,2018-05-17T10:07:55Z,1.512,1.512,24.1,7.23,86.1,0.535,-0.479,2.08,7.52,NA,134.3,NA,NA,NA,NA,NA,NA,986.2666666666668
219,2018-05-17,2018-05-17T10:07:56Z,1.538,1.538,24.067,7.16,85.3,0.547,-0.468,2.12,7.5,NA,134.5,NA,NA,NA,NA,NA,NA,986.2666666666668
219,2018-05-17,2018-05-17T10:07:57Z,1.567,1.567,24.026,6.74,80.1,0.547,-0.466,2.16,7.38,NA,134.8,NA,NA,NA,NA,NA,NA,986.1333333333333
219,2018-05-17,2018-05-17T10:07:58Z,1.604,1.604,23.972,6.47,76.9,0.552,-0.46,2.19,7.35,NA,135.1,NA,NA,NA,NA,NA,NA,986.2666666666668
219,2018-05-17,2018-05-17T10:07:59Z,1.633,1.633,23.92,6.27,74.5,0.545,-0.46,2.24,7.33,NA,135.4,NA,NA,NA,NA,NA,NA,986.1333333333333
219,2018-05-17,2018-05-17T10:08:00Z,1.662,1.662,23.87,6.19,73.4,0.546,-0.463,2.29,7.31,NA,135.8,NA,NA,NA,NA,NA,NA,986.1333333333333
219,2018-05-17,2018-05-17T10:08:01Z,2.422,2.422,23.802,6.09,72.2,0.542,-0.461,2.33,7.3,NA,136.1,NA,NA,NA,NA,NA,NA,986.1333333333333
219,2018-05-17,2018-05-17T10:08:02Z,2.562,2.562,23.737,5.71,67.6,0.549,-0.455,2.39,7.29,NA,136.6,NA,NA,NA,NA,NA,NA,986.1333333333333
219,2018-05-17,2018-05-17T10:08:03Z,2.594,2.594,23.652,5.53,65.4,0.552,-0.452,2.43,7.28,NA,137,NA,NA,NA,NA,NA,NA,986.1333333333333
219,2018-05-17,2018-05-17T10:08:08Z,2.644,2.644,23.199,4.75,55.7,0.542,-0.445,2.62,7.23,NA,139.4,NA,NA,NA,NA,NA,NA,986.2666666666668
219,2018-05-17,2018-05-17T10:08:09Z,2.667,2.667,23.074,4.57,53.4,0.535,-0.44,2.69,7.22,NA,140,NA,NA,NA,NA,NA,NA,986.1333333333333
219,2018-05-17,2018-05-17T10:08:10Z,2.689,2.689,22.978,4.36,50.9,0.541,-0.443,2.75,7.22,NA,140.6,NA,NA,NA,NA,NA,NA,986.1333333333333
219,2018-05-17,2018-05-17T10:08:11Z,2.713,2.713,22.875,4.16,48.5,0.542,-0.438,2.78,7.11,NA,141.1,NA,NA,NA,NA,NA,NA,986.2666666666668
219,2018-05-17,2018-05-17T10:08:20Z,2.856,2.856,20.615,2.96,33,0.543,-0.455,2.96,7.03,NA,150.7,NA,NA,NA,NA,NA,NA,986.1333333333333
219,2018-05-17,2018-05-17T10:08:24Z,2.929,2.929,20.29,2.11,23.4,0.623,-0.421,3.1,7.01,NA,153.7,NA,NA,NA,NA,NA,NA,986.2666666666668
219,2018-05-17,2018-05-17T10:08:29Z,3.021,3.021,18.572,1.55,16.6,4.297,-0.232,3.98,6.98,NA,164.1,NA,NA,NA,NA,NA,NA,986.1333333333333
219,2018-05-17,2018-05-17T10:08:33Z,3.099,3.099,18.376,1.25,13.3,2.957,-0.05,5.04,6.96,NA,168.8,NA,NA,NA,NA,NA,NA,986.2666666666668
219,2018-05-17,2018-05-17T10:08:34Z,3.119,3.119,18.275,1.2,12.8,2.819,-0.016,5.23,6.95,NA,169.9,NA,NA,NA,NA,NA,NA,986.1333333333333
219,2018-05-17,2018-05-17T10:08:36Z,3.158,3.158,18.12,1.12,11.9,2.604,0.021,5.53,6.85,NA,172.2,NA,NA,NA,NA,NA,NA,986.2666666666668
219,2018-05-17,2018-05-17T10:08:37Z,3.181,3.181,18.054,1.1,11.6,2.546,0.051,5.67,6.84,NA,173.3,NA,NA,NA,NA,NA,NA,986.1333333333333
219,2018-05-17,2018-05-17T10:08:39Z,3.942,3.942,17.934,1.04,11,2.484,0.088,6.04,6.83,NA,174.9,NA,NA,NA,NA,NA,NA,986.1333333333333
219,2018-05-17,2018-05-17T10:08:40Z,3.982,3.982,17.867,1.01,10.7,2.478,0.107,6.26,6.82,NA,175.6,NA,NA,NA,NA,NA,NA,986.1333333333333
219,2018-05-17,2018-05-17T10:08:41Z,4.009,4.009,17.808,0.99,10.4,2.38,0.119,6.43,6.81,NA,176.5,NA,NA,NA,NA,NA,NA,986.2666666666668
