MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
198,2018-05-23,2018-05-23T12:56:32Z,1.065,1.065,24.728,5.85,70.5,6.358,1.858,9.64,7.43,NA,256.9,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:56:34Z,1.096,1.096,24.681,5.39,64.9,6.28,1.888,9.76,7.42,NA,257.1,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:56:36Z,1.123,1.123,24.641,5.22,62.8,6.277,1.921,9.87,7.42,NA,257.3,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:56:38Z,1.155,1.155,24.599,5.14,61.8,6.335,1.951,9.97,7.41,NA,257.4,NA,NA,NA,NA,NA,NA,991.1999999999999
198,2018-05-23,2018-05-23T12:56:40Z,1.185,1.185,24.546,4.71,56.6,6.292,1.966,10.09,7.41,NA,257.6,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:56:42Z,1.218,1.218,24.472,4.32,51.8,6.298,2.009,10.17,7.4,NA,257.9,NA,NA,NA,NA,NA,NA,991.1999999999999
198,2018-05-23,2018-05-23T12:56:44Z,1.247,1.247,24.403,4.19,50.2,6.233,2.026,10.23,7.29,NA,258.1,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:56:46Z,1.279,1.279,24.342,4.05,48.5,6.171,2.05,10.28,7.27,NA,258.3,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:56:48Z,1.307,1.307,24.283,3.95,47.3,6.006,2.06,10.39,7.26,NA,258.5,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:56:50Z,1.339,1.339,24.214,3.4,40.6,5.913,2.078,10.47,7.25,NA,258.7,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:56:52Z,1.368,1.368,24.158,3.21,38.3,5.899,2.085,10.58,7.23,NA,258.8,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:56:54Z,1.4,1.4,24.122,3.1,36.9,5.797,2.094,10.63,7.22,NA,258.9,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:56:56Z,1.427,1.427,24.087,3.02,35.9,5.793,2.087,10.66,7.21,NA,258.9,NA,NA,NA,NA,NA,NA,991.1999999999999
198,2018-05-23,2018-05-23T12:56:58Z,1.453,1.453,24.045,2.95,35.2,5.774,2.077,10.74,7.19,NA,259.1,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:57:00Z,1.482,1.482,23.991,2.62,31.2,5.833,2.081,10.8,7.18,NA,259.2,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:57:02Z,1.512,1.512,23.935,2.49,29.6,5.865,2.071,10.83,7.07,NA,259.3,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:57:04Z,1.538,1.538,23.896,2.43,28.8,5.837,2.074,10.85,7.06,NA,259.4,NA,NA,NA,NA,NA,NA,991.1999999999999
198,2018-05-23,2018-05-23T12:57:06Z,1.565,1.565,23.854,2.36,28,5.862,2.083,10.9,7.05,NA,259.6,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:57:08Z,1.589,1.589,23.814,2.3,27.2,5.892,2.086,10.93,7.04,NA,259.7,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:57:10Z,1.614,1.614,23.77,2.23,26.5,5.988,2.08,11,7.03,NA,259.9,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:57:12Z,1.643,1.643,23.74,2.18,25.8,6.828,2.085,11.02,7.02,NA,259.9,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:57:14Z,1.67,1.67,23.717,1.87,22.1,5.987,2.096,11.22,7.02,NA,260.1,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:57:16Z,1.699,1.699,23.687,1.78,21,6.103,2.104,11.39,7.01,NA,260.2,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:57:18Z,1.726,1.726,23.631,1.7,20.1,5.832,2.108,11.57,7,NA,260.6,NA,NA,NA,NA,NA,NA,991.1999999999999
198,2018-05-23,2018-05-23T12:57:20Z,1.755,1.755,23.576,1.61,19,5.998,2.103,11.77,7,NA,261,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:57:22Z,1.782,1.782,23.521,1.53,18,6.091,2.11,12.06,6.99,NA,261.4,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:57:24Z,1.811,1.811,23.482,1.09,12.9,6.174,2.127,12.38,6.98,NA,261.7,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:57:26Z,1.839,1.839,23.396,0.98,11.5,6.24,2.145,12.79,6.98,NA,262.5,NA,NA,NA,NA,NA,NA,991.3333333333334
198,2018-05-23,2018-05-23T12:57:28Z,1.869,1.869,23.315,0.9,10.6,6.306,2.164,13.24,6.96,NA,263.3,NA,NA,NA,NA,NA,NA,991.1999999999999
198,2018-05-23,2018-05-23T12:57:30Z,1.895,1.895,23.235,0.85,9.9,6.441,2.176,13.73,6.95,NA,264.2,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:57:32Z,1.923,1.923,23.146,0.8,9.3,6.566,2.2,14.66,6.94,NA,265.4,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:57:34Z,1.956,1.956,23.034,0.76,8.8,6.686,2.216,32.26,6.92,NA,266.8,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:57:36Z,1.986,1.986,22.903,0.72,8.4,6.795,2.236,34.43,6.91,NA,268.5,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:57:38Z,2.02,2.02,22.779,0.68,8,6.903,2.277,30.16,6.9,NA,270.2,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:57:40Z,2.05,2.05,22.67,0.62,7.2,6.96,2.319,33.45,6.89,NA,271.8,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:57:42Z,2.082,2.082,22.554,0.56,6.5,7.044,2.353,36.52,6.88,NA,273.6,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:57:44Z,2.112,2.112,22.443,0.51,5.9,7.129,2.404,84.82,6.87,NA,275.2,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:57:46Z,2.146,2.146,22.327,0.47,5.4,7.186,2.447,46.7,6.86,NA,277,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:57:48Z,2.174,2.174,22.226,0.44,5,7.308,2.511,64.32,6.86,NA,279.1,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:57:50Z,2.203,2.203,22.137,0.41,4.8,7.406,2.585,37.5,6.85,NA,281.2,NA,NA,NA,NA,NA,NA,991.1999999999999
198,2018-05-23,2018-05-23T12:57:52Z,2.228,2.228,22.052,0.4,4.5,7.398,2.623,68.06,6.85,NA,283.1,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:57:54Z,2.253,2.253,21.977,0.38,4.4,7.379,2.665,114.18,6.84,NA,285,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:57:56Z,2.274,2.274,21.925,0.37,4.2,7.432,2.724,54.09,6.84,NA,286.8,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-05-23,2018-05-23T12:57:58Z,2.296,2.296,21.899,0.35,4,7.497,2.791,52.37,6.84,NA,288.2,NA,NA,NA,NA,NA,NA,991.0666666666666
