MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2018-05-21,2018-05-21T09:23:15Z,0.674,0.674,23.696,7.12,84.1,1.368,0.268,8.74,7.64,NA,106.2,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:23:17Z,0.718,0.718,23.684,7.08,83.6,2.124,0.243,8.58,7.64,NA,106.3,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:23:19Z,0.766,0.766,23.675,7.03,83.1,1.285,0.213,8.52,7.63,NA,106.3,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:23:21Z,0.808,0.808,23.665,6.99,82.6,1.326,0.186,8.41,7.61,NA,106.3,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:23:23Z,0.853,0.853,23.655,6.96,82.1,1.771,0.161,8.34,7.6,NA,106.3,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:23:25Z,0.888,0.888,23.641,6.93,81.7,1.53,0.157,8.27,7.59,NA,106.3,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:23:27Z,0.919,0.919,23.629,6.89,81.3,0.928,0.159,8.33,7.58,NA,106.3,NA,NA,NA,NA,NA,NA,985.8666666666667
184,2018-05-21,2018-05-21T09:23:29Z,0.945,0.945,23.615,6.86,80.9,0.991,0.142,8.39,7.57,NA,106.4,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:23:31Z,0.975,0.975,23.597,6.81,80.3,1.042,0.113,8.42,7.56,NA,106.5,NA,NA,NA,NA,NA,NA,985.8666666666667
184,2018-05-21,2018-05-21T09:23:33Z,1.002,1.002,23.579,6.76,79.7,1.062,0.101,8.5,7.55,NA,106.5,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:23:35Z,1.029,1.029,23.564,6.7,78.9,1.04,0.107,8.54,7.54,NA,106.6,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:23:37Z,1.052,1.052,23.548,6.64,78.2,1.055,0.089,8.65,7.53,NA,106.6,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:23:39Z,1.076,1.076,23.532,6.57,77.4,1.049,0.069,8.67,7.53,NA,106.7,NA,NA,NA,NA,NA,NA,985.8666666666667
184,2018-05-21,2018-05-21T09:23:41Z,1.099,1.099,23.52,6.51,76.7,1.045,0.073,8.74,7.52,NA,106.7,NA,NA,NA,NA,NA,NA,985.8666666666667
184,2018-05-21,2018-05-21T09:24:07Z,1.321,1.321,23.358,6.25,73.3,0.876,-0.005,9.05,7.42,NA,107.2,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:24:09Z,1.342,1.342,23.35,6.24,73.3,0.852,0.004,9.17,7.41,NA,107.3,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:24:11Z,1.364,1.364,23.34,6.25,73.3,0.852,0.012,9.37,7.4,NA,107.3,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:24:13Z,1.386,1.386,23.329,6.26,73.5,0.833,0.011,9.5,7.4,NA,107.3,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:24:15Z,1.411,1.411,23.319,6.28,73.7,0.838,0.02,9.64,7.39,NA,107.4,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:24:17Z,1.435,1.435,23.312,6.31,74,0.795,0.016,9.76,7.39,NA,107.4,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:24:19Z,1.466,1.466,23.302,6.34,74.4,0.786,0.014,9.87,7.39,NA,107.5,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:24:21Z,1.496,1.496,23.294,6.38,74.8,0.769,0.009,10.03,7.38,NA,107.5,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:24:23Z,1.531,1.531,23.285,6.4,75,0.77,0.011,10.27,7.38,NA,107.5,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:24:25Z,1.563,1.563,23.269,6.41,75.2,0.759,-0.02,10.57,7.38,NA,107.6,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:24:27Z,1.6,1.6,23.239,6.41,75.1,0.752,-0.032,10.83,7.38,NA,107.7,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:24:29Z,1.633,1.633,23.197,6.39,74.8,0.753,-0.062,11.04,7.37,NA,107.8,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:24:31Z,1.67,1.67,23.134,6.36,74.3,0.754,-0.068,11.39,7.37,NA,107.9,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:24:33Z,1.703,1.703,23.067,6.04,70.6,0.74,-0.098,11.72,7.24,NA,108,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:24:35Z,1.737,1.737,22.976,5.96,69.5,0.74,-0.103,11.97,7.22,NA,108,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:24:37Z,1.776,1.776,22.888,5.87,68.3,0.725,-0.136,12.05,7.21,NA,108.1,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:24:39Z,1.816,1.816,22.81,5.41,62.9,0.711,-0.163,12.01,7.19,NA,108.1,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:24:41Z,1.851,1.851,22.734,5.09,59.1,0.734,-0.181,11.97,7.17,NA,108.1,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:24:43Z,1.885,1.885,22.676,4.96,57.5,0.749,-0.191,11.95,7.16,NA,108,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:24:45Z,1.921,1.921,22.619,4.85,56.2,0.757,-0.189,11.85,7.15,NA,108.1,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:24:47Z,1.952,1.952,22.568,4.49,51.9,0.762,-0.197,11.59,7.14,NA,108.2,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:24:49Z,1.987,1.987,22.525,4.35,50.3,0.768,-0.201,11.39,7.13,NA,108.3,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:24:51Z,2.017,2.017,22.488,4.26,49.2,0.76,-0.211,11.24,7.12,NA,108.5,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:24:53Z,2.05,2.05,22.453,4.18,48.3,0.741,-0.232,11.13,7.11,NA,108.7,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:24:55Z,2.078,2.078,22.409,4.12,47.5,0.748,-0.225,11,7.1,NA,108.9,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:24:57Z,2.108,2.108,22.353,4.07,46.8,0.753,-0.238,10.84,7.01,NA,109.1,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:24:59Z,2.133,2.133,22.32,3.67,42.2,0.765,-0.236,10.69,6.99,NA,109.2,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:25:01Z,2.161,2.161,22.29,3.54,40.7,0.769,-0.239,10.55,6.99,NA,109.3,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:25:03Z,2.186,2.186,22.235,3.46,39.8,0.762,-0.245,10.47,6.98,NA,109.5,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:25:05Z,2.213,2.213,22.163,3.39,38.9,0.737,-0.242,10.38,6.97,NA,109.6,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:25:07Z,2.236,2.236,22.099,3.32,38.1,0.718,-0.262,10.26,6.96,NA,109.8,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:25:09Z,2.259,2.259,22.035,2.96,33.9,0.688,-0.263,10.1,6.96,NA,109.9,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:25:11Z,2.282,2.282,21.965,2.87,32.8,0.707,-0.259,9.91,6.95,NA,110.1,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:25:15Z,2.321,2.321,21.828,2.78,31.7,0.705,-0.274,9.8,6.94,NA,110.3,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:25:19Z,2.362,2.362,21.709,2.7,30.7,0.719,-0.277,9.58,6.93,NA,110.4,NA,NA,NA,NA,NA,NA,985.8666666666667
184,2018-05-21,2018-05-21T09:25:21Z,2.384,2.384,21.637,2.38,27,0.727,-0.284,9.51,6.92,NA,110.5,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:25:23Z,2.408,2.408,21.553,2.22,25.2,0.729,-0.285,9.5,6.91,NA,110.6,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:25:25Z,2.431,2.431,21.458,2.13,24.1,0.745,-0.286,9.62,6.9,NA,110.7,NA,NA,NA,NA,NA,NA,985.8666666666667
184,2018-05-21,2018-05-21T09:25:27Z,2.457,2.457,21.357,2.06,23.3,0.761,-0.289,9.84,6.89,NA,110.9,NA,NA,NA,NA,NA,NA,985.8666666666667
184,2018-05-21,2018-05-21T09:25:29Z,2.483,2.483,21.228,2.01,22.7,0.794,-0.289,10.38,6.88,NA,111.5,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:25:31Z,2.513,2.513,21.097,1.97,22.1,0.817,-0.286,11.08,6.86,NA,112.4,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:25:33Z,2.54,2.54,20.982,1.93,21.6,0.835,-0.274,12.06,6.85,NA,113.7,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:25:35Z,2.569,2.569,20.904,1.9,21.2,0.854,-0.286,12.85,6.84,NA,114.9,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:25:37Z,2.593,2.593,20.84,1.87,20.9,0.852,-0.286,13.85,6.83,NA,116,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:25:39Z,2.619,2.619,20.75,1.81,20.3,0.863,-0.282,14.69,6.81,NA,117.4,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:25:43Z,2.661,2.661,20.624,1.73,19.3,0.848,-0.298,15.88,6.79,NA,119.7,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:25:45Z,2.686,2.686,20.563,1.7,18.9,0.851,-0.295,15.8,6.79,NA,120.7,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:25:47Z,2.711,2.711,20.479,1.66,18.4,0.87,-0.296,15.22,6.78,NA,121.4,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:25:49Z,2.741,2.741,20.355,1.28,14.2,0.878,-0.311,14.45,6.77,NA,121.9,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:25:51Z,2.77,2.77,20.24,1.09,12,0.849,-0.312,13.6,6.77,NA,121.9,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:25:53Z,2.802,2.802,20.115,1,11,0.859,-0.315,12.59,6.76,NA,121.5,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:25:55Z,2.832,2.832,19.974,0.92,10.1,0.874,-0.314,11.64,6.76,NA,120.5,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:25:57Z,2.865,2.865,19.802,0.88,9.6,0.855,-0.314,10.67,6.75,NA,119.2,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:25:59Z,2.894,2.894,19.578,0.83,9,0.83,-0.312,10.09,6.74,NA,118.1,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:26:01Z,2.925,2.925,17.981,0.81,8.6,0.824,-0.306,9.86,6.74,NA,120.7,NA,NA,NA,NA,NA,NA,985.8666666666667
184,2018-05-21,2018-05-21T09:26:03Z,2.952,2.952,17.771,0.78,8.2,0.804,-0.298,9.97,6.73,NA,119.9,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:26:05Z,2.983,2.983,17.652,0.73,7.7,0.802,-0.305,10.16,6.73,NA,119.2,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:26:07Z,3.009,3.009,17.482,0.66,6.9,0.808,-0.314,10.45,6.72,NA,118.7,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:26:09Z,3.035,3.035,17.379,0.6,6.3,0.804,-0.324,10.94,6.72,NA,118.1,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:26:11Z,3.063,3.063,17.181,0.55,5.7,0.795,-0.321,11.37,6.71,NA,117.4,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:26:13Z,3.093,3.093,17.037,0.51,5.3,0.828,-0.323,11.67,6.7,NA,116.5,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:26:15Z,3.121,3.121,16.956,0.47,4.9,0.871,-0.333,12.05,6.69,NA,115.5,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:26:17Z,3.15,3.15,16.85,0.44,4.6,0.854,-0.338,12.29,6.69,NA,114.6,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:26:19Z,3.184,3.184,16.677,0.42,4.3,0.836,-0.337,12.54,6.68,NA,114.1,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:26:21Z,3.213,3.213,16.502,0.4,4.1,0.86,-0.341,12.64,6.66,NA,113.6,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:26:23Z,3.245,3.245,16.379,0.39,3.9,0.832,-0.347,12.89,6.65,NA,113.1,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:26:25Z,3.273,3.273,16.279,0.37,3.8,0.78,-0.343,13.1,6.64,NA,112.7,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:26:27Z,3.304,3.304,16.14,0.37,3.7,0.772,-0.343,13.36,6.63,NA,112.4,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:26:29Z,3.332,3.332,15.981,0.36,3.7,0.788,-0.336,13.58,6.62,NA,112.2,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:26:31Z,3.363,3.363,15.82,0.36,3.7,0.79,-0.338,13.79,6.6,NA,112,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:26:33Z,3.391,3.391,15.648,0.37,3.7,0.771,-0.342,14.03,6.59,NA,111.8,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:26:35Z,3.42,3.42,15.419,0.37,3.7,0.776,-0.341,14.32,6.58,NA,111.6,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:26:37Z,3.453,3.453,15.209,0.38,3.8,0.785,-0.345,14.63,6.57,NA,111.4,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:26:39Z,3.482,3.482,15.046,0.41,4,0.76,-0.345,14.83,6.56,NA,111.1,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:26:41Z,3.514,3.514,14.888,0.43,4.3,0.749,-0.363,14.96,6.55,NA,110.9,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:26:43Z,3.544,3.544,14.753,0.45,4.5,0.756,-0.364,15.33,6.53,NA,110.6,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:26:45Z,3.579,3.579,14.554,0.48,4.8,0.769,-0.359,15.63,6.52,NA,110.4,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:26:47Z,3.611,3.611,14.444,0.52,5.1,0.776,-0.354,15.93,6.51,NA,110.2,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:26:49Z,3.643,3.643,14.359,0.56,5.5,0.786,-0.37,16.19,6.5,NA,110,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:26:51Z,3.674,3.674,14.201,0.6,5.8,0.767,-0.375,16.37,6.49,NA,110,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:26:53Z,3.709,3.709,14.039,0.63,6.2,0.752,-0.37,16.57,6.48,NA,109.9,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:26:55Z,3.742,3.742,13.858,0.67,6.5,0.764,-0.362,16.7,6.47,NA,109.9,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:26:57Z,3.78,3.78,13.708,0.72,6.9,0.764,-0.361,16.9,6.46,NA,109.9,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:26:59Z,3.816,3.816,13.562,0.76,7.3,0.768,-0.362,16.96,6.45,NA,109.9,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:27:01Z,3.855,3.855,13.355,0.79,7.6,0.803,-0.367,17.18,6.43,NA,110.2,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:27:03Z,3.89,3.89,13.182,0.82,7.9,0.822,-0.365,17.33,6.42,NA,110.5,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:27:05Z,3.927,3.927,13.05,0.85,8.1,0.809,-0.373,17.6,6.41,NA,110.7,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:27:07Z,3.963,3.963,12.946,0.87,8.3,0.797,-0.361,17.71,6.4,NA,110.9,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:27:09Z,4,4,12.831,0.88,8.4,0.794,-0.358,17.85,6.39,NA,111,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:27:11Z,4.04,4.04,12.728,0.89,8.4,0.787,-0.353,17.92,6.38,NA,111.2,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:27:13Z,4.075,4.075,12.641,0.89,8.4,0.753,-0.349,17.89,6.37,NA,111.3,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:27:15Z,4.113,4.113,12.576,0.88,8.3,0.757,-0.348,17.97,6.36,NA,111.3,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:27:17Z,4.151,4.151,12.455,0.87,8.2,0.762,-0.336,17.99,6.35,NA,111.3,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:27:19Z,4.192,4.192,12.32,0.87,8.2,0.756,-0.334,17.99,6.34,NA,111.4,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:27:21Z,4.229,4.229,12.217,0.88,8.2,0.742,-0.332,18.11,6.33,NA,111.5,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:27:23Z,4.269,4.269,12.101,0.89,8.3,0.743,-0.327,18.17,6.32,NA,111.5,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:27:25Z,4.309,4.309,11.973,0.91,8.5,0.719,-0.337,18.31,6.31,NA,111.6,NA,NA,NA,NA,NA,NA,985.8666666666667
184,2018-05-21,2018-05-21T09:27:27Z,4.354,4.354,11.831,0.94,8.7,0.717,-0.327,18.4,6.3,NA,111.7,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:27:29Z,4.395,4.395,11.721,0.96,8.9,0.723,-0.344,18.6,6.29,NA,111.7,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:27:31Z,4.439,4.439,11.622,0.99,9.1,0.709,-0.358,18.67,6.28,NA,111.8,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:27:33Z,4.478,4.478,11.526,1.01,9.2,0.704,-0.359,18.78,6.23,NA,111.9,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:27:35Z,4.517,4.517,11.444,1.03,9.4,0.713,-0.364,18.81,6.21,NA,112,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:27:37Z,4.557,4.557,11.374,1.05,9.6,0.734,-0.368,18.82,6.21,NA,112,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:27:39Z,4.593,4.593,11.32,1.08,9.9,0.735,-0.362,18.94,6.2,NA,112,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:27:41Z,4.634,4.634,11.277,1.11,10.2,0.714,-0.362,18.99,6.2,NA,112,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:27:43Z,4.67,4.67,11.234,1.15,10.5,0.732,-0.349,18.99,6.19,NA,112,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:27:45Z,4.709,4.709,11.179,1.19,10.9,0.722,-0.351,19,6.19,NA,112,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:27:47Z,4.744,4.744,11.122,1.23,11.2,0.708,-0.349,19.01,6.19,NA,112,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:27:49Z,4.784,4.784,11.07,1.27,11.5,0.691,-0.325,19.06,6.18,NA,111.9,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:27:51Z,4.818,4.818,11.022,1.3,11.8,0.695,-0.323,19.05,6.18,NA,111.9,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:27:53Z,4.855,4.855,10.985,1.32,12,0.709,-0.332,18.99,6.18,NA,111.7,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:27:55Z,4.885,4.885,10.956,1.34,12.2,0.7,-0.335,19.01,6.17,NA,111.6,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:27:57Z,4.92,4.92,10.934,1.35,12.3,0.709,-0.335,19.01,6.17,NA,111.5,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:27:59Z,4.953,4.953,10.915,1.36,12.3,0.693,-0.332,19,6.16,NA,111.4,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:28:01Z,4.988,4.988,10.89,1.36,12.3,0.679,-0.322,18.98,6.15,NA,111.4,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:28:03Z,5.019,5.019,10.872,1.36,12.3,0.669,-0.318,19.05,6.15,NA,111.4,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:28:05Z,5.052,5.052,10.854,1.36,12.3,0.661,-0.315,18.94,6.14,NA,111.5,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:28:07Z,5.081,5.081,10.835,1.35,12.2,0.657,-0.317,18.87,6.13,NA,111.5,NA,NA,NA,NA,NA,NA,985.8666666666667
184,2018-05-21,2018-05-21T09:28:09Z,5.11,5.11,10.815,1.35,12.2,0.651,-0.318,18.88,6.13,NA,111.5,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:28:11Z,5.143,5.143,10.782,1.34,12.1,0.671,-0.327,18.83,6.12,NA,111.5,NA,NA,NA,NA,NA,NA,985.6
