MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
223,2018-05-30,2018-05-30T10:57:15Z,0.446,0.446,29.282,5.44,71.1,0.97,0.574,14.53,7.61,NA,206.7,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:57:17Z,0.497,0.497,29.278,5.43,71,0.976,0.579,14.44,7.61,NA,206.7,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:57:19Z,0.553,0.553,29.273,5.43,71,0.973,0.576,14.13,7.62,NA,206.7,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:57:21Z,0.605,0.605,29.268,5.42,70.9,0.979,0.549,14.02,7.62,NA,206.7,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:57:23Z,0.667,0.667,29.262,5.42,70.8,0.958,0.528,13.78,7.62,NA,206.7,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:57:25Z,0.727,0.727,29.255,5.41,70.7,0.968,0.525,13.67,7.62,NA,206.7,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:57:27Z,0.796,0.796,29.234,5.4,70.6,0.998,0.532,13.67,7.62,NA,206.8,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:57:29Z,0.856,0.856,29.197,5.39,70.4,0.995,0.538,13.68,7.62,NA,206.8,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:57:31Z,0.918,0.918,29.143,5.38,70.2,1.004,0.519,13.53,7.61,NA,206.9,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:57:33Z,0.974,0.974,29.015,4.99,65,1.027,0.481,13.3,7.61,NA,207.2,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:57:35Z,1.03,1.03,26.522,4.72,58.9,1.898,0.458,12.77,7.51,NA,216.4,NA,NA,NA,NA,NA,NA,976.4
223,2018-05-30,2018-05-30T10:57:37Z,1.089,1.089,27.13,4.27,53.6,2.912,0.451,12.43,7.48,NA,213.3,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:57:39Z,1.139,1.139,27.217,3.52,44.4,2.309,0.441,12.09,7.47,NA,212.1,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:57:41Z,1.192,1.192,27.007,3.16,39.7,2.288,0.401,11.32,7.45,NA,211.8,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:57:43Z,1.237,1.237,25.458,2.53,31,2.052,0.323,10.35,7.44,NA,216.3,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:57:45Z,1.286,1.286,25.887,2.06,25.2,2.058,0.26,9.51,7.43,NA,213.2,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:57:47Z,1.33,1.33,25.897,1.85,22.8,2.11,0.2,8.62,7.42,NA,211.7,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:57:49Z,1.376,1.376,25.806,1.69,20.8,2.053,0.141,8.39,7.41,NA,210.9,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:57:51Z,1.417,1.417,25.62,1.24,15.2,2.015,0.099,8.03,7.39,NA,210.7,NA,NA,NA,NA,NA,NA,976.4
223,2018-05-30,2018-05-30T10:57:53Z,1.461,1.461,25.415,1.12,13.7,1.987,0.063,7.33,7.38,NA,210.7,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:57:55Z,1.501,1.501,25.232,1.04,12.7,1.974,0.001,7.07,7.28,NA,210.9,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:57:57Z,1.545,1.545,25.084,0.98,11.9,1.83,-0.077,6.94,7.26,NA,211.1,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:57:59Z,1.586,1.586,23.878,0.95,11.3,1.738,-0.133,6.74,7.25,NA,215.6,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:58:01Z,1.625,1.625,23.987,0.9,10.7,1.676,-0.16,6.56,7.24,NA,214.8,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:58:03Z,1.657,1.657,23.98,0.86,10.2,1.595,-0.171,6.36,7.23,NA,214.3,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:58:05Z,1.689,1.689,23.74,0.82,9.8,1.505,-0.206,6.13,7.22,NA,214.8,NA,NA,NA,NA,NA,NA,976.4
223,2018-05-30,2018-05-30T10:58:07Z,1.727,1.727,23.581,0.52,6.1,1.396,-0.249,5.95,7.21,NA,215,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:58:09Z,1.761,1.761,23.51,0.49,5.8,1.31,-0.292,5.78,7.2,NA,214.7,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:58:11Z,1.795,1.795,23.403,0.48,5.6,1.27,-0.317,5.76,7.19,NA,214.7,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:58:13Z,1.826,1.826,23.29,0.46,5.4,1.164,-0.347,5.84,7.19,NA,214.8,NA,NA,NA,NA,NA,NA,976.4
223,2018-05-30,2018-05-30T10:58:15Z,1.859,1.859,23.15,0.45,5.3,1.085,-0.365,5.97,7.18,NA,215.1,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:58:17Z,1.892,1.892,22.975,0.44,5.1,1.082,-0.376,6.04,7.17,NA,215.8,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:58:19Z,1.926,1.926,22.824,0.43,5,1.057,-0.38,6.14,7.16,NA,216.5,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:58:21Z,1.953,1.953,22.665,0.42,4.9,1.036,-0.398,6.28,7.15,NA,217.3,NA,NA,NA,NA,NA,NA,976.4
223,2018-05-30,2018-05-30T10:58:23Z,1.985,1.985,22.45,0.4,4.6,0.987,-0.407,6.41,7.05,NA,218.3,NA,NA,NA,NA,NA,NA,976.4
223,2018-05-30,2018-05-30T10:58:25Z,2.015,2.015,22.25,0.38,4.4,0.938,-0.414,6.46,7.05,NA,219.4,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:58:27Z,2.048,2.048,22.051,0.36,4.1,0.891,-0.424,6.48,7.05,NA,220.4,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:58:29Z,2.078,2.078,21.814,0.34,3.9,0.85,-0.43,6.55,7.04,NA,221.7,NA,NA,NA,NA,NA,NA,976.4
223,2018-05-30,2018-05-30T10:58:31Z,2.107,2.107,21.565,0.33,3.7,0.82,-0.453,6.65,7.04,NA,223.1,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:58:33Z,2.141,2.141,21.307,0.31,3.5,0.814,-0.446,6.78,7.04,NA,224.6,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:58:35Z,2.173,2.173,21.063,0.3,3.4,0.797,-0.445,6.96,7.04,NA,226.3,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:58:37Z,2.211,2.211,20.853,0.29,3.3,0.802,-0.439,7.18,7.03,NA,227.9,NA,NA,NA,NA,NA,NA,976.4
223,2018-05-30,2018-05-30T10:58:39Z,2.249,2.249,20.652,0.28,3.1,0.793,-0.444,7.54,7.03,NA,229.6,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:58:41Z,2.293,2.293,20.448,0.27,3,0.795,-0.432,7.86,7.03,NA,231.3,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:58:43Z,2.33,2.33,20.28,0.26,2.9,0.787,-0.433,8.28,7.02,NA,232.9,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:58:45Z,2.37,2.37,20.046,0.25,2.8,0.774,-0.424,8.75,7.02,NA,234.9,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:58:47Z,2.407,2.407,19.858,0.24,2.7,0.782,-0.414,9.14,7.01,NA,236.7,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:58:49Z,2.449,2.449,19.738,0.23,2.5,0.787,-0.408,9.47,7,NA,238.1,NA,NA,NA,NA,NA,NA,976.4
223,2018-05-30,2018-05-30T10:58:51Z,2.486,2.486,19.641,0.22,2.4,0.806,-0.403,9.76,7,NA,239.3,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:58:53Z,2.529,2.529,19.486,0.22,2.4,0.786,-0.401,9.88,6.99,NA,240.8,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:58:55Z,2.569,2.569,19.268,0.21,2.3,0.788,-0.385,10.06,6.97,NA,243,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:58:57Z,2.615,2.615,18.08,0.21,2.2,0.778,-0.386,10.09,6.96,NA,250.3,NA,NA,NA,NA,NA,NA,976.5333333333333
223,2018-05-30,2018-05-30T10:58:59Z,2.658,2.658,18.091,0.21,2.2,0.777,-0.398,10.06,6.95,NA,251.5,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:59:01Z,2.705,2.705,18.17,0.2,2.1,0.754,-0.393,10.02,6.94,NA,252.3,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:59:03Z,2.748,2.748,18.059,0.2,2.1,0.764,-0.396,10,6.93,NA,254.3,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:59:05Z,2.793,2.793,17.974,0.19,2,0.768,-0.393,9.97,6.92,NA,256.3,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:59:07Z,2.842,2.842,17.874,0.19,2,0.783,-0.394,9.93,6.91,NA,258.4,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:59:09Z,2.888,2.888,17.79,0.18,1.9,0.773,-0.406,9.86,6.9,NA,260.3,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:59:11Z,2.939,2.939,17.662,0.17,1.8,0.784,-0.399,9.81,6.88,NA,262.8,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:59:13Z,2.983,2.983,17.536,0.17,1.7,0.756,-0.406,9.78,6.87,NA,265.5,NA,NA,NA,NA,NA,NA,976.4
223,2018-05-30,2018-05-30T10:59:15Z,3.031,3.031,17.34,0.16,1.7,0.76,-0.397,9.74,6.86,NA,268.5,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:59:17Z,3.076,3.076,17.095,0.15,1.6,0.746,-0.401,9.73,6.85,NA,272.7,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:59:19Z,3.126,3.126,16.93,0.15,1.5,0.751,-0.399,9.71,6.85,NA,275.8,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:59:21Z,3.173,3.173,16.715,0.14,1.5,0.751,-0.395,9.72,6.84,NA,280.1,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:59:23Z,3.226,3.226,16.545,0.14,1.4,0.763,-0.391,9.73,6.83,NA,284.1,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:59:25Z,3.274,3.274,16.378,0.13,1.3,0.763,-0.396,9.79,6.82,NA,288.3,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:59:27Z,3.328,3.328,16.213,0.13,1.3,0.784,-0.388,9.98,6.81,NA,292.7,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:59:29Z,3.377,3.377,16.062,0.12,1.3,0.831,-0.372,12.12,6.8,NA,296.9,NA,NA,NA,NA,NA,NA,976.4
223,2018-05-30,2018-05-30T10:59:31Z,3.424,3.424,15.926,0.12,1.2,0.912,-0.342,19.08,6.79,NA,300.7,NA,NA,NA,NA,NA,NA,976.4
223,2018-05-30,2018-05-30T10:59:33Z,3.474,3.474,15.799,0.12,1.2,1.155,-0.302,11.52,6.78,NA,304.3,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:59:35Z,3.517,3.517,15.702,0.12,1.2,5.821,-0.038,16.16,6.77,NA,307.1,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:59:37Z,3.562,3.562,15.633,0.12,1.2,6.337,0.257,22.33,6.76,NA,309.2,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:59:39Z,3.601,3.601,15.599,0.12,1.2,7.679,0.586,28.59,6.75,NA,310.3,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:59:41Z,3.642,3.642,15.591,0.12,1.2,5.032,1.101,148.32,6.74,NA,310.8,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:59:43Z,3.68,3.68,15.595,0.12,1.2,5.373,1.542,391.99,6.73,NA,311.3,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:59:45Z,3.72,3.72,15.61,0.12,1.2,4.172,1.902,585.37,6.73,NA,311.7,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:59:47Z,3.753,3.753,15.621,0.11,1.1,5.66,2.247,32.38,6.72,NA,312,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:59:49Z,3.786,3.786,15.631,0.11,1.1,2.753,2.372,22.51,6.61,NA,312.2,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:59:51Z,3.815,3.815,15.639,0.11,1.1,2.553,2.406,21.15,6.6,NA,312.4,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:59:53Z,3.844,3.844,15.643,0.11,1.1,2.354,2.236,22.25,6.59,NA,312.5,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:59:55Z,3.865,3.865,15.645,0.11,1.1,2.094,1.978,20.53,6.59,NA,312.6,NA,NA,NA,NA,NA,NA,976.2666666666668
223,2018-05-30,2018-05-30T10:59:57Z,3.886,3.886,15.644,0.11,1.1,2.025,1.801,19.48,6.58,NA,312.7,NA,NA,NA,NA,NA,NA,976.2666666666668
