MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2018-06-28,2018-06-28T09:38:13Z,0.028,0.028,26.76,7.66,95.8,0.275,-0.199,56.69,7.46,NA,1.5,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:39:37Z,0.225,0.225,26.876,8.86,111,2.551,3.538,18.38,8.77,NA,142.3,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:39:39Z,0.255,0.255,26.812,8.69,108.8,2.447,3.528,18.3,8.77,NA,142.4,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:39:41Z,0.288,0.288,26.751,8.61,107.6,2.366,3.493,17.92,8.76,NA,142.5,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:39:43Z,0.318,0.318,26.672,8.52,106.4,2.302,3.411,17.5,8.75,NA,142.6,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:39:45Z,0.352,0.352,26.553,8.44,105.2,2.237,3.348,16.67,8.74,NA,142.7,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:39:47Z,0.382,0.382,26.485,8.07,100.4,2.177,3.249,15.88,8.56,NA,142.8,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:39:49Z,0.413,0.413,26.423,7.99,99.3,2.16,3.179,15.25,8.55,NA,142.9,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:39:51Z,0.441,0.441,26.388,7.92,98.3,2.145,3.075,14.73,8.54,NA,142.9,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:39:53Z,0.473,0.473,26.354,7.86,97.5,2.101,2.995,14.61,8.53,NA,142.9,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:39:55Z,0.501,0.501,26.316,7.81,96.8,2.115,2.902,14.22,8.52,NA,143,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:39:57Z,0.533,0.533,26.291,7.77,96.3,2.09,2.824,13.81,8.52,NA,143,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:39:59Z,0.561,0.561,26.293,7.46,92.4,2.1,2.814,13.64,8.52,NA,143,NA,NA,NA,NA,NA,NA,983.8666666666667
219,2018-06-28,2018-06-28T09:40:01Z,0.594,0.594,26.257,7.28,90.2,2.054,2.748,13.36,8.51,NA,143,NA,NA,NA,NA,NA,NA,983.8666666666667
219,2018-06-28,2018-06-28T09:40:03Z,0.623,0.623,26.21,7.21,89.2,2.051,2.748,13.29,8.5,NA,143,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:40:05Z,0.656,0.656,26.174,7.19,88.9,2.035,2.728,13.35,8.5,NA,143.1,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:40:07Z,0.686,0.686,26.151,7.22,89.2,2.068,2.774,13.45,8.49,NA,143.1,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:40:09Z,0.717,0.717,26.182,7.26,89.8,2.128,2.818,13.51,8.49,NA,142.9,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:40:11Z,0.744,0.744,26.212,7.79,96.4,2.177,2.871,14.09,8.49,NA,142.9,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:40:13Z,0.768,0.768,26.215,7.83,96.9,2.183,2.862,14.4,8.49,NA,142.9,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:40:17Z,0.806,0.806,26.187,7.32,90.5,2.153,2.82,14.28,8.47,NA,143,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:40:19Z,0.831,0.831,26.12,7.05,87.2,2.13,2.801,13.76,8.46,NA,143.1,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:40:21Z,0.853,0.853,25.989,6.88,84.8,2.067,2.761,13.41,8.45,NA,143.3,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:40:23Z,0.878,0.878,25.828,6.44,79.3,2.004,2.691,12.82,8.32,NA,143.5,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:40:25Z,0.9,0.9,25.685,6.29,77.1,1.988,2.6,11.91,8.31,NA,143.6,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:40:27Z,0.925,0.925,25.568,6.26,76.6,1.965,2.49,11.25,8.29,NA,143.6,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:40:29Z,0.947,0.947,25.462,6.21,75.9,1.876,2.357,10.82,8.28,NA,143.6,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:40:31Z,0.972,0.972,25.407,6.17,75.3,1.824,2.269,10.48,8.26,NA,143.6,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:40:33Z,0.995,0.995,25.364,6.12,74.6,1.77,2.21,10.49,8.25,NA,143.6,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:40:35Z,1.018,1.018,25.321,6.08,74,1.718,2.143,10.5,8.24,NA,143.7,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:40:37Z,1.043,1.043,25.296,5.8,70.6,1.659,2.084,10.41,8.22,NA,143.6,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:40:39Z,1.065,1.065,25.252,5.76,70.1,1.67,2.044,10.17,8.21,NA,143.6,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:40:41Z,1.089,1.089,25.209,5.74,69.8,1.653,2.023,10.17,8.1,NA,143.5,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:40:43Z,1.113,1.113,25.178,5.71,69.4,1.627,2.008,9.96,8.06,NA,143.4,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:40:45Z,1.146,1.146,25.103,5.36,65.1,1.592,1.935,9.7,8.05,NA,143.3,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:40:47Z,1.177,1.177,25.029,5.13,62.1,1.518,1.834,9.23,8.03,NA,143.1,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:40:49Z,1.207,1.207,24.963,5.03,60.8,1.444,1.725,8.78,8.02,NA,142.9,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:40:51Z,1.235,1.235,24.875,4.88,59,1.333,1.596,8.26,8.01,NA,142.9,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:40:53Z,1.264,1.264,24.807,4.42,53.3,1.259,1.461,7.92,7.99,NA,142.8,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:40:55Z,1.287,1.287,24.734,4.2,50.6,1.255,1.357,7.4,7.98,NA,142.7,NA,NA,NA,NA,NA,NA,984
