MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2018-06-12,2018-06-12T14:44:16Z,1.11,1.11,28.564,7.7,99.4,2.319,0.207,4.71,8.46,NA,160.3,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:44:18Z,1.163,1.163,28.547,7.65,98.7,2.31,0.18,4.76,8.45,NA,160.4,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:44:20Z,1.221,1.221,28.529,7.6,98,2.265,0.168,4.81,8.45,NA,160.4,NA,NA,NA,NA,NA,NA,986.9333333333334
091,2018-06-12,2018-06-12T14:44:22Z,1.271,1.271,28.501,7.55,97.3,2.193,0.154,4.81,8.44,NA,160.5,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:44:24Z,1.323,1.323,28.476,7.22,93.1,2.143,0.141,4.83,8.43,NA,160.6,NA,NA,NA,NA,NA,NA,986.9333333333334
091,2018-06-12,2018-06-12T14:44:26Z,1.374,1.374,28.439,7.15,92.2,2.089,0.138,4.89,8.42,NA,160.6,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:44:28Z,1.436,1.436,28.396,7.11,91.5,1.99,0.116,4.91,8.41,NA,160.7,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:44:30Z,1.495,1.495,28.355,7.06,90.7,1.936,0.1,4.99,8.29,NA,160.8,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:44:32Z,1.557,1.557,28.311,7.01,90,1.908,0.084,5.02,8.27,NA,160.9,NA,NA,NA,NA,NA,NA,986.9333333333334
091,2018-06-12,2018-06-12T14:44:34Z,1.613,1.613,28.278,6.96,89.4,1.87,0.09,5.07,8.26,NA,161,NA,NA,NA,NA,NA,NA,986.9333333333334
091,2018-06-12,2018-06-12T14:44:36Z,2.363,2.363,28.24,6.61,84.8,1.794,0.081,5.01,8.24,NA,161.1,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:44:48Z,1.501,1.501,28.324,7.05,90.7,2.312,0.077,4.88,8.24,NA,160.8,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:44:50Z,1.531,1.531,28.382,7.09,91.2,2.252,0.09,4.92,8.25,NA,160.7,NA,NA,NA,NA,NA,NA,986.9333333333334
091,2018-06-12,2018-06-12T14:44:52Z,1.552,1.552,28.44,7.11,91.5,2.147,0.092,5.01,8.26,NA,160.5,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:44:54Z,1.576,1.576,28.462,7.12,91.7,2.078,0.09,4.98,8.27,NA,160.4,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:44:56Z,1.6,1.6,28.461,7.12,91.8,2.098,0.111,4.97,8.27,NA,160.4,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:44:58Z,1.63,1.63,28.453,7.12,91.8,2.069,0.119,4.98,8.28,NA,160.5,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:45:00Z,1.653,1.653,28.438,7.13,91.8,2.065,0.116,4.98,8.29,NA,160.5,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:45:02Z,1.675,1.675,28.42,7.13,91.7,2.055,0.127,4.96,8.3,NA,160.6,NA,NA,NA,NA,NA,NA,986.9333333333334
091,2018-06-12,2018-06-12T14:45:04Z,1.696,1.696,28.403,7.11,91.5,2.054,0.126,4.95,8.31,NA,160.6,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:45:06Z,1.719,1.719,28.387,7.07,91,1.991,0.12,4.98,8.31,NA,160.6,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:45:08Z,1.743,1.743,28.371,7.03,90.4,1.991,0.109,5.05,8.31,NA,160.7,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:45:10Z,1.764,1.764,28.354,6.98,89.8,1.987,0.094,5.02,8.3,NA,160.7,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:45:12Z,1.788,1.788,28.336,6.93,89.1,1.915,0.103,5.05,8.29,NA,160.8,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:45:14Z,1.811,1.811,28.313,6.88,88.5,1.864,0.092,5.09,8.28,NA,160.8,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:45:16Z,1.837,1.837,28.292,6.83,87.7,1.823,0.088,5.15,8.27,NA,160.9,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:45:18Z,1.862,1.862,28.265,6.77,87,1.802,0.08,5.15,8.26,NA,160.9,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:45:20Z,1.89,1.89,28.234,6.47,83.1,1.756,0.076,5.07,8.14,NA,161,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:45:22Z,1.931,1.931,28.198,6.44,82.6,1.723,0.062,5.05,8.11,NA,161.1,NA,NA,NA,NA,NA,NA,986.9333333333334
091,2018-06-12,2018-06-12T14:45:24Z,1.991,1.991,28.161,6.38,81.8,1.679,0.056,4.96,8.1,NA,161.3,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:45:26Z,2.048,2.048,28.123,6.31,80.8,1.627,0.033,4.94,8.08,NA,161.4,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:45:28Z,2.11,2.11,28.074,5.99,76.7,1.577,0.032,4.91,8.05,NA,161.6,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:45:30Z,2.167,2.167,28.022,5.88,75.2,1.514,0.005,4.83,8.04,NA,161.8,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:45:32Z,2.23,2.23,27.976,5.83,74.4,1.47,-0.013,4.81,8.02,NA,161.9,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:45:34Z,2.286,2.286,27.939,5.76,73.6,1.461,-0.024,4.83,7.91,NA,162.1,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:45:36Z,2.346,2.346,27.908,5.7,72.7,1.443,-0.044,4.89,7.9,NA,162.2,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:45:38Z,2.401,2.401,27.885,5.65,72.1,1.419,-0.064,5,7.89,NA,162.3,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:45:40Z,2.456,2.456,27.867,5.61,71.5,1.433,-0.079,5.04,7.88,NA,162.3,NA,NA,NA,NA,NA,NA,986.9333333333334
091,2018-06-12,2018-06-12T14:45:42Z,2.517,2.517,27.857,5.58,71.1,1.419,-0.09,5.04,7.87,NA,162.3,NA,NA,NA,NA,NA,NA,986.9333333333334
091,2018-06-12,2018-06-12T14:45:44Z,2.572,2.572,27.855,5.54,70.6,1.407,-0.109,5.13,7.86,NA,162.4,NA,NA,NA,NA,NA,NA,986.9333333333334
091,2018-06-12,2018-06-12T14:45:46Z,2.632,2.632,27.847,5.47,69.7,1.408,-0.116,5.23,7.85,NA,162.4,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:45:48Z,2.687,2.687,27.836,5.41,68.9,1.394,-0.12,5.38,7.85,NA,162.4,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:45:50Z,2.749,2.749,27.816,5.36,68.3,1.354,-0.128,5.4,7.84,NA,162.5,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:45:52Z,2.804,2.804,27.798,5.31,67.6,1.314,-0.148,5.41,7.83,NA,162.5,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:45:54Z,2.861,2.861,27.78,5.26,67,1.313,-0.152,5.38,7.82,NA,162.5,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:45:56Z,2.912,2.912,27.76,5.21,66.3,1.282,-0.158,5.48,7.81,NA,162.6,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:45:58Z,2.969,2.969,27.727,5.16,65.7,1.247,-0.173,5.78,7.7,NA,162.6,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:46:00Z,3.018,3.018,26.056,4.6,58.5,1.285,-0.168,7.92,7.65,NA,167.2,NA,NA,NA,NA,NA,NA,986.9333333333334
091,2018-06-12,2018-06-12T14:46:02Z,3.067,3.067,25.854,4.46,55,1.309,-0.165,9.58,7.62,NA,168.1,NA,NA,NA,NA,NA,NA,986.9333333333334
091,2018-06-12,2018-06-12T14:46:04Z,3.106,3.106,25.68,3.8,46.7,1.357,-0.153,11.18,7.6,NA,168.8,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:46:06Z,3.151,3.151,25.446,3.34,40.8,1.353,-0.148,13.23,7.48,NA,169.6,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:46:08Z,3.193,3.193,25.364,2.6,31.7,1.367,-0.138,25.49,7.41,NA,169.8,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:46:10Z,3.24,3.24,25.148,1.96,23.8,1.369,-0.126,26.96,7.35,NA,170.6,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:46:12Z,3.293,3.293,24.982,1.73,21,1.353,-0.117,24.04,7.3,NA,171.3,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:46:14Z,3.344,3.344,24.862,1.26,15.2,1.348,-0.121,27.92,7.27,NA,171.9,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:46:16Z,3.405,3.405,24.736,1.06,12.7,1.325,-0.102,29.29,7.25,NA,172.5,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:46:18Z,3.461,3.461,24.519,0.97,11.7,1.337,-0.098,29.87,7.22,NA,173.5,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:46:20Z,3.525,3.525,23.45,0.92,10.8,3.366,-0.065,267.95,7.1,NA,177.7,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:46:22Z,3.583,3.583,23.51,0.87,10.2,2.595,0.074,254.12,7.07,NA,177.8,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:46:24Z,3.648,3.648,23.505,0.82,9.6,2.382,0.161,120.98,6.89,NA,178.3,NA,NA,NA,NA,NA,NA,986.9333333333334
091,2018-06-12,2018-06-12T14:46:26Z,3.705,3.705,23.498,0.78,9.1,2.355,0.24,44.48,6.87,NA,178.7,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:46:28Z,3.765,3.765,23.461,0.74,8.7,2.325,0.342,55.64,6.89,NA,179.2,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:46:30Z,3.82,3.82,23.434,0.7,8.2,2.364,0.461,1175.5,6.89,NA,179.7,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:46:32Z,3.88,3.88,23.418,0.62,7.3,2.405,0.564,3347.8,6.89,NA,180.1,NA,NA,NA,NA,NA,NA,986.9333333333334
091,2018-06-12,2018-06-12T14:46:34Z,3.931,3.931,23.405,0.56,6.6,2.325,0.593,367.18,6.91,NA,180.5,NA,NA,NA,NA,NA,NA,986.9333333333334
091,2018-06-12,2018-06-12T14:46:36Z,3.98,3.98,23.379,0.51,6,2.212,0.595,149.45,6.93,NA,180.8,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:46:38Z,4.031,4.031,23.341,0.47,5.5,2.105,0.642,145.34,6.94,NA,181.1,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:46:40Z,4.076,4.076,23.321,0.43,5.1,2.007,0.535,137.32,6.94,NA,181.3,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:46:42Z,4.125,4.125,23.326,0.4,4.7,1.852,0.431,129.35,6.94,NA,181.4,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:46:44Z,4.167,4.167,23.327,0.38,4.5,1.808,0.373,133.35,6.95,NA,181.4,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:46:46Z,4.207,4.207,23.317,0.37,4.3,1.845,0.318,173.12,6.95,NA,181.5,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:46:48Z,4.236,4.236,23.307,0.35,4.1,1.949,0.256,137.54,6.95,NA,181.6,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:46:50Z,4.266,4.266,23.3,0.34,4,1.891,0.183,155.52,6.95,NA,181.7,NA,NA,NA,NA,NA,NA,987.0666666666666
091,2018-06-12,2018-06-12T14:46:52Z,4.289,4.289,23.287,0.33,3.9,1.891,0.149,135.3,6.95,NA,181.8,NA,NA,NA,NA,NA,NA,987.0666666666666
