MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
161,2018-05-22,2018-05-22T12:44:56Z,0.392,0.392,25.946,8.57,105.5,1.049,-0.374,1.64,7.58,NA,124.6,NA,NA,NA,NA,NA,NA,987.0666666666666
161,2018-05-22,2018-05-22T12:44:58Z,0.436,0.436,25.893,8.58,105.6,1.108,-0.367,1.66,7.58,NA,124.6,NA,NA,NA,NA,NA,NA,987.0666666666666
161,2018-05-22,2018-05-22T12:45:00Z,0.475,0.475,25.851,8.6,105.7,1.133,-0.352,1.66,7.59,NA,124.6,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:45:02Z,0.518,0.518,25.81,8.61,105.8,1.142,-0.333,1.66,7.59,NA,124.5,NA,NA,NA,NA,NA,NA,987.0666666666666
161,2018-05-22,2018-05-22T12:45:04Z,0.558,0.558,25.742,8.62,105.8,1.161,-0.314,1.65,7.6,NA,124.5,NA,NA,NA,NA,NA,NA,987.0666666666666
161,2018-05-22,2018-05-22T12:45:06Z,0.598,0.598,25.681,8.63,105.8,1.233,-0.308,1.67,7.6,NA,124.5,NA,NA,NA,NA,NA,NA,986.8000000000001
161,2018-05-22,2018-05-22T12:45:08Z,0.642,0.642,25.635,8.65,105.9,1.246,-0.304,1.68,7.6,NA,124.5,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:45:10Z,0.682,0.682,25.601,8.66,106,1.274,-0.291,1.68,7.61,NA,124.5,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:45:12Z,0.715,0.715,25.572,8.67,106.1,1.32,-0.29,1.68,7.61,NA,124.4,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:45:14Z,0.748,0.748,25.553,8.69,106.2,1.385,-0.29,1.67,7.61,NA,124.4,NA,NA,NA,NA,NA,NA,987.0666666666666
161,2018-05-22,2018-05-22T12:45:16Z,0.775,0.775,25.542,8.7,106.3,1.422,-0.288,1.67,7.61,NA,124.4,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:45:18Z,0.802,0.802,25.533,8.7,106.4,1.44,-0.284,1.67,7.62,NA,124.3,NA,NA,NA,NA,NA,NA,987.0666666666666
161,2018-05-22,2018-05-22T12:45:20Z,0.826,0.826,25.516,8.71,106.5,1.524,-0.281,1.68,7.62,NA,124.2,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:45:22Z,0.851,0.851,25.492,8.72,106.5,1.596,-0.286,1.67,7.62,NA,124.2,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:45:24Z,0.872,0.872,25.472,8.73,106.6,1.626,-0.279,1.66,7.62,NA,124.2,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:45:26Z,0.894,0.894,25.452,8.73,106.6,1.639,-0.263,1.69,7.62,NA,124.1,NA,NA,NA,NA,NA,NA,987.0666666666666
161,2018-05-22,2018-05-22T12:45:30Z,0.935,0.935,25.398,8.75,106.8,1.67,-0.254,1.67,7.62,NA,124.1,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:45:32Z,0.96,0.96,25.37,8.77,106.9,1.716,-0.25,1.72,7.62,NA,124.1,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:45:34Z,0.981,0.981,25.351,8.78,107,1.771,-0.236,1.72,7.63,NA,124.1,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:45:36Z,1.002,1.002,25.331,8.79,107.1,1.843,-0.23,1.74,7.63,NA,124.1,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:45:40Z,1.041,1.041,25.299,8.82,107.4,1.953,-0.205,1.78,7.63,NA,124.1,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:45:44Z,1.079,1.079,25.275,8.83,107.4,1.922,-0.21,1.85,7.63,NA,124,NA,NA,NA,NA,NA,NA,986.8000000000001
161,2018-05-22,2018-05-22T12:45:52Z,1.153,1.153,25.232,8.8,106.9,1.875,-0.19,1.96,7.62,NA,124,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:45:58Z,1.209,1.209,25.192,8.74,106.1,1.817,-0.198,1.94,7.49,NA,123.9,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:46:22Z,1.413,1.413,25.084,8.52,103.3,1.757,-0.23,1.91,7.41,NA,123.7,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:46:32Z,1.506,1.506,25.026,8.39,101.6,1.738,-0.23,2.05,7.21,NA,123.8,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:46:40Z,1.579,1.579,24.969,8.15,98.7,1.664,-0.233,2.29,7.16,NA,123.8,NA,NA,NA,NA,NA,NA,987.0666666666666
161,2018-05-22,2018-05-22T12:46:42Z,1.604,1.604,24.958,8.09,97.8,1.686,-0.239,2.35,7.15,NA,123.7,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:46:46Z,1.647,1.647,24.932,7.97,96.4,1.684,-0.237,2.39,7.13,NA,123.8,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:46:48Z,1.67,1.67,24.917,7.92,95.8,1.676,-0.247,2.41,7.13,NA,123.8,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:46:50Z,1.693,1.693,24.905,7.88,95.2,1.714,-0.248,2.42,7.12,NA,123.8,NA,NA,NA,NA,NA,NA,987.0666666666666
161,2018-05-22,2018-05-22T12:46:52Z,1.72,1.72,24.88,7.84,94.8,1.708,-0.247,2.5,7.11,NA,123.8,NA,NA,NA,NA,NA,NA,986.8000000000001
161,2018-05-22,2018-05-22T12:46:54Z,1.746,1.746,24.852,7.81,94.3,1.638,-0.248,2.55,7.1,NA,123.8,NA,NA,NA,NA,NA,NA,986.8000000000001
161,2018-05-22,2018-05-22T12:46:56Z,1.771,1.771,24.821,7.78,93.9,1.615,-0.254,2.63,7.08,NA,123.8,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:46:58Z,1.802,1.802,24.779,7.75,93.5,1.59,-0.264,2.66,6.96,NA,123.9,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:47:00Z,1.829,1.829,24.735,7.38,88.9,1.553,-0.26,2.75,6.92,NA,123.9,NA,NA,NA,NA,NA,NA,987.0666666666666
161,2018-05-22,2018-05-22T12:47:02Z,1.858,1.858,24.685,7.21,86.8,1.492,-0.257,2.82,6.91,NA,124,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:47:04Z,1.882,1.882,24.645,7.13,85.8,1.468,-0.248,2.91,6.89,NA,124,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:47:06Z,1.915,1.915,24.611,7.07,85,1.458,-0.247,2.95,6.88,NA,124,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:47:08Z,1.942,1.942,24.569,7.01,84.2,1.453,-0.226,2.94,6.86,NA,124.1,NA,NA,NA,NA,NA,NA,986.8000000000001
161,2018-05-22,2018-05-22T12:47:10Z,1.971,1.971,24.537,6.96,83.6,1.422,-0.238,2.97,6.85,NA,124.1,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:47:12Z,1.999,1.999,24.512,6.66,79.9,1.413,-0.239,3,6.84,NA,124.1,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:47:14Z,2.027,2.027,24.496,6.59,79,1.396,-0.244,3.02,6.83,NA,124.1,NA,NA,NA,NA,NA,NA,987.0666666666666
161,2018-05-22,2018-05-22T12:47:16Z,2.049,2.049,24.486,6.55,78.5,1.379,-0.238,3.04,6.82,NA,124.2,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:47:18Z,2.076,2.076,24.472,6.51,78.1,1.394,-0.244,3.05,6.81,NA,124.2,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:47:20Z,2.1,2.1,24.464,6.48,77.7,1.423,-0.26,3.06,6.81,NA,124.2,NA,NA,NA,NA,NA,NA,986.8000000000001
161,2018-05-22,2018-05-22T12:47:22Z,2.125,2.125,24.459,6.45,77.3,1.407,-0.254,3.06,6.8,NA,124.2,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:47:24Z,2.148,2.148,24.449,6.42,77,1.374,-0.267,3.08,6.7,NA,124.3,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:47:26Z,2.171,2.171,24.438,6.4,76.6,1.375,-0.27,3.13,6.69,NA,124.3,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:47:28Z,2.195,2.195,24.421,6.37,76.3,1.331,-0.28,3.15,6.68,NA,124.3,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:47:30Z,2.216,2.216,24.402,6.32,75.6,1.32,-0.283,3.16,6.68,NA,124.3,NA,NA,NA,NA,NA,NA,986.8000000000001
161,2018-05-22,2018-05-22T12:47:32Z,2.239,2.239,24.384,6.26,74.9,1.289,-0.275,3.17,6.67,NA,124.3,NA,NA,NA,NA,NA,NA,987.0666666666666
161,2018-05-22,2018-05-22T12:47:36Z,2.278,2.278,24.355,6.15,73.5,1.333,-0.287,3.25,6.66,NA,124.3,NA,NA,NA,NA,NA,NA,987.0666666666666
161,2018-05-22,2018-05-22T12:47:40Z,2.319,2.319,24.327,6.03,72.1,1.301,-0.298,3.26,6.65,NA,124.3,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:47:42Z,2.341,2.341,24.309,5.97,71.3,1.295,-0.304,3.26,6.64,NA,124.4,NA,NA,NA,NA,NA,NA,987.0666666666666
161,2018-05-22,2018-05-22T12:47:44Z,2.365,2.365,24.289,5.9,70.5,1.243,-0.308,3.3,6.63,NA,124.4,NA,NA,NA,NA,NA,NA,986.8000000000001
161,2018-05-22,2018-05-22T12:47:46Z,2.387,2.387,24.269,5.83,69.7,1.171,-0.322,3.38,6.63,NA,124.4,NA,NA,NA,NA,NA,NA,986.8000000000001
161,2018-05-22,2018-05-22T12:47:48Z,2.418,2.418,24.245,5.48,65.5,1.138,-0.317,3.43,6.62,NA,124.4,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:47:50Z,2.446,2.446,24.221,5.4,64.5,1.124,-0.319,3.44,6.61,NA,124.5,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:47:52Z,2.477,2.477,24.197,5.35,63.8,1.141,-0.332,3.51,6.6,NA,124.6,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:47:54Z,2.506,2.506,24.178,5.31,63.4,1.129,-0.333,3.57,6.59,NA,124.6,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:47:56Z,2.535,2.535,24.165,5.29,63,1.141,-0.327,3.59,6.58,NA,124.6,NA,NA,NA,NA,NA,NA,986.8000000000001
161,2018-05-22,2018-05-22T12:47:58Z,2.566,2.566,24.156,5.26,62.7,1.136,-0.319,3.62,6.57,NA,124.7,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:48:00Z,2.593,2.593,24.139,5.24,62.4,1.148,-0.318,3.6,6.55,NA,124.7,NA,NA,NA,NA,NA,NA,986.8000000000001
161,2018-05-22,2018-05-22T12:48:02Z,2.622,2.622,24.125,5.21,62.1,1.166,-0.314,3.6,6.54,NA,124.8,NA,NA,NA,NA,NA,NA,986.8000000000001
161,2018-05-22,2018-05-22T12:48:04Z,2.646,2.646,24.117,5.17,61.5,1.19,-0.313,3.62,6.53,NA,124.8,NA,NA,NA,NA,NA,NA,986.8000000000001
161,2018-05-22,2018-05-22T12:48:06Z,2.671,2.671,24.112,5.12,61,1.179,-0.327,3.65,6.52,NA,124.8,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:48:08Z,2.693,2.693,24.102,5.08,60.5,1.222,-0.324,3.68,6.52,NA,124.8,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:48:10Z,2.715,2.715,24.09,5.04,60,1.186,-0.317,3.7,6.51,NA,124.9,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:48:12Z,2.735,2.735,24.081,5.01,59.6,1.179,-0.309,3.73,6.5,NA,124.9,NA,NA,NA,NA,NA,NA,986.6666666666666
161,2018-05-22,2018-05-22T12:48:14Z,2.757,2.757,24.074,4.97,59.2,1.143,-0.324,3.8,6.49,NA,124.9,NA,NA,NA,NA,NA,NA,986.8000000000001
161,2018-05-22,2018-05-22T12:50:22Z,3.614,3.614,22.902,2.36,27.5,1,-0.382,5.71,6.19,NA,127.6,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:50:24Z,3.639,3.639,22.833,2.31,26.9,0.953,-0.381,5.7,6.19,NA,127.8,NA,NA,NA,NA,NA,NA,986.8000000000001
161,2018-05-22,2018-05-22T12:50:26Z,3.664,3.664,22.764,2.27,26.3,0.908,-0.378,5.74,6.19,NA,128.1,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:50:28Z,3.695,3.695,22.683,2.22,25.8,0.909,-0.391,5.78,6.18,NA,128.3,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:50:30Z,3.725,3.725,22.597,1.9,22,0.847,-0.377,5.84,6.18,NA,128.6,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:50:32Z,3.765,3.765,22.469,1.77,20.4,0.799,-0.386,5.88,6.17,NA,128.9,NA,NA,NA,NA,NA,NA,987.0666666666666
161,2018-05-22,2018-05-22T12:50:34Z,3.799,3.799,22.347,1.7,19.6,0.768,-0.403,5.84,6.17,NA,129.1,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:50:36Z,3.846,3.846,22.262,1.65,19,0.803,-0.387,5.85,6.17,NA,129.3,NA,NA,NA,NA,NA,NA,986.8000000000001
161,2018-05-22,2018-05-22T12:50:38Z,3.884,3.884,22.202,1.62,18.6,0.794,-0.39,5.9,6.16,NA,129.4,NA,NA,NA,NA,NA,NA,987.0666666666666
161,2018-05-22,2018-05-22T12:50:40Z,3.918,3.918,22.159,1.59,18.3,0.775,-0.398,5.85,6.16,NA,129.5,NA,NA,NA,NA,NA,NA,987.0666666666666
161,2018-05-22,2018-05-22T12:50:42Z,3.965,3.965,22.071,1.57,18,0.778,-0.397,5.82,6.16,NA,129.7,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:50:44Z,4.007,4.007,21.953,1.55,17.7,0.8,-0.398,5.78,6.16,NA,130,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:50:46Z,4.045,4.045,21.892,1.51,17.3,0.773,-0.397,5.77,6.15,NA,130.2,NA,NA,NA,NA,NA,NA,986.8000000000001
161,2018-05-22,2018-05-22T12:50:48Z,4.086,4.086,21.802,1.18,13.5,0.762,-0.393,5.75,6.15,NA,130.4,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:50:50Z,4.123,4.123,21.685,1.1,12.6,0.776,-0.397,5.72,6.15,NA,130.7,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:50:52Z,4.162,4.162,21.53,1.06,12.1,0.75,-0.392,5.71,6.14,NA,131.1,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:50:54Z,4.209,4.209,21.341,1.02,11.6,0.719,-0.397,5.7,6.14,NA,131.6,NA,NA,NA,NA,NA,NA,987.0666666666666
161,2018-05-22,2018-05-22T12:50:56Z,4.256,4.256,21.214,0.98,11,0.684,-0.399,5.7,6.14,NA,131.9,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:50:58Z,4.312,4.312,19.95,0.95,10.4,0.652,-0.405,5.71,6.13,NA,135.6,NA,NA,NA,NA,NA,NA,987.0666666666666
161,2018-05-22,2018-05-22T12:51:00Z,4.366,4.366,19.71,0.62,6.7,0.599,-0.404,5.69,6.13,NA,136.5,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:51:02Z,4.425,4.425,19.79,0.52,5.7,0.579,-0.414,5.74,6.13,NA,136.6,NA,NA,NA,NA,NA,NA,986.8000000000001
161,2018-05-22,2018-05-22T12:51:04Z,4.478,4.478,19.695,0.47,5.2,0.566,-0.414,5.81,6.13,NA,137.2,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:51:06Z,4.534,4.534,19.57,0.45,4.9,0.56,-0.413,5.89,6.13,NA,138,NA,NA,NA,NA,NA,NA,986.8000000000001
161,2018-05-22,2018-05-22T12:51:08Z,4.585,4.585,19.48,0.43,4.6,0.597,-0.406,7.97,6.13,NA,138.8,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:51:10Z,4.633,4.633,19.418,0.41,4.4,0.79,-0.358,8.65,6.13,NA,139.5,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:51:12Z,4.676,4.676,19.382,0.39,4.3,0.852,-0.343,13.51,6.13,NA,140.2,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:51:14Z,4.723,4.723,19.326,0.38,4.1,0.944,-0.321,15.09,6.13,NA,140.8,NA,NA,NA,NA,NA,NA,986.8000000000001
161,2018-05-22,2018-05-22T12:51:16Z,4.766,4.766,19.204,0.37,4,1.094,-0.261,35.94,6.14,NA,141.6,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:51:18Z,4.815,4.815,19.116,0.35,3.8,3.103,-0.16,26.56,6.14,NA,142.5,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:51:20Z,4.859,4.859,19,0.33,3.6,4.813,0.134,47.7,6.14,NA,143.3,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:51:22Z,4.908,4.908,18.876,0.32,3.5,2.342,0.402,24.15,6.14,NA,144.1,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:51:24Z,4.953,4.953,18.777,0.31,3.3,1.007,0.429,34.26,6.14,NA,144.8,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:51:26Z,5.003,5.003,18.691,0.3,3.2,0.993,0.447,31.02,6.14,NA,145.4,NA,NA,NA,NA,NA,NA,986.8000000000001
161,2018-05-22,2018-05-22T12:51:28Z,5.047,5.047,18.644,0.29,3.2,1.061,0.396,29.84,6.14,NA,145.9,NA,NA,NA,NA,NA,NA,986.8000000000001
161,2018-05-22,2018-05-22T12:51:30Z,5.087,5.087,18.594,0.28,3,1.097,0.396,29.68,6.14,NA,146.3,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:51:32Z,5.126,5.126,18.563,0.28,2.9,1.048,0.38,29.81,6.14,NA,146.6,NA,NA,NA,NA,NA,NA,986.9333333333334
161,2018-05-22,2018-05-22T12:51:34Z,5.155,5.155,18.582,0.26,2.8,1.083,0.358,29.79,6.14,NA,146.8,NA,NA,NA,NA,NA,NA,986.8000000000001
161,2018-05-22,2018-05-22T12:51:36Z,5.181,5.181,18.581,0.26,2.7,1.088,0.291,29.88,6.15,NA,147,NA,NA,NA,NA,NA,NA,986.9333333333334
