MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
258,2018-07-09,2018-07-09T11:24:57Z,1.256,1.256,30.305,8.11,107.9,NA,NA,2.22,8.08,NA,185.1,NA,NA,NA,NA,NA,NA,997.7333333333332
258,2018-07-09,2018-07-09T11:24:59Z,1.3,1.3,30.285,8.09,107.7,NA,NA,2.25,8.08,NA,185.1,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:25:01Z,1.348,1.348,30.257,8.08,107.4,NA,NA,2.28,8.07,NA,185.1,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:25:03Z,1.389,1.389,30.236,8.06,107.1,NA,NA,2.31,8.07,NA,185.1,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:25:05Z,1.434,1.434,30.212,8.04,106.8,NA,NA,2.36,8.06,NA,185.1,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:25:07Z,1.474,1.474,30.194,8.01,106.4,NA,NA,2.41,8.05,NA,185.2,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:25:09Z,1.515,1.515,30.186,7.98,106,NA,NA,2.45,8.05,NA,185.2,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:25:11Z,1.55,1.55,30.181,7.95,105.5,NA,NA,2.51,8.04,NA,185.2,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:25:13Z,1.581,1.581,30.181,7.92,105.1,NA,NA,2.5,8.03,NA,185.2,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:25:15Z,1.61,1.61,30.175,7.89,104.8,NA,NA,2.51,8.03,NA,185.2,NA,NA,NA,NA,NA,NA,997.7333333333332
258,2018-07-09,2018-07-09T11:25:17Z,1.638,1.638,30.168,7.87,104.5,NA,NA,2.53,8.02,NA,185.3,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:25:19Z,1.667,1.667,30.161,7.85,104.2,NA,NA,2.54,8.01,NA,185.3,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:25:21Z,1.694,1.694,30.153,7.83,103.9,NA,NA,2.51,8.01,NA,185.3,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:25:23Z,1.723,1.723,30.147,7.81,103.6,NA,NA,2.49,8,NA,185.3,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:25:25Z,1.751,1.751,30.133,7.79,103.4,NA,NA,2.49,7.99,NA,185.3,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:25:27Z,1.782,1.782,30.119,7.78,103.1,NA,NA,2.48,7.99,NA,185.3,NA,NA,NA,NA,NA,NA,997.7333333333332
258,2018-07-09,2018-07-09T11:25:29Z,1.812,1.812,30.106,7.77,103,NA,NA,2.51,7.99,NA,185.3,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:25:31Z,1.841,1.841,30.091,7.76,102.9,NA,NA,2.52,7.98,NA,185.3,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:25:33Z,1.866,1.866,30.081,7.76,102.9,NA,NA,2.64,7.98,NA,185.2,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:25:35Z,1.893,1.893,30.068,7.77,102.9,NA,NA,2.73,7.97,NA,185.2,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:25:37Z,1.92,1.92,30.042,7.77,102.9,NA,NA,2.9,7.97,NA,185.1,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:25:39Z,1.954,1.954,30.019,7.76,102.8,NA,NA,3.11,7.97,NA,185.1,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:25:41Z,1.987,1.987,29.982,7.74,102.5,NA,NA,3.35,7.96,NA,185.1,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:25:43Z,2.024,2.024,29.938,7.72,102,NA,NA,3.63,7.96,NA,185.1,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:25:45Z,2.055,2.055,29.901,7.68,101.5,NA,NA,3.89,7.95,NA,185.1,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:25:47Z,2.087,2.087,29.86,7.64,100.9,NA,NA,3.95,7.94,NA,185.2,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:25:49Z,2.125,2.125,29.8,7.59,100.2,NA,NA,4.25,7.94,NA,185.2,NA,NA,NA,NA,NA,NA,997.7333333333332
258,2018-07-09,2018-07-09T11:25:51Z,2.171,2.171,29.705,7.2,94.9,NA,NA,4.78,7.8,NA,185.3,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:25:53Z,2.224,2.224,29.552,6.99,91.9,NA,NA,5.23,7.75,NA,185.6,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:25:55Z,2.275,2.275,29.391,6.55,85.8,NA,NA,5.89,7.74,NA,185.9,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:25:57Z,2.328,2.328,29.203,6.29,82.2,NA,NA,6.48,7.72,NA,186.3,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:25:59Z,2.375,2.375,28.95,6.16,80.2,NA,NA,6.93,7.7,NA,186.9,NA,NA,NA,NA,NA,NA,997.7333333333332
258,2018-07-09,2018-07-09T11:26:01Z,2.429,2.429,28.707,5.78,74.9,NA,NA,7.49,7.59,NA,187.4,NA,NA,NA,NA,NA,NA,997.7333333333332
258,2018-07-09,2018-07-09T11:26:03Z,2.479,2.479,28.421,5.18,66.8,NA,NA,7.87,7.54,NA,188.3,NA,NA,NA,NA,NA,NA,997.7333333333332
258,2018-07-09,2018-07-09T11:26:05Z,2.536,2.536,28.197,4.57,58.6,NA,NA,8.1,7.52,NA,189,NA,NA,NA,NA,NA,NA,997.7333333333332
258,2018-07-09,2018-07-09T11:26:07Z,2.587,2.587,27.941,4.05,51.8,NA,NA,8.13,7.5,NA,189.9,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:26:09Z,2.644,2.644,27.685,3.74,47.7,NA,NA,7.97,7.49,NA,190.8,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:26:11Z,2.695,2.695,26.299,3.09,38.3,NA,NA,7.81,7.47,NA,195.8,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:26:13Z,2.746,2.746,26.096,2.69,33.2,NA,NA,7.66,7.45,NA,196.8,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:26:15Z,2.795,2.795,26.225,2.48,30.7,NA,NA,7.5,7.35,NA,196.5,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:26:17Z,2.838,2.838,26.11,2.01,24.8,NA,NA,7.39,7.33,NA,197.1,NA,NA,NA,NA,NA,NA,997.7333333333332
258,2018-07-09,2018-07-09T11:26:19Z,2.882,2.882,26.087,1.77,21.9,NA,NA,7.16,7.31,NA,197.3,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:26:21Z,2.923,2.923,26.01,1.64,20.3,NA,NA,7.03,7.3,NA,197.7,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:26:23Z,2.972,2.972,25.903,1.51,18.6,NA,NA,6.93,7.29,NA,198.2,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:26:25Z,3.017,3.017,25.835,1.14,14,NA,NA,7.04,7.28,NA,198.6,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:26:27Z,3.067,3.067,24.654,1.03,12.4,NA,NA,6.94,7.27,NA,202.9,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:26:29Z,3.11,3.11,24.859,0.95,11.5,NA,NA,6.81,7.25,NA,202,NA,NA,NA,NA,NA,NA,997.7333333333332
258,2018-07-09,2018-07-09T11:26:31Z,3.151,3.151,24.807,0.9,10.8,NA,NA,6.64,7.15,NA,202.2,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:26:33Z,3.188,3.188,24.719,0.85,10.2,NA,NA,6.63,7.13,NA,202.6,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:26:35Z,3.232,3.232,24.53,0.81,9.7,NA,NA,6.38,7.12,NA,203.5,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:26:37Z,3.272,3.272,24.374,0.77,9.3,NA,NA,6.15,7.09,NA,204.4,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:26:39Z,3.31,3.31,22.729,0.76,8.9,NA,NA,5.81,7.07,NA,211.7,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:26:41Z,3.353,3.353,22.253,0.7,8.1,NA,NA,5.7,7.06,NA,214.7,NA,NA,NA,NA,NA,NA,997.7333333333332
258,2018-07-09,2018-07-09T11:26:43Z,3.393,3.393,22.163,0.65,7.4,NA,NA,5.83,7.05,NA,216.2,NA,NA,NA,NA,NA,NA,997.7333333333332
258,2018-07-09,2018-07-09T11:26:45Z,3.437,3.437,21.997,0.59,6.8,NA,NA,6.02,7.03,NA,218,NA,NA,NA,NA,NA,NA,997.7333333333332
258,2018-07-09,2018-07-09T11:26:47Z,3.477,3.477,21.768,0.55,6.3,NA,NA,6.25,7.02,NA,220,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:26:49Z,3.52,3.52,21.559,0.5,5.7,NA,NA,6.56,7.01,NA,221.9,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:26:51Z,3.56,3.56,21.377,0.47,5.4,NA,NA,6.88,7,NA,223.3,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:26:53Z,3.605,3.605,19.988,0.45,5,NA,NA,7.18,6.9,NA,230.1,NA,NA,NA,NA,NA,NA,997.7333333333332
258,2018-07-09,2018-07-09T11:26:55Z,3.648,3.648,19.994,0.42,4.7,NA,NA,7.46,6.89,NA,230.4,NA,NA,NA,NA,NA,NA,997.7333333333332
258,2018-07-09,2018-07-09T11:26:57Z,3.699,3.699,19.539,0.4,4.4,NA,NA,7.45,6.89,NA,232.5,NA,NA,NA,NA,NA,NA,997.7333333333332
258,2018-07-09,2018-07-09T11:26:59Z,3.747,3.747,19.142,0.38,4.1,NA,NA,7.38,6.88,NA,234,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:27:01Z,3.804,3.804,18.808,0.36,3.9,NA,NA,7.27,6.88,NA,235.1,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:27:03Z,3.857,3.857,17.075,0.35,3.7,NA,NA,7.29,6.87,NA,243.9,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:27:05Z,3.913,3.913,17.593,0.33,3.5,NA,NA,7.48,6.86,NA,241.8,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:27:07Z,3.962,3.962,17.285,0.31,3.3,NA,NA,7.96,6.85,NA,244.7,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:27:09Z,4.014,4.014,16.968,0.29,3,NA,NA,8.98,6.84,NA,248.3,NA,NA,NA,NA,NA,NA,997.7333333333332
258,2018-07-09,2018-07-09T11:27:11Z,4.074,4.074,16.659,0.28,2.8,NA,NA,10.33,6.71,NA,252.7,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:27:13Z,4.128,4.128,16.478,0.26,2.6,NA,NA,11.54,6.69,NA,257.2,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:27:15Z,4.187,4.187,16.396,0.24,2.5,NA,NA,12.98,6.68,NA,261.3,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:27:17Z,4.241,4.241,16.258,0.23,2.3,NA,NA,14.07,6.66,NA,267.9,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:27:19Z,4.3,4.3,15.286,0.22,2.2,NA,NA,14.98,6.65,NA,281.7,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:27:21Z,4.352,4.352,15.051,0.2,2,NA,NA,15.61,6.64,NA,290.8,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:27:23Z,4.412,4.412,14.734,0.19,1.9,NA,NA,15.84,6.63,NA,302.4,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:27:25Z,4.467,4.467,14.585,0.19,1.8,NA,NA,16.26,6.62,NA,313.7,NA,NA,NA,NA,NA,NA,997.7333333333332
258,2018-07-09,2018-07-09T11:27:27Z,4.529,4.529,14.538,0.18,1.7,NA,NA,16.67,6.51,NA,325.5,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:27:29Z,4.585,4.585,14.503,0.17,1.7,NA,NA,17.97,6.5,NA,335.3,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:27:31Z,4.646,4.646,14.441,0.16,1.6,NA,NA,24.68,6.5,NA,343.8,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:27:33Z,4.698,4.698,14.379,0.16,1.5,NA,NA,20.95,6.5,NA,351.8,NA,NA,NA,NA,NA,NA,997.7333333333332
258,2018-07-09,2018-07-09T11:27:35Z,4.754,4.754,14.273,0.15,1.5,NA,NA,22.15,6.51,NA,358.9,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:27:37Z,4.8,4.8,14.223,0.15,1.4,NA,NA,18.05,6.51,NA,363.9,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:27:39Z,4.847,4.847,14.188,0.15,1.4,NA,NA,32.08,6.51,NA,366.9,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:27:41Z,4.884,4.884,14.152,0.14,1.4,NA,NA,19.38,6.51,NA,369.1,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:27:43Z,4.919,4.919,14.141,0.14,1.4,NA,NA,23.8,6.52,NA,370.7,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:27:45Z,4.956,4.956,14.166,0.14,1.3,NA,NA,21.79,6.52,NA,371.6,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:27:47Z,4.986,4.986,14.192,0.14,1.3,NA,NA,24.9,6.52,NA,371.8,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:27:49Z,5.014,5.014,14.212,0.13,1.3,NA,NA,19.54,6.52,NA,371.2,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:27:51Z,5.038,5.038,14.224,0.13,1.3,NA,NA,20.65,6.53,NA,371.2,NA,NA,NA,NA,NA,NA,997.8666666666667
258,2018-07-09,2018-07-09T11:27:53Z,5.063,5.063,14.232,0.13,1.3,NA,NA,21.57,6.53,NA,371.5,NA,NA,NA,NA,NA,NA,997.8666666666667
