MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
064,2018-07-11,2018-07-11T11:33:39Z,2.826,2.826,25.727,3.28,41.3,NA,NA,7.25,7.94,NA,230.4,NA,NA,NA,NA,NA,NA,988.5333333333333
064,2018-07-11,2018-07-11T11:33:41Z,2.862,2.862,25.624,2.84,34.6,NA,NA,6.96,7.82,NA,232.4,NA,NA,NA,NA,NA,NA,988.5333333333333
064,2018-07-11,2018-07-11T11:33:43Z,2.89,2.89,25.701,2.3,28.3,NA,NA,6.74,7.79,NA,232.6,NA,NA,NA,NA,NA,NA,988.4
064,2018-07-11,2018-07-11T11:33:45Z,2.938,2.938,24.932,2.09,25.4,NA,NA,6.81,7.78,NA,237,NA,NA,NA,NA,NA,NA,988.4
064,2018-07-11,2018-07-11T11:33:47Z,2.989,2.989,22.896,1.67,20.1,NA,NA,6.81,7.75,NA,246.9,NA,NA,NA,NA,NA,NA,988.6666666666666
064,2018-07-11,2018-07-11T11:33:49Z,3.027,3.027,22.525,1.5,17.4,NA,NA,6.99,7.73,NA,249.3,NA,NA,NA,NA,NA,NA,988.6666666666666
064,2018-07-11,2018-07-11T11:33:51Z,3.068,3.068,21.698,1.38,15.7,NA,NA,7.22,7.62,NA,254.1,NA,NA,NA,NA,NA,NA,988.5333333333333
064,2018-07-11,2018-07-11T11:33:53Z,3.102,3.102,21.968,1.26,14.4,NA,NA,7.42,7.6,NA,252.9,NA,NA,NA,NA,NA,NA,988.5333333333333
064,2018-07-11,2018-07-11T11:33:55Z,3.137,3.137,21.714,1.17,13.3,NA,NA,7.58,7.58,NA,254.5,NA,NA,NA,NA,NA,NA,988.5333333333333
064,2018-07-11,2018-07-11T11:33:57Z,3.167,3.167,20.773,1.12,12.5,NA,NA,7.65,7.56,NA,260,NA,NA,NA,NA,NA,NA,988.6666666666666
064,2018-07-11,2018-07-11T11:33:59Z,3.197,3.197,20.769,1.06,11.9,NA,NA,7.53,7.55,NA,260.3,NA,NA,NA,NA,NA,NA,988.5333333333333
064,2018-07-11,2018-07-11T11:34:01Z,3.225,3.225,20.235,0.75,8.3,NA,NA,7.31,7.54,NA,263.4,NA,NA,NA,NA,NA,NA,988.6666666666666
064,2018-07-11,2018-07-11T11:34:03Z,3.256,3.256,19.95,0.67,7.4,NA,NA,7.08,7.53,NA,265.1,NA,NA,NA,NA,NA,NA,988.5333333333333
064,2018-07-11,2018-07-11T11:34:05Z,3.283,3.283,19.742,0.66,7.2,NA,NA,6.76,7.52,NA,266.5,NA,NA,NA,NA,NA,NA,988.6666666666666
064,2018-07-11,2018-07-11T11:34:07Z,3.311,3.311,19.522,0.63,6.9,NA,NA,6.54,7.51,NA,267.7,NA,NA,NA,NA,NA,NA,988.6666666666666
064,2018-07-11,2018-07-11T11:34:09Z,3.336,3.336,19.357,0.62,6.7,NA,NA,6.3,7.5,NA,268.5,NA,NA,NA,NA,NA,NA,988.5333333333333
064,2018-07-11,2018-07-11T11:34:11Z,3.362,3.362,17.846,0.61,6.5,NA,NA,6.11,7.4,NA,277.2,NA,NA,NA,NA,NA,NA,988.6666666666666
064,2018-07-11,2018-07-11T11:34:13Z,3.385,3.385,17.037,0.61,6.3,NA,NA,6.08,7.39,NA,281.7,NA,NA,NA,NA,NA,NA,988.5333333333333
064,2018-07-11,2018-07-11T11:34:15Z,3.409,3.409,16.861,0.59,6.1,NA,NA,6.05,7.38,NA,282.2,NA,NA,NA,NA,NA,NA,988.6666666666666
064,2018-07-11,2018-07-11T11:34:17Z,3.437,3.437,16.858,0.57,5.9,NA,NA,6.04,7.37,NA,281.5,NA,NA,NA,NA,NA,NA,988.5333333333333
064,2018-07-11,2018-07-11T11:34:19Z,3.464,3.464,16.727,0.54,5.6,NA,NA,6.09,7.36,NA,281.5,NA,NA,NA,NA,NA,NA,988.6666666666666
064,2018-07-11,2018-07-11T11:34:21Z,3.523,3.523,16.653,0.51,5.3,NA,NA,6.13,7.35,NA,281.3,NA,NA,NA,NA,NA,NA,988.5333333333333
064,2018-07-11,2018-07-11T11:34:23Z,3.576,3.576,16.491,0.49,5,NA,NA,6.36,7.34,NA,281.3,NA,NA,NA,NA,NA,NA,988.5333333333333
064,2018-07-11,2018-07-11T11:34:25Z,3.633,3.633,16.354,0.46,4.7,NA,NA,7.07,7.33,NA,281.2,NA,NA,NA,NA,NA,NA,988.6666666666666
064,2018-07-11,2018-07-11T11:34:27Z,3.685,3.685,16.182,0.44,4.5,NA,NA,7.5,7.32,NA,281.5,NA,NA,NA,NA,NA,NA,988.5333333333333
064,2018-07-11,2018-07-11T11:34:29Z,3.74,3.74,15.949,0.42,4.3,NA,NA,8.06,7.31,NA,282.1,NA,NA,NA,NA,NA,NA,988.5333333333333
064,2018-07-11,2018-07-11T11:34:31Z,3.791,3.791,14.54,0.41,4.1,NA,NA,8.39,7.3,NA,290.9,NA,NA,NA,NA,NA,NA,988.6666666666666
064,2018-07-11,2018-07-11T11:34:33Z,3.847,3.847,14.534,0.4,3.9,NA,NA,8.61,7.19,NA,289.8,NA,NA,NA,NA,NA,NA,988.6666666666666
064,2018-07-11,2018-07-11T11:34:35Z,3.9,3.9,14.436,0.38,3.8,NA,NA,8.81,7.18,NA,289.7,NA,NA,NA,NA,NA,NA,988.5333333333333
064,2018-07-11,2018-07-11T11:34:37Z,3.96,3.96,14.401,0.37,3.6,NA,NA,8.74,7.17,NA,289.3,NA,NA,NA,NA,NA,NA,988.5333333333333
064,2018-07-11,2018-07-11T11:34:39Z,4.014,4.014,14.254,0.35,3.5,NA,NA,8.39,7.15,NA,289.7,NA,NA,NA,NA,NA,NA,988.6666666666666
064,2018-07-11,2018-07-11T11:34:41Z,4.069,4.069,14.108,0.34,3.3,NA,NA,7.88,7.14,NA,290.1,NA,NA,NA,NA,NA,NA,988.6666666666666
064,2018-07-11,2018-07-11T11:34:43Z,4.132,4.132,14.004,0.33,3.2,NA,NA,7.46,7.13,NA,290.3,NA,NA,NA,NA,NA,NA,988.5333333333333
064,2018-07-11,2018-07-11T11:34:45Z,4.19,4.19,13.915,0.31,3,NA,NA,7.03,7.13,NA,290.2,NA,NA,NA,NA,NA,NA,988.5333333333333
064,2018-07-11,2018-07-11T11:34:47Z,4.256,4.256,13.743,0.3,2.9,NA,NA,6.73,7.12,NA,290.5,NA,NA,NA,NA,NA,NA,988.6666666666666
064,2018-07-11,2018-07-11T11:34:49Z,4.317,4.317,13.486,0.29,2.8,NA,NA,6.51,7.11,NA,291.1,NA,NA,NA,NA,NA,NA,988.6666666666666
064,2018-07-11,2018-07-11T11:34:51Z,4.385,4.385,13.245,0.28,2.6,NA,NA,6.28,7.1,NA,291.3,NA,NA,NA,NA,NA,NA,988.6666666666666
064,2018-07-11,2018-07-11T11:34:53Z,4.448,4.448,13.042,0.27,2.5,NA,NA,6.17,7.1,NA,290.7,NA,NA,NA,NA,NA,NA,988.5333333333333
064,2018-07-11,2018-07-11T11:34:55Z,4.519,4.519,12.861,0.26,2.4,NA,NA,6.07,7.09,NA,290.1,NA,NA,NA,NA,NA,NA,988.5333333333333
064,2018-07-11,2018-07-11T11:34:57Z,4.585,4.585,12.662,0.25,2.3,NA,NA,5.98,7.08,NA,289.7,NA,NA,NA,NA,NA,NA,988.5333333333333
064,2018-07-11,2018-07-11T11:34:59Z,4.66,4.66,12.517,0.24,2.2,NA,NA,5.82,7,NA,289.4,NA,NA,NA,NA,NA,NA,988.5333333333333
064,2018-07-11,2018-07-11T11:35:01Z,4.727,4.727,12.4,0.23,2.1,NA,NA,5.76,6.97,NA,289.3,NA,NA,NA,NA,NA,NA,988.4
064,2018-07-11,2018-07-11T11:35:03Z,5.505,5.505,12.301,0.22,2.1,NA,NA,5.65,6.97,NA,289.1,NA,NA,NA,NA,NA,NA,988.6666666666666
064,2018-07-11,2018-07-11T11:35:05Z,5.574,5.574,12.202,0.21,2,NA,NA,5.55,6.96,NA,289.3,NA,NA,NA,NA,NA,NA,988.5333333333333
064,2018-07-11,2018-07-11T11:35:07Z,5.622,5.622,12.112,0.2,1.9,NA,NA,5.45,6.95,NA,289.8,NA,NA,NA,NA,NA,NA,988.6666666666666
064,2018-07-11,2018-07-11T11:35:09Z,5.651,5.651,12.044,0.2,1.8,NA,NA,5.41,6.95,NA,290.3,NA,NA,NA,NA,NA,NA,988.5333333333333
064,2018-07-11,2018-07-11T11:35:11Z,5.679,5.679,11.983,0.19,1.8,NA,NA,5.75,6.94,NA,290.5,NA,NA,NA,NA,NA,NA,988.5333333333333
064,2018-07-11,2018-07-11T11:35:13Z,5.703,5.703,11.923,0.18,1.7,NA,NA,5.8,6.93,NA,290.7,NA,NA,NA,NA,NA,NA,988.5333333333333
